#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.05712880474	8132.783441	0.04287119526	91867.21656	92757.94178	0.004119555463	0.01165342667	2.97629979
31	1	0.01124713939	21734.23552	0.08875286061	78265.76448	25486.05438	0.001533681924	0.0011317	2.999990042
31	1	0.007299071256	42910.02656	0.09270092874	57089.97344	24745.2445	0.000825	0.0011317	2.73880325
31	1	0.02462437888	7926.381445	0.07537562112	92073.61855	25434.8173	0.00422384725	0.0011317	2.979565122
31	1	0.07303214648	2416.681877	0.02696785352	97583.31812	25267.75396	0.01404965391	0.0011317	2.915665753
31	1	0.05597647463	3192.532247	0.04402352537	96807.46775	25363.10704	0.01055082528	0.0011317	2.951644226
31	1	0.04406970566	7646.942932	0.05593029434	92353.05707	88045.94793	0.004366969299	0.007056300988	2.991502159
31	1	0.05608963121	3181.812825	0.04391036879	96818.18717	25402.90395	0.01055082528	0.0011317	2.967045286
31	1	0.01575020298	13693.24902	0.08424979702	86306.75098	25485.86134	0.002434335115	0.001131700001	2.999912312
31	1	0.0106717556	23391.412	0.0893282444	76608.588	25254.8656	0.001453091381	0.0011317	2.910899546
31	1	0.01792077902	11625.94218	0.08207922098	88374.05782	25431.2446	0.002880627955	0.0011317	2.978155911
31	1	0.01750404198	11979.26444	0.08249595802	88020.73556	25370.43855	0.002810108977	0.0011317	2.954464053
31	1	0.01632711893	13087.91664	0.08367288107	86912.08336	25292.51214	0.002588930793	0.001131700099	2.924882789
31	1	0.02246762688	8823.724352	0.07753237312	91176.27565	25484.68858	0.003778164834	0.001131700906	2.999416299
31	1	0.02472495493	13005.93983	0.07527504507	86994.06017	77632.10585	0.002566133743	0.003770756206	2.994156745
31	1	0.01316101351	17393.24535	0.08683898649	82606.75465	25486.07911	0.001916452776	0.0011317	3
31	1	0.04069649593	4490.215147	0.05930350407	95509.78485	25486.07911	0.00742354926	0.0011317	3
31	1	0.02203540111	9030.285558	0.07796459889	90969.71444	25490.23529	0.003691323626	0.001131765106	2.999947535
31	1	0.06317797439	2796.520957	0.03682202561	97203.47904	25485.32449	0.01192034469	0.0011317	2.999696229
31	1	0.01306984615	17542.44384	0.08693015385	82457.55616	25304.06201	0.001929666375	0.0011317	2.929215168
31	1	0.01156756613	20862.66011	0.08843243387	79137.33989	25487.37324	0.001597750869	0.001131719655	3
31	1	0.05524172974	3226.036638	0.04475827026	96773.96336	25486.07912	0.01033259602	0.0011317	3
31	1	0.05544858572	3213.417144	0.04455141428	96786.58286	25483.46367	0.01037550344	0.0011317	2.998947533
31	1	0.02495571554	15294.16718	0.07504428446	84705.83282	81321.2633	0.002218089482	0.004527209739	2.919579052
31	1	0.05577294562	3193.203066	0.04422705438	96806.79693	25486.07911	0.0104388392	0.0011317	3
31	1	0.05449091515	3350.158397	0.04550908485	96649.8416	24765.00579	0.01055082528	0.0011317	2.744936841
31	1	0.06157913207	2873.544285	0.03842086793	97126.45571	25486.08512	0.01160007643	0.001131700091	3
31	1	0.0139656343	16040.53845	0.0860343657	83959.46155	25300.21718	0.00211102193	0.0011317	2.927771721
31	1	0.0561936556	3172.100682	0.0438063444	96827.89932	25438.86393	0.01055082528	0.0011317	2.981163607
31	1	0.02551775832	7598.962416	0.07448224168	92401.03758	25486.33871	0.004391822419	0.001131916033	2.994392992
31	1	0.07701742049	2312.684756	0.02298257951	97687.31524	24928.66028	0.01509001545	0.0011317	2.797302451
31	1	0.02050881824	9846.362217	0.07949118176	90153.63778	25469.8766	0.003390053423	0.0011317	2.993497211
31	1	0.06111543399	2904.594241	0.03888456601	97095.40576	25396.87962	0.01156371268	0.001131700005	2.964698831
31	1	0.007827226336	38732.93667	0.09217277366	61267.06333	25266.92327	0.0008766669534	0.0011317	2.915357876
31	1	0.007855013794	38562.05625	0.09214498621	61437.94375	25304.06209	0.0008778334796	0.001131700001	2.929215168
31	1	0.07192872963	2438.430444	0.02807127037	97561.56956	25486.12507	0.01366999556	0.001131700698	3
31	1	0.01157405704	20841.68344	0.08842594296	79158.31656	25474.67097	0.001600925445	0.0011317	2.995417149
31	1	0.01171161068	20489.47051	0.08828838932	79510.52949	25474.91441	0.001628411281	0.0011317	2.995514731
31	1	0.05501791335	3257.680693	0.04498208665	96742.31931	25305.78588	0.01038965912	0.0011317	2.929863019
31	1	0.007699592254	40426.91157	0.09230040775	59573.08843	25479.487	0.000825	0.0011317	2.997349353
31	1	0.06961218822	2534.801604	0.03038781178	97465.1984	25350.89247	0.01330227566	0.001131700702	2.946945863
31	1	0.03234808263	5884.63448	0.06765191737	94115.36552	24880.97743	0.005952725364	0.0011317	2.781748484
31	1	0.06486809529	2719.633398	0.03513190471	97280.3666	25482.56579	0.01226025196	0.0011317	2.998586471
31	1	0.06827384137	2590.605934	0.03172615863	97409.39407	25717.10681	0.01305057494	0.001137765541	2.934833377
31	1	0.01635833785	13064.53872	0.08364166215	86935.46128	25842.03539	0.002562845862	0.001137928194	2.979208919
31	1	0.01139472729	21204.05883	0.08860527271	78795.94117	24902.05432	0.001649292057	0.0011317	2.788592834
31	1	0.009015654624	30388.65332	0.09098434538	69611.34668	25249.91903	0.001118963319	0.0011317	2.909076247
31	1	0.07995361309	2745.947569	0.02004638691	97254.05243	86153.02052	0.01213910044	0.006089949392	3
31	1	0.007979711837	37854.67446	0.09202028816	62145.32554	25479.16165	0.0008810836054	0.0011317	2.997218709
31	1	0.04112595215	4468.94395	0.05887404785	95531.05605	25239.55372	0.007615436938	0.0011317	2.905266306
31	1	0.01377432689	16344.96463	0.08622567311	83655.03537	25458.76251	0.002044190314	0.001131704011	2.98895496
31	1	0.00770288082	40408.81934	0.09229711918	59591.18066	25484.71602	0.000825	0.001131700214	2.999445689
31	1	0.01357746783	16658.14541	0.08642253217	83341.85459	25278.29045	0.002036471078	0.0011317	2.919579052
31	1	0.007941164467	37995.46804	0.09205883553	62004.53196	25392.69351	0.0008843107331	0.001131700008	2.963071543
31	1	0.04991993444	3596.51285	0.05008006556	96403.48715	25486.07911	0.009268236963	0.0011317	3
31	1	0.00940098893	28609.63097	0.09059901107	71390.36903	25470.46174	0.001166670783	0.0011317	2.993731346
31	1	0.04788493008	4743.468613	0.05211506992	95256.53139	79083.159	0.007027206472	0.004031555446	3
31	1	0.06137207285	2884.520874	0.03862792715	97115.47913	25478.24599	0.01156371268	0.001131700092	2.99684867
31	1	0.02765117584	12176.19951	0.07234882416	87823.80049	80920.95116	0.002740854968	0.004420721934	2.994406513
31	1	0.007699387374	40428.04007	0.09230061263	59571.95993	25479.16165	0.000825	0.0011317	2.997218709
31	1	0.0205388275	9941.938832	0.0794611725	90058.06117	24806.47237	0.003544024526	0.001131704011	2.75785307
31	1	0.07975710681	2187.863367	0.02024289319	97812.13663	25485.8652	0.01523585232	0.001131700092	2.999911433
31	1	0.007625915927	39351.1397	0.09237408407	60648.8603	24486.74478	0.0009173530596	0.0011317	2.662042067
31	1	0.007612446231	40918.87406	0.09238755377	59081.12594	25336.9291	0.000825	0.0011317	2.941638992
31	1	0.07610666667	2747.67305	0.02389333333	97252.32695	82639.91867	0.01226175674	0.004865734257	2.950636517
31	1	0.01798656051	11567.8192	0.08201343949	88432.1808	25485.85375	0.002881613039	0.001131700001	2.999909256
31	1	0.05151147668	3477.095599	0.04848852332	96522.9044	25486.12475	0.009586544972	0.001131700693	3
31	1	0.01833799576	11307.4065	0.08166200424	88692.5935	25892.86975	0.002947920315	0.001137912155	3
31	1	0.06947607523	2549.313946	0.03052392477	97450.68605	25239.24815	0.01335018802	0.0011317	2.90515421
31	1	0.01948954529	10476.56331	0.08051045471	89523.43669	25472.53117	0.00318540547	0.0011317	2.994559809
31	1	0.01696980538	12470.41636	0.08303019462	87529.58364	25234.68617	0.002730193785	0.001131700001	2.903482101
31	1	0.008049342003	36893.3599	0.091950658	63106.6401	25292.86574	0.000918395437	0.0011317	2.925017527
31	1	0.02004943675	14208.414	0.07995056325	85791.586	67946.06106	0.002346033216	0.002630797893	2.999989052
31	1	0.0563529954	3400.501834	0.0436470046	96599.49817	57891.01323	0.0104044563	0.002022307732	2.741123605
31	1	0.028828568	6600.707723	0.071171432	93399.29228	25486.0931	0.005049963539	0.001131700212	3
31	1	0.03443893605	7244.599027	0.06556106395	92755.40097	76676.30863	0.00460113317	0.003615526179	2.999995563
31	1	0.007579150935	41113.37541	0.09242084906	58886.62459	25280.1679	0.000825	0.0011317	2.920277941
31	1	0.06334143688	2788.924676	0.03665856312	97211.07532	25484.70195	0.01195345154	0.0011317	2.999445689
31	1	0.02919989274	6549.505101	0.07080010726	93450.4949	25185.13479	0.00521959695	0.0011317	2.885497969
