#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	65800.33909	2971.631545	807026.0266	3181427.794	484.5202307	0.9806191908	1.076777437	45011.95163	16540.76453	10549.30813	2119.188804	592.2681237	0.9905438484	0.02828227804	0.01007373334
81	1	68171.37665	464.8673154	1354527.547	1528844.075	4341.021934	0.8263591226	1.042834655	43629.03088	16306.15094	10311.17606	2114.003375	573.9219631	0.1549557718	0.0474695034	0.01309131553
81	1	63977.98797	1103.915161	322146.9983	6246720.585	7599.874511	0.6960050196	1.014120961	42492.40809	16111.22492	10111.55569	2119.325668	558.6913066	0.3679717203	0.01128966189	0.01
81	0	64452.10467	128.0756038	448844.1597	5236023.081	50982.24434	-1.039289774	0.632106424	27128.18289	13492.05336	7442.447585	2119.327118	353.9514893	0.04269186793	0.01572977191	0.01000000098
81	1	63955.01972	1750.756531	316009.2423	6300359.952	4611.797461	0.8155281016	1.040433237	43550.66029	16291.62739	10295.39767	2119.324705	572.7933105	0.5835855104	0.01107456384	0.01
81	1	67402.61626	2071.347941	1209207.529	1833253.661	544.2681053	0.9782292758	1.076256331	44985.62703	16536.61977	10545.3725	2117.620428	591.94217	0.6904493138	0.04237675417	0.01098461043
81	1	63840.2774	1631.495865	285346.8965	6575303.126	5624.841508	0.7750063397	1.031512619	43191.88236	16230.46577	10233.06995	2119.325132	568.0123257	0.5438319551	0.01	0.01
81	1	70844.05485	1658.091648	2156951.349	484856.8711	66.76441436	0.9973294234	1.080455686	45160.32135	16566.02967	10575.03164	2119.309978	594.2432507	0.5526972161	0.07559049617	0.01
81	1	65028.46091	425.1910165	594778.3432	4284803.615	11032.76975	0.5586892099	0.9838932866	41275.01353	15903.79977	9900.265441	2118.83851	542.4763381	0.1417303388	0.02084404458	0.0102833144
81	1	64087.99845	680.7041372	319615.3203	6338620.654	13046.17503	0.478152999	0.9661683374	40557.21147	15781.74909	9776.152131	2117.400297	532.9338775	0.2269013791	0.01120093908	0.0111189728
81	1	71032.8765	418.7256174	2207409.755	451946.1766	2453.375608	0.9018649757	1.059439772	44315.08325	16421.94017	10428.19496	2119.322897	582.9798194	0.1395752058	0.0773588142	0.01
81	1	67200.3052	653.3252146	1182555.472	1884588.672	3088.295233	0.8764681907	1.053848957	44090.08522	16383.59331	10389.12458	2119.282349	579.9822061	0.2177750715	0.04144273117	0.01002398687
81	1	71572.44782	418.8636153	2351598.242	369703.9618	2255.045272	0.9097981891	1.06118622	44385.32358	16433.91418	10440.39727	2119.322602	583.9158245	0.1396212051	0.08241190885	0.01
81	1	65511.44151	1322.452818	731928.5048	3529704.209	2308.267546	0.9076692982	1.060717558	44366.47447	16430.70094	10437.12276	2119.322685	583.664646	0.4408176059	0.02565048065	0.01
81	1	69484.04485	80.41659001	1793518.787	804427.0532	19860.17459	0.2055930165	0.9061597576	38150.32138	15371.02033	9357.238524	2119.326697	500.8297466	0.02680553	0.06285397912	0.01
81	1	67071.51917	691.2063153	1127103.424	2050851.812	3147.378895	0.8741048442	1.053332743	44064.98034	16379.59112	10385.27931	2118.01334	579.6677706	0.2304021051	0.03949941064	0.01076122405
81	1	65150.11681	2002.597191	523749.071	4903473.947	2554.283976	0.8978286409	1.058572755	44257.16673	16413.53942	10420.87156	2112.588981	582.3147217	0.667532397	0.01835481925	0.01391184931
81	1	64848.11723	306.8430639	554669.7777	4518331.526	16713.26837	0.3314692652	0.933870644	39264.82425	15561.01197	9550.852495	2119.326571	515.6813327	0.1022810213	0.01943843737	0.01
