#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64748.09596	1801.943724	511757.2524	4823677.999	2530.894295	0.8987642282	1.058760287	44284.41368	16416.92534	10423.26395	2118.346659	582.5865922	0.6006479078	0.01793456521	0.0105671712
55	1	67620.87918	1364.255637	1287218.646	1633279.475	965.3527806	0.9613858888	1.072544561	44840.40775	16511.60427	10519.66182	2118.811518	589.9882003	0.4547518791	0.04511065871	0.01029474197
55	1	66315.15145	519.639685	937019.0638	2661457.718	5386.308067	0.7845476773	1.033614956	43274.43697	16244.66675	10247.64904	2118.740926	569.1216823	0.1732132283	0.03283789224	0.01033934581
55	1	73375.16832	1699.681386	2833335.383	188976.5379	-147.2913064	1.005891652	1.082340608	45236.13096	16578.95309	10588.20146	2119.303941	595.2534705	0.566560462	0.09929441735	0.01
55	1	67708.83287	1828.915895	1315969.369	1566303.767	484.6661091	0.9806133556	1.076776357	45011.68947	16540.73381	10549.28857	2119.124859	592.2656428	0.6096386316	0.04611822961	0.01011085882
55	1	64859.09243	1655.806604	557602.6553	4499909.002	2456.920154	0.9017231938	1.059408559	44313.82792	16421.72617	10427.97688	2119.322902	582.9630912	0.5519355346	0.01954122025	0.01
55	1	72199.22339	1382.780992	2511521.46	296648.7754	124.3199595	0.9950272016	1.079950328	45138.43372	16562.39828	10571.41493	2118.853928	593.9588153	0.4609269975	0.08801642811	0.01026524474
55	1	66892.96429	1095.419019	991715.4034	2553012.908	2446.771815	0.9021291274	1.05951905	44295.68593	16420.07647	10427.50853	2112.723251	582.8258886	0.3651396729	0.03475472892	0.01383373623
55	1	64371.32592	1527.536795	346312.5925	6211960.802	5208.610484	0.7916555807	1.03519348	43323.21063	16253.9213	10257.87009	2114.44207	569.8397361	0.5091789317	0.01213654666	0.01283673184
55	1	65168.30182	435.4542822	477315.0723	5325062.743	14252.15392	0.4299138432	0.9555740793	40104.07755	15706.23024	9700.645642	2109.498966	527.0207188	0.1451514274	0.01672753684	0.01570943471
55	1	63898.78353	627.2948221	285346.8965	6611066.569	15921.64683	0.3631341267	0.940844489	39542.07708	15608.48207	9599.400981	2118.383431	519.390877	0.209098274	0.01	0.0105479109
55	1	66259.58364	528.1171226	680368.9673	4138320.466	8602.373967	0.6559050413	1.005341764	42087.39607	16045.49896	10047.36468	2104.155719	553.5345719	0.1760390409	0.02384357341	0.0188132711
55	1	73259.1188	1160.810895	2718490.844	228307.0744	540.5045397	0.9783798184	1.076300237	44975.88521	16535.69428	10545.0473	2114.255089	591.8656236	0.3869369652	0.09526968324	0.01293792832
55	1	63940.0703	563.7895633	310666.7346	6350392.658	16224.73285	0.3510106862	0.9381728286	39437.57539	15590.47899	9580.89627	2119.245257	517.9846591	0.1879298544	0.01088733532	0.01004722688
55	1	67903.0732	98.05032353	1371039.12	1449047.751	21363.41661	0.1454633358	0.8929225761	37617.93578	15280.26345	9264.751288	2119.326745	493.7353094	0.03268344118	0.04804815252	0.01
55	1	65904.70893	1383.694907	808385.8012	3204770.908	2018.372917	0.9192650833	1.063275829	44463.45349	16447.61087	10454.67255	2117.594658	584.9843315	0.4612316355	0.02832993143	0.01100350533
55	1	67671.92109	1366.571896	1309268.836	1579258.087	897.6004792	0.9640959808	1.073139547	44866.07388	16515.86869	10523.91431	2119.318684	590.3221826	0.4555239652	0.04588340901	0.01
