#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.006762405146	47401.23843	0.09323759485	52598.76157	23326.48065	0.000825	0.001131700097	2.380614032
24	1	0.01184142186	20135.91442	0.08815857814	79864.08558	25348.88643	0.00167482764	0.0011317	2.946196891
24	1	0.01375711616	17146.1965	0.08624288384	82853.8035	34057.46917	0.00196734528	0.001281206208	2.94507855
24	1	0.006528687858	49968.22271	0.09347131214	50031.77729	22465.11712	0.000825	0.0011317	2.219312698
24	1	0.006333966324	52509.24431	0.09366603368	47490.75569	21577.80398	0.000825	0.0011317	2.081870199
24	1	0.00708685453	43599.00099	0.09291314547	56400.99901	23019.54869	0.000914500677	0.001131703025	2.319355237
24	1	0.008332185541	47589.15636	0.09166781446	52410.84364	51050.63621	0.000861373187	0.001790372261	2.235765844
24	1	0.007812549344	37225.9937	0.09218745066	62774.0063	22822.54972	0.001084071018	0.0011317	2.282385236
24	1	0.03302010997	6072.775088	0.06697989003	93927.22491	23207.32845	0.00648868153	0.0011317	2.356307702
24	1	0.009335605239	28699.81031	0.09066439476	71300.18969	25214.66747	0.001188262796	0.001131700004	2.896177496
24	1	0.02918751206	6691.400918	0.07081248794	93308.59908	24424.69048	0.005419616402	0.0011317	2.644519558
24	1	0.009789880139	26643.13688	0.09021011986	73356.86312	25223.77924	0.001279027954	0.0011317	2.89949575
24	1	0.01526431968	14512.12628	0.08473568032	85487.87372	29164.13646	0.002346674813	0.001194527145	2.902364344
24	1	0.0626004583	2856.545937	0.0373995417	97143.45406	25124.27469	0.01202711489	0.0011317	2.863844275
24	1	0.01304794764	17610.60385	0.08695205236	82389.39615	25631.822	0.001915620613	0.0011360649	2.944708763
24	1	0.007698802626	39532.2443	0.09230119737	60467.7557	25077.56923	0.0008723554194	0.0011317	2.847541774
24	1	0.01821898546	12100.87843	0.08178101454	87899.12157	22730.83019	0.00335345771	0.0011317	2.265717294
24	1	0.06624014209	2661.603039	0.03375985791	97338.39696	25475.74737	0.01254715789	0.001131873388	2.991280278
24	1	0.01066169788	23471.16663	0.08933830212	76528.83337	25367.89495	0.001434537134	0.0011317	2.953484854
24	1	0.01183356652	20778.98164	0.08816643348	79221.01836	22446.93092	0.001986024838	0.0011317	2.216234308
24	1	0.007027693132	44167.06793	0.09297230687	55832.93207	22808.17658	0.000914500677	0.0011317	2.279750242
24	1	0.01136285706	27617.65033	0.08863714294	72382.34967	52870.77222	0.001497592967	0.001863181475	2.209768114
24	1	0.007459949111	41841.41587	0.09254005089	58158.58413	25065.70431	0.000825	0.0011317	2.843442892
24	1	0.01862445161	11129.45569	0.08137554839	88870.54431	25101.12739	0.003092744759	0.0011317	2.855731101
24	1	0.008803710816	30967.01195	0.09119628918	69032.98805	23220.13508	0.001271428073	0.0011317	2.358886454
24	1	0.006783687483	47071.92928	0.09321631252	52928.07072	23220.14128	0.0008364290336	0.001131700091	2.358886454
24	1	0.009735220899	26861.1208	0.0902647791	73138.8792	25200.09718	0.001271124079	0.0011317	2.890894412
24	1	0.01644497595	13640.5499	0.08355502405	86359.4501	22822.54972	0.002958503958	0.0011317	2.282385236
24	1	0.0166651072	12770.55157	0.0833348928	87229.44843	25141.64083	0.002686454369	0.0011317	2.869975083
24	1	0.0161590356	13248.24151	0.0838409644	86751.75849	25486.07938	0.002516057192	0.001131700004	3
24	1	0.006667478618	48388.40838	0.09333252138	51611.59162	22999.46875	0.000825	0.001131700004	2.315544179
24	1	0.01300153668	17691.99831	0.08699846332	82308.00169	25567.38161	0.001915620613	0.00113591941	2.923896733
24	1	0.03492472625	9727.323117	0.06507527375	90272.67688	85011.02884	0.003426773526	0.005625963477	3
24	1	0.0180101538	11714.26949	0.0819898462	88285.73051	29350.09259	0.002859718823	0.001194527145	2.976843081
24	1	0.007791677795	38637.27449	0.09220832221	61362.72551	25044.65468	0.0008949298406	0.0011317	2.836212805
24	1	0.04565704353	3987.448742	0.05434295647	96012.55126	25251.60324	0.0085265162	0.0011317	2.909696672
24	1	0.006730835853	47721.75262	0.09326916415	52278.24738	23220.88876	0.000825	0.0011317	2.359038466
24	1	0.04549988419	4266.906117	0.05450011581	95733.09388	57350.438	0.007956981655	0.001982991995	2.915909085
24	1	0.02105660199	10700.38125	0.07894339801	89299.61875	40619.16814	0.003781547674	0.001471718183	2.274292193
24	1	0.01524771673	14543.07373	0.08475228327	85456.92627	29168.68111	0.00235725085	0.001195893977	2.87325277
24	1	0.006314249716	52790.98377	0.09368575028	47209.01623	21477.34814	0.000825	0.0011317	2.067780248
24	1	0.007657547732	40433.50789	0.09234245227	59566.49211	25320.72981	0.000836066302	0.001131706222	2.935341382
24	1	0.01804180757	11535.64126	0.08195819243	88464.35874	25367.89495	0.002918802634	0.0011317	2.953484854
24	1	0.0284750848	6880.174242	0.0715249152	93119.82576	24423.87857	0.005271231787	0.0011317	2.644292487
24	1	0.06134572011	3199.102433	0.03865427989	96800.89757	22626.26386	0.01276425701	0.0011317	2.247129765
24	1	0.06580783373	2721.784814	0.03419216627	97278.21519	24992.88967	0.01275674624	0.0011317	2.818656191
24	1	0.01267023706	18297.37902	0.08732976294	81702.62098	25139.66045	0.001875467931	0.001131716824	2.868880271
24	1	0.0062949148	53076.00644	0.0937050852	46923.99356	21383.4178	0.000825	0.001131816766	2.053738868
24	1	0.03014449786	6273.742611	0.06985550214	93726.25739	25486.07911	0.005313149646	0.0011317	3
