#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64851.47484	691.3167219	555567.0229	4512687.593	6980.254557	0.7207898177	1.019577183	42711.85162	16148.63392	10149.67792	2119.325529	561.6155562	0.2304389073	0.01946988139	0.01
50	1	65415.97235	756.2503863	679114.4289	3835341.976	5145.326408	0.7941869437	1.035740384	43356.28183	16258.85142	10262.29949	2117.677993	570.2291655	0.2520834621	0.02379960803	0.01095680226
50	1	64021.36394	1250.223894	289914.6912	6633695.051	7631.799133	0.6947280347	1.013848304	42472.3942	16108.39118	10109.15377	2116.682123	558.4664907	0.4167412979	0.01016007866	0.01153579986
50	1	70178.45829	2565.882883	1939615.582	665344.7502	3.546500827	0.99985814	1.08101999	45174.86805	16569.03012	10578.52688	2116.922271	594.4748194	0.8552942945	0.06797395051	0.0113832224
50	1	65505.22716	684.7035233	716876.3043	3621283.631	5353.375409	0.7858649836	1.033905669	43285.3635	16246.57833	10249.63819	2118.517208	569.2708307	0.2282345078	0.02512297534	0.01046930776
50	1	64213.0974	1503.531028	382292.0223	5750017.477	4421.983355	0.8231206658	1.042105211	43617.35148	16303.03176	10307.04922	2119.162771	573.6845846	0.5011770094	0.01339744805	0.01009401763
50	1	66766.82398	488.9063993	870537.9506	3115614.806	7076.372913	0.7169450835	1.018768808	42638.69472	16138.75951	10141.79777	2107.450179	560.8288368	0.1629687998	0.03050805743	0.01689910156
50	1	64949.78276	1653.309321	579154.8743	4370881.998	2353.318829	0.9058672468	1.060321365	44349.98614	16427.92552	10434.32418	2119.160907	583.4474906	0.5511031069	0.02029651913	0.01009401763
50	1	65265.82218	932.0960706	582067.07	4478099.823	5082.497213	0.7967001115	1.036304636	43367.223	16261.46745	10265.59647	2114.244159	570.4293686	0.3106986902	0.02039857721	0.01295167414
50	1	71322.32935	2186.205373	2060507.891	599446.4944	865.9410152	0.9653623594	1.073461641	44832.7287	16513.14233	10523.62213	2105.778219	590.0921601	0.7287351242	0.0722106291	0.01785891596
50	1	66529.05869	1192.724464	953971.4804	2635858.988	2065.348804	0.9173860479	1.062866276	44442.59274	16444.3351	10451.57001	2116.312248	584.7266635	0.3975748212	0.03343199075	0.01174849221
50	0	65302.94337	112.1012318	676211.9922	3814575.834	38477.43647	-0.5390974586	0.7422207034	31556.86406	14247.01989	8211.808138	2119.327031	412.9669855	0.03736707727	0.02369789195	0.01
