#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	67232.95902	1631.588794	1191965.942	1859602.849	764.5886646	0.9694164534	1.074310816	44913.18112	16523.89916	10532.09788	2119.317926	590.9499218	0.5438629315	0.04177252169	0.01
71	1	64239.77735	1272.70607	392104.4134	5666677.992	5196.003419	0.7921598632	1.035288862	43343.75892	16256.35648	10259.45429	2119.324969	570.0361947	0.4242353567	0.01374132392	0.01
71	1	72214.25894	655.4999469	2386160.69	369469.8069	1729.569802	0.9308172079	1.065839877	44544.21434	16462.80707	10471.35929	2111.058888	586.1640495	0.2184999823	0.08362315202	0.01479932905
71	1	67138.25103	660.3278518	1166657.329	1926334.328	3096.413297	0.8761434681	1.053777339	44087.34613	16383.11734	10388.63195	2119.323647	579.9450516	0.2201092839	0.04088557974	0.01
71	1	69779.95142	1177.29903	1872593.267	720522.2359	584.3324767	0.9766267009	1.075898108	44977.02034	16534.78197	10543.18818	2119.316661	591.8006273	0.39243301	0.06562514924	0.01
71	1	67133.47468	242.3969837	1165380.954	1929762.481	9765.623597	0.6093750561	0.9950499044	41725.39013	15980.46977	9978.307589	2119.326024	548.4702174	0.08079899456	0.04084084909	0.01
71	1	70966.49245	1307.714852	2142414.198	502954.5632	501.3021314	0.9799479147	1.07663838	44997.03673	16538.81754	10547.8246	2116.463198	592.1125251	0.4359049505	0.07508104081	0.01165608562
71	1	67432.3024	228.5939096	1146631.247	2049767.96	11010.85145	0.559565942	0.9841037757	41264.79013	15903.251	9900.709768	2113.378117	542.426618	0.07619796988	0.04018376443	0.01345561141
71	1	68096.27597	4208.995331	1330483.17	1583101.655	165.1872392	0.9933925104	1.079606802	45107.1474	16558.18099	10568.05533	2113.739362	593.6227731	1.402998444	0.04662686669	0.01323063301
71	1	67256.03908	250.781481	1171687.413	1930515.691	9473.224192	0.6210710323	0.9976298095	41823.69108	15997.57619	9996.033347	2117.730692	549.805427	0.08359382701	0.04106185935	0.01092680749
71	1	67644.96899	423.9265367	1302066.483	1595182.815	4624.214311	0.8150314276	1.040323897	43546.26276	16290.87773	10294.63372	2119.324711	572.7347102	0.1413088456	0.04563100208	0.01
71	1	64082.50212	616.4081529	345196.17	6059584.549	13236.36857	0.4705452574	0.9644883156	40495.22747	15770.82574	9764.720636	2119.031999	532.0820418	0.2054693843	0.01209742157	0.01017101706
71	1	67269.94185	657.4640196	1200956.914	1837025.302	3006.330052	0.8797467979	1.054570762	44119.07265	16388.53759	10394.16543	2119.269755	580.3686836	0.2191546732	0.04208761085	0.01003125569
71	1	64556.2466	1803.171458	458039.5397	5202908.477	2917.364347	0.8833054261	1.055357599	44147.05527	16393.54189	10399.46184	2118.199326	580.7585302	0.6010571526	0.01605202458	0.0106530393
71	1	67787.72416	1589.009689	1236843.036	1810696.682	1195.988485	0.9521604606	1.070531979	44739.85791	16495.71595	10504.52336	2113.082279	588.7390568	0.5296698964	0.04334524226	0.01362266448
71	1	65962.89694	518.0684934	852569.9702	2983674.322	5969.913222	0.7612034711	1.028474002	43069.67236	16209.63237	10211.83935	2119.325248	566.3837858	0.1726894978	0.02987836842	0.01
71	1	66322.80189	1735.500456	855299.6032	3070296.439	1643.483912	0.9342606435	1.066589527	44583.34567	16468.90406	10477.09026	2113.683291	586.6439285	0.5785001519	0.02997402858	0.01327485589
71	1	67338.88353	619.7588591	1209062.899	1822911.783	3253.395203	0.8698641919	1.05239716	44029.52252	16373.40789	10378.86165	2118.647603	579.1852216	0.2065862864	0.04237168561	0.01039282087
71	1	66771.59573	1896.848807	1068676.818	2208050.016	702.4729775	0.9719010809	1.074857792	44935.1799	16527.64934	10535.91956	2119.317525	591.2430721	0.6322829358	0.03745184653	0.01
71	1	66854.68362	4154.065723	1047729.987	2307720.829	105.2380564	0.9957904777	1.08012523	45138.12187	16562.81447	10572.23352	2116.703305	593.9886665	1.384688574	0.03671776355	0.01151220246
71	1	64579.93889	2033.892638	482990.0768	4992819.452	2263.253863	0.9094698455	1.06111394	44382.41347	16433.41829	10439.89209	2119.321711	583.8770593	0.6779642128	0.01692641773	0.01000052481
71	1	67268.67905	367.5813675	1201511.327	1835039.174	5970.469274	0.761181229	1.028469105	43069.47543	16209.5988	10211.80514	2119.325248	566.3811616	0.1225271225	0.04210704029	0.01000000009
71	1	68986.54534	852.5852643	1594551.26	1085945.451	1708.875592	0.9316449763	1.066008407	44565.63591	16465.52328	10473.34097	2115.338233	586.3817212	0.2841950881	0.05588114957	0.01231373809
71	1	70790.57433	1309.033547	2142414.198	494817.9016	296.7691996	0.988129232	1.078430368	45078.81444	16552.13826	10560.87811	2119.29892	593.1573448	0.4363445158	0.07508104081	0.01000860936
71	1	66091.97162	250.781481	860616.1573	2977613.851	13132.47668	0.4747009328	0.9654073272	40527.73654	15776.65211	9770.897179	2117.731072	532.5358614	0.08359382701	0.03016034756	0.01092680749
71	1	67266.09579	1119.418649	1200821.009	1836804.67	1447.984651	0.9420806139	1.068292998	44671.15078	16482.63974	10490.05182	2119.320852	587.7246861	0.3731395497	0.04208284805	0.01
71	1	67039.83002	938.4177398	1140352.125	1998235.689	2014.821987	0.9194071205	1.063301568	44470.39978	16448.41736	10455.17701	2119.321924	585.0495327	0.3128059133	0.03996371219	0.01000015308
71	1	66432.68736	844.7715883	902150.6203	2858913.976	3467.052167	0.8613179133	1.050528254	43940.98837	16359.16941	10365.06957	2114.741627	578.0673234	0.2815905294	0.03161592544	0.01266203842
71	1	66617.14148	1937.913057	1027402.34	2338727.156	729.081808	0.9708367277	1.074623481	44925.75617	16526.04285	10534.28245	2119.317701	591.1174938	0.645971019	0.03600537985	0.01
71	1	66289.42811	911.1737076	691351.2024	4071241.79	5032.678354	0.7986928658	1.03677505	43352.23077	16261.07831	10267.02088	2104.335785	570.3865685	0.3037245692	0.02422844653	0.01870789198
71	1	66475.7437	315.5743563	989616.9135	2465127.397	8760.338165	0.6495864734	1.003902202	42081.42028	16041.16297	10040.15796	2119.325879	553.2145861	0.1051914521	0.0346811872	0.01
71	1	72493.07645	4015.144597	2549707.231	285245.5252	-267.073676	1.010682947	1.083404635	45269.03368	16585.19404	10595.09254	2116.387602	595.7377123	1.338381532	0.08935465085	0.01167896099
71	1	67343.07927	738.5639038	1221393.033	1784913.275	2532.659132	0.8986936347	1.05874162	44287.00431	16417.15349	10423.31703	2119.322999	582.6056466	0.2461879679	0.04280379594	0.0100000038
71	1	65037.03845	501.9337945	512934.0649	4944510.581	11188.37342	0.5524650632	0.9825393277	41203.18773	15892.6653	9889.851466	2113.763238	541.5996184	0.1673112648	0.01797580668	0.01323188116
71	1	67463.12789	651.2669959	1253473.477	1706902.645	2878.971722	0.8848411311	1.055692076	44164.35487	16396.24518	10402.01008	2119.323423	580.9712507	0.2170889986	0.04392805712	0.01
71	1	67085.55136	1140.865734	1152574.507	1964498.187	1497.276433	0.9401089427	1.067858947	44653.69368	16479.66379	10487.01914	2119.320995	587.4920573	0.3802885779	0.04039204636	0.01
71	1	67682.70997	424.3198143	1312151.925	1572928.094	4577.835253	0.8168865899	1.0407323	43562.68829	16293.67783	10297.4872	2119.324688	572.9535926	0.1414399381	0.04598444703	0.01
71	1	68994.46064	436.8876036	1594551.26	1086742.672	3800.030474	0.847998781	1.047594617	43824.61583	16339.22794	10344.66117	2115.21387	576.5090948	0.1456292012	0.05588114957	0.01238786502
71	1	67789.95891	2259.93195	1336214.28	1523505.849	239.9926578	0.9904002937	1.078931168	45098.05763	16555.47609	10564.32782	2119.035358	593.417934	0.7533106499	0.04682771378	0.0101611214
71	1	66022.62553	3000.887439	864897.2896	2936574.635	396.8603212	0.9841255872	1.077549644	45042.69313	16546.02528	10554.68614	2119.095558	592.6792395	1.000295813	0.03031038011	0.01012734763
71	1	67057.20048	1336.436207	1144998.362	1985341.063	1178.999364	0.9528400255	1.070661617	44766.41414	16498.87949	10506.60119	2119.319946	588.9941419	0.4454787357	0.04012653989	0.01
71	1	66336.2204	245.0468059	913237.9414	2779319.794	12696.99585	0.4921201659	0.9692445075	40679.45253	15802.68229	9797.563873	2116.968067	534.5696791	0.08168226862	0.0320044813	0.01137006783
71	1	68228.91139	2368.419421	1356690.071	1531248.532	599.7460385	0.9760101585	1.075781967	44951.40946	16531.75387	10541.22676	2113.193798	591.5562766	0.7894731404	0.04754528917	0.01355434355
71	1	67702.02606	844.7715883	902150.6203	3215963.087	4935.143438	0.8025942625	1.03766611	43353.65391	16263.51964	10271.35673	2094.280358	570.5648421	0.2815905294	0.03161592544	0.02454941713
71	0	64294.97841	213.329824	396678.9543	5650597.567	34431.72888	-0.3772691552	0.7778481801	32987.66281	14491.06538	8460.619371	2118.713111	432.0431776	0.07110994132	0.01390163899	0.01035664382
71	1	70438.05341	573.6110444	2048442.257	563978.598	1766.736641	0.9293305343	1.065486149	44558.2593	16463.39508	10470.44041	2119.32082	586.2203361	0.1912036815	0.07178778819	0.01000049756
71	1	63840.2774	1011.689141	285346.8965	6575303.126	9539.548673	0.6184180531	0.9970406649	41805.45643	15994.11884	9992.21689	2119.325994	549.5371609	0.3372297138	0.01	0.01
71	1	64134.04967	1013.461401	359225.2867	5941786.932	7426.018527	0.7029592589	1.015652788	42553.06151	16121.62566	10122.20601	2119.046594	559.50398	0.3378204671	0.01258907285	0.01016210954
71	1	64196.21988	426.6720513	380464.6425	5759310.341	17559.86223	0.2976055107	0.9264157455	38964.99603	15509.89962	9498.765655	2119.326609	511.6858969	0.1422240171	0.01333340741	0.01
71	1	64671.80176	492.6734793	507475.9529	4825491.52	11133.35151	0.5546659398	0.983006042	41240.98259	15897.89283	9894.15711	2119.321512	542.0151979	0.1642244931	0.0177845268	0.01000271309
71	1	66794.42963	639.3458561	1064929.604	2227203.804	3646.732206	0.8541307118	1.048933267	43890.48918	16349.68865	10354.6751	2118.729971	577.3311984	0.2131152854	0.03732052519	0.01034516117
71	1	66684.44341	540.2382931	1045332.399	2281078.968	4502.796964	0.8198881214	1.041393079	43589.25282	16298.20706	10302.1034	2119.321338	573.3076373	0.180079431	0.0366337399	0.01000192362
71	1	69716.08162	1405.083529	1702736.357	962566.8834	1139.649228	0.9544140309	1.071037632	44749.99192	16498.09537	10507.49602	2110.099251	588.9213306	0.4683611762	0.05967250312	0.01535450435
71	1	73489.95738	3050.742863	2781296.097	209100.1001	-56.42042207	1.002256817	1.081556396	45187.51342	16571.75623	10581.78439	2114.296614	594.6846588	1.016914288	0.09747069728	0.01289872155
71	1	64905.77931	1511.479982	570078.69	4422377.926	2687.327678	0.8925068929	1.057379647	44232.22719	16407.81552	10413.80102	2119.323203	581.8757003	0.5038266608	0.01997844368	0.01
71	1	65991.54479	397.2285741	609005.6334	4570444.459	12618.96326	0.4952414696	0.9699726104	40664.94022	15803.00645	9800.245942	2104.172222	534.5790291	0.1324095247	0.02134264087	0.0188040152
