#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	70050.16431	1018.32933	1930532.46	667951.2829	809.9146478	0.9676034141	1.073914443	44894.29333	16520.86754	10529.16666	2118.45708	590.7118656	0.33944311	0.06765563191	0.01050006573
66	1	63849.57584	656.1927002	287831.7	6552582.496	14984.95073	0.4006019707	0.9490897864	39876.92224	15665.35759	9657.187548	2119.32648	523.8379973	0.2187309001	0.01008708009	0.01
66	1	66991.28456	2670.003843	1123660.438	2047884.137	242.6366631	0.9902945335	1.078907717	45097.29493	16555.33454	10564.17388	2119.088186	593.4069349	0.8900012811	0.03937875099	0.01013048522
66	1	68934.67316	747.7938934	1456987.294	1373004.352	2786.445525	0.888542179	1.05654348	44159.42661	16397.90767	10405.80764	2107.877621	581.0869054	0.2492646311	0.05106021169	0.0166488921
66	1	65897.19084	788.3902988	835011.4707	3057553.998	3753.720755	0.8498511698	1.04798925	43854.55526	16343.433	10348.19099	2119.324193	576.8429387	0.2627967663	0.0292630297	0.01
66	1	64471.24596	1429.713812	453959.2748	5198846.011	3818.351983	0.8472659207	1.047420124	43831.66558	16339.53095	10344.21454	2119.324238	576.5379165	0.4765712708	0.01590903144	0.01
66	1	67030.44114	1003.787168	1124868.763	2051015.452	1925.718529	0.9229712589	1.064088697	44499.37856	16453.52857	10460.52951	2118.538999	585.4480969	0.3345957226	0.03942109679	0.01045484148
66	1	64975.10921	1243.80224	588570.8115	4309962.984	3298.640134	0.8680543946	1.051996586	44015.71892	16370.90736	10376.18956	2119.321737	578.9905985	0.4146007466	0.02062650124	0.0100012182
66	1	71271.51667	1109.39012	2208168.338	461447.5396	722.0420224	0.9711183191	1.074697641	44915.72907	16525.1647	10534.08614	2115.514435	591.0440991	0.3697967068	0.07738539881	0.01220828462
66	1	64592.86994	2980.700828	456918.6904	5230796.387	1547.056766	0.9381177294	1.067426299	44630.19375	16476.04739	10483.6613	2117.538749	587.2071375	0.9935669425	0.01601274435	0.01103529771
66	1	63901.83784	1607.043347	301797.5611	6426333.933	5368.465121	0.7852613952	1.033770206	43282.68018	16245.94426	10248.84356	2119.325037	569.2222747	0.5356811158	0.01057651458	0.01
66	1	64197.93508	1022.846824	355650.4951	6014378.755	7521.780206	0.6991287918	1.014813521	42515.04432	16115.41713	10116.10801	2117.801149	559.0171054	0.3409489412	0.01246379405	0.01088567629
66	1	67643.27541	2670.003843	1297867.69	1606627.362	109.6478901	0.9956140844	1.080078788	45144.38946	16563.36314	10572.35581	2119.084541	594.0345267	0.8900012811	0.04548385512	0.01013128657
66	0	63955.16085	400.7274722	285346.8965	6645712.743	25383.05855	-0.01532234205	0.8575325213	36188.24639	15036.94627	9017.135435	2117.474964	474.712968	0.1335758241	0.01	0.01107588552
66	1	63847.82584	2308.666059	287363.4971	6556858.911	3718.908382	0.8512436647	1.0482958	43866.88424	16345.53475	10350.33282	2119.324135	577.0072322	0.769555353	0.0100706719	0.01000001936
66	1	71638.17851	271.9526801	2369163.314	360767.5021	3852.010634	0.8459195746	1.047123734	43819.74509	16337.49883	10342.14369	2119.324261	576.3790671	0.09065089335	0.0830274779	0.01
66	1	65548.90244	304.3444516	741696.5827	3482292.64	12414.29385	0.5034282461	0.9717264089	40787.29346	15820.55367	9815.345253	2119.311671	535.9696079	0.1014481505	0.02599280356	0.01000849932
66	1	65344.32078	511.6064391	653152.8893	3986000.209	8284.878391	0.6686048644	1.008095573	42243.02956	16069.16287	10069.06992	2117.26782	555.4007573	0.1705354797	0.02288978424	0.01119560786
66	1	68481.60817	590.8867123	1525639.782	1168290.439	2534.840805	0.8986063678	1.058722409	44286.23168	16417.02178	10423.1828	2119.323009	582.5953506	0.1969622374	0.05346614245	0.01
66	1	68442.93165	557.5735042	1456451.845	1313035.737	3152.835856	0.8738865657	1.053291862	44055.66994	16378.49375	10384.57267	2115.773364	579.5791904	0.1858578347	0.05104144684	0.01206248933
66	1	64424.78731	477.369779	441544.2292	5289540.345	13348.02408	0.466079037	0.9635041621	40456.65336	15764.18556	9757.899755	2119.326373	531.563349	0.1591232597	0.01547394538	0.01
66	1	65432.39485	2062.566524	710805.0349	3635112.061	1264.040692	0.9494383723	1.069912764	44736.29605	16493.74519	10501.36901	2119.320258	588.5927957	0.6875221747	0.02491020732	0.01
66	1	68329.232	2082.759155	1385722.153	1469421.919	695.0415595	0.9721983376	1.074942389	44918.10159	16526.04647	10535.3859	2113.329524	591.110299	0.6942530516	0.04856272034	0.01347641665
66	1	65430.8368	2165.175349	710367.9895	3637351.982	1169.162093	0.9532335163	1.070748246	44769.89398	16499.47298	10507.20622	2119.31866	589.0405331	0.7217251162	0.02489489104	0.01000072508
66	1	68188.63454	476.8445389	1443798.751	1310988.217	3571.181688	0.8571527325	1.04959733	43918.49755	16354.38021	10359.38628	2119.109885	577.6984109	0.1589481796	0.05059801837	0.01012442097
66	1	66790.6065	266.0761902	942250.4551	2756199.158	11669.41777	0.533223289	0.9783109559	41025.016	15862.81021	9859.862703	2111.393483	539.2628937	0.0886920634	0.03302122668	0.01460865602
66	1	63916.97633	813.8214469	295731.2312	6503647.074	11638.89025	0.5344443898	0.9785563293	41059.94809	15867.16386	9862.953516	2118.71627	539.6123677	0.2712738156	0.01036391966	0.01035436714
66	1	64670.87076	400.7274722	507228.0001	4827157.172	13870.47143	0.445181143	0.9589036333	40271.60909	15732.64169	9725.755323	2119.32179	529.0975686	0.1335758241	0.01777583728	0.01000268378
66	1	65800.4249	452.5802852	618552.7992	4416197.721	10686.10095	0.5725559618	0.9869812158	41361.52421	15920.95496	9919.771168	2107.82872	543.8035961	0.1508600951	0.02167722189	0.01667959314
66	1	65514.96091	1502.126891	583686.8833	4569843.327	3273.504276	0.8690598289	1.05224673	43994.9862	16369.34039	10376.24623	2110.324216	578.856866	0.5007089637	0.02045534367	0.0152280962
66	1	67371.51376	670.8358017	1112783.682	2161894.659	3722.899699	0.8510840121	1.048283096	43842.38088	16342.89048	10348.92647	2112.313907	576.791771	0.2236119339	0.03899757438	0.01407251477
66	1	67247.78254	472.2416841	1194644.862	1853500.473	4513.408072	0.8194636771	1.041299877	43585.25092	16297.54104	10301.43828	2119.247299	573.2554821	0.1574138947	0.0418664046	0.01004493959
66	1	64364.67278	2343.767363	355847.5186	6105982.98	3103.108132	0.8758756747	1.053731834	44071.1395	16381.27308	10387.5245	2115.122993	579.7956369	0.7812557878	0.01247069875	0.01244027297
66	1	64682.62001	962.7780446	510444.3079	4805450.038	5288.055749	0.78847777	1.034478272	43311.15783	16250.7989	10253.79076	2119.325006	569.6017606	0.3209260149	0.01788855299	0.01
66	1	70345.36099	1197.407378	2022304.402	585169.7557	469.4408807	0.9812223648	1.076910082	45017.43554	16541.68986	10550.2431	2119.232236	592.3405111	0.3991357926	0.07087178543	0.01004843413
66	1	68684.12498	1020.567223	1579757.914	1083452.526	1080.087901	0.956796484	1.071532607	44801.44445	16504.85118	10512.68674	2119.319546	589.460947	0.3401890743	0.05536271583	0.01
66	1	65623.34608	1298.704183	761832.5219	3385685.999	2241.62642	0.9103349432	1.061304383	44390.07598	16434.72433	10441.22287	2119.32258	583.9791537	0.4329013943	0.02669846882	0.01
66	1	64430.96344	612.0623316	443194.6616	5277393.024	10201.27277	0.5919490892	0.9912136844	41571.10137	15954.16784	9951.504195	2119.326079	546.414204	0.2040207772	0.01553178489	0.01
66	1	64283.19994	738.6479405	402875.2525	5583901.9	9234.947452	0.6306021019	0.9997230696	41913.16799	16012.49164	10010.94921	2119.275709	550.9732941	0.2462159802	0.01411878866	0.01002918853
66	1	66049.90863	2069.459102	784000.1608	3388994.643	1465.890737	0.9413643705	1.068153055	44646.56469	16479.6597	10488.03295	2113.780655	587.484816	0.6898197005	0.02747533512	0.01321789932
66	1	65881.75279	345.7560922	820775.4843	3129753.877	9761.020694	0.6095591722	0.9950923891	41725.01138	15980.53857	9978.489791	2118.716135	548.4748333	0.1152520307	0.02876412866	0.01035432348
