#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65898.5382	393.1279896	751384.5305	3536897.707	9669.046829	0.6132381268	0.9959165559	41742.90582	15984.56356	9983.410554	2114.259726	548.7838971	0.1310426632	0.0263323183	0.01294332946
59	1	65997.46485	407.9056714	710332.4402	3833782.682	10157.22183	0.5937111269	0.99163084	41556.60508	15953.69471	9952.701368	2110.188762	546.3658013	0.1359685571	0.02489364521	0.01530845235
59	1	65686.41254	393.1279896	778685.6384	3307125.746	8952.467273	0.6419013091	1.00221036	42013.37617	16029.56335	10028.33718	2119.325909	552.3078473	0.1310426632	0.02728908735	0.01
59	1	67049.90455	301.6626583	1143048.689	1990740.53	7862.062283	0.6855175087	1.0118122	42399.55212	16095.39557	10095.42454	2119.32572	557.4539312	0.1005542194	0.04005821345	0.01
59	1	70742.6459	585.7671127	2104333.017	526371.361	1758.739438	0.9296504225	1.065561496	44556.0239	16463.35044	10470.67767	2117.782045	586.2149238	0.1952557042	0.07374648343	0.01089431621
59	1	66794.64046	1827.762296	1005216.25	2471108.732	1155.400862	0.9537839655	1.070882865	44760.93886	16498.86443	10507.35768	2115.11893	588.9877173	0.6092540988	0.03522786692	0.01243979389
59	1	67522.38676	291.7651458	1153299.278	2043116.542	8577.53616	0.6568985536	1.005534316	42123.11058	16049.80027	10050.24607	2112.327855	553.8810161	0.0972550486	0.040417446	0.01406557144
59	1	64231.50776	1589.999052	352920.7873	6061852.008	4696.236121	0.8121505552	1.039696831	43513.40915	16285.76482	10289.83324	2117.094348	572.3322486	0.5299996841	0.01236813127	0.01129574781
59	1	67795.01391	436.2255572	1332514.919	1534062.84	4394.352463	0.8242259015	1.042349867	43625.75328	16304.55591	10308.67964	2118.7426	573.8032017	0.1454085191	0.04669806947	0.01033810592
59	1	67962.41149	860.3522642	1386751.721	1417746.106	1728.922343	0.9308431063	1.065819158	44571.62571	16465.6754	10472.76564	2119.312887	586.3985778	0.2867840881	0.04859880159	0.01000505499
59	1	66364.25068	476.5670308	870123.0513	3003638.462	6796.948785	0.7281220486	1.021208652	42758.94799	16157.84575	10160.05984	2113.914537	562.3288806	0.1588556769	0.03049351726	0.01314353592
59	1	67821.7735	651.7855228	1343580.7	1508546.083	2656.696523	0.8937321391	1.057650485	44241.93638	16409.54629	10415.62834	2118.977318	582.0105616	0.2172618409	0.04708587045	0.01020090896
59	1	70407.5858	245.8048914	2017494.745	593501.5468	5332.316093	0.7867073563	1.034092933	43290.94846	16247.65478	10250.83968	2117.948449	569.3542657	0.08193496381	0.07070323068	0.01079972536
59	1	71756.56311	1745.222024	2400798.977	345213.7979	-55.02552576	1.002201021	1.081528138	45203.45427	16573.38263	10582.52479	2119.30699	594.8180291	0.5817406747	0.08413615169	0.01
59	1	66680.28246	639.3043756	869117.3935	3098365.368	5346.906924	0.7861237231	1.03399387	43255.51223	16243.62336	10248.42029	2108.758873	569.0276473	0.2131014585	0.03045827392	0.01613842224
59	1	66554.09131	400.6149087	1009504.656	2398642.521	6595.066611	0.7361973356	1.022969256	42848.0607	16171.8676	10173.3662	2119.262157	563.4316468	0.1335383029	0.0353781544	0.01003675946
59	1	67734.58951	539.4821861	1152642.506	2086093.606	4769.219159	0.8092312337	1.039080503	43460.45978	16278.53765	10283.98046	2108.866218	571.7570212	0.1798273954	0.0403944294	0.01607587045
59	1	65359.87812	291.2231033	685835.1035	3771089.728	14152.93715	0.433882514	0.9564173743	40170.47575	15715.47402	9708.321481	2118.989142	527.7551617	0.09707436778	0.0240351345	0.01019595239
59	1	68807.00191	510.4861063	1477466.857	1309349.235	3763.935929	0.8494425629	1.047925395	43824.08841	16340.02169	10346.21273	2111.172628	576.566092	0.1701620354	0.05177791926	0.01473554113
59	1	71101.78588	130.5596033	2225824.261	440500.2121	9471.453629	0.6211418548	0.9976402932	41829.57286	15998.23002	9996.406449	2119.325984	549.8585304	0.04351986776	0.07800415175	0.01
59	1	67308.35888	246.7993893	1211545.047	1809926.332	9186.14876	0.6325540496	1.000152728	41930.50271	16015.44326	10013.95419	2119.29157	551.204041	0.08226646309	0.04245867266	0.01001996996
59	1	72464.59138	447.1581795	2590003.855	265229.0328	1803.547652	0.9278580939	1.065161998	44545.2252	16461.17295	10468.17574	2119.321758	586.0466334	0.1490527265	0.09076684859	0.01
59	1	70570.14961	1500.229439	2083753.463	536905.6458	186.5917711	0.9925363292	1.079400516	45117.88295	16558.79515	10567.65922	2119.312005	593.6777298	0.5000764797	0.07302527165	0.0100000972
59	1	68670.9444	825.913877	1576235.696	1088781.653	1520.03731	0.9391985076	1.06765852	44645.63273	16478.28963	10485.61877	2119.321058	587.384639	0.2753046257	0.05523927945	0.01
59	1	68139.08784	197.1168621	1434108.745	1327168.929	9758.091983	0.6096763207	0.995116226	41728.0575	15980.92448	9978.770972	2119.326019	548.5057622	0.0657056207	0.0502584315	0.0100000021
59	1	68673.4538	613.8313495	1576906.278	1087765.044	2308.224381	0.9076710247	1.060717938	44366.48976	16430.70354	10437.12542	2119.322685	583.6648497	0.2046104498	0.05526278005	0.01
59	1	70904.68641	359.3780535	2142884.839	499671.3886	3228.775843	0.8708489663	1.052617633	44034.45456	16374.50008	10380.18597	2117.497775	579.2691611	0.1197926845	0.07509753445	0.01106077728
59	1	63950.00746	1271.297298	314319.6674	6315973.5	6680.929847	0.7327628061	1.022213031	42817.79037	16166.69814	10168.09043	2119.304331	563.0276041	0.4237657659	0.01101535259	0.01001227132
59	1	67375.00795	341.2582636	1219663.474	1795600.424	6426.451035	0.7429419586	1.024455823	42905.94673	16181.85708	10183.64828	2118.706358	564.2118268	0.1137527545	0.04274318344	0.01035962888
59	1	63989.048	1571.670152	325102.5461	6221054.46	5056.936186	0.7977225525	1.036513454	43393.01073	16264.75254	10268.01043	2119.324911	570.692512	0.5238900507	0.01139323925	0.01
59	1	70854.79768	861.3400618	2159600.988	483107.6008	835.1507654	0.9665939694	1.073689506	44888.14703	16519.63446	10527.75433	2119.304999	590.6165352	0.2871133539	0.07568335294	0.01000775005
59	1	64877.59169	1840.981034	450018.8594	5435582.858	3312.643429	0.8674942628	1.051895001	43988.40786	16367.73546	10374.20433	2112.535529	578.7341721	0.6136603446	0.01577093933	0.01394352678
59	1	71060.44007	777.7907424	2214644.659	447434.4165	962.5267771	0.9614989289	1.072567847	44843.0537	16511.94612	10519.9184	2119.311116	590.0155465	0.2592635808	0.07761236187	0.01000458557
59	1	70829.28781	344.2853522	2153005.183	487529.5516	3248.151878	0.8700739249	1.052441166	44033.60666	16373.95626	10379.29621	2119.323789	579.2289329	0.1147617841	0.07545220256	0.01
59	1	64436.12571	395.8446412	353063.0189	6176419.687	20915.99575	0.16336017	0.8968801279	37758.2108	15305.38353	9291.364841	2113.806614	495.6920402	0.1319482137	0.01237311578	0.01320701388
59	1	68996.52448	603.1955205	1663235.158	964512.081	2200.107017	0.9119957193	1.061669994	44404.7795	16437.23094	10443.77731	2119.322235	584.1750936	0.2010651735	0.05828818111	0.01000016142
59	1	70216.90896	315.6760777	1979207.461	623270.6539	4040.140815	0.8383943674	1.045469066	43751.09987	16325.93067	10330.46753	2118.711909	575.4740218	0.1052253592	0.06936145042	0.01035581376
59	1	71337.94994	414.9266337	2288933.875	403427.4344	2367.165184	0.9053133926	1.06019892	44345.61539	16427.14504	10433.49907	2119.322774	583.386683	0.1383088779	0.08021583214	0.01
59	1	69327.8593	293.398723	1751781.657	852584.081	5022.766785	0.7990893286	1.036814341	43405.11211	16266.81549	10270.11271	2119.324896	570.8537719	0.09779957434	0.06139129876	0.01
59	1	64211.78729	1549.221727	351067.1691	6070325.818	4849.711358	0.8060115457	1.038344706	43459.73342	16276.56954	10280.42477	2117.300505	571.6137141	0.5164072425	0.0123031711	0.01117602545
59	1	63950.00746	1577.440589	314319.6674	6315973.5	5236.148013	0.7905540795	1.034935426	43329.47181	16253.92554	10256.98089	2119.303863	569.8461428	0.5258135296	0.01101535259	0.01001227132
59	1	69663.59241	307.6599034	1841498.899	752417.9952	4485.574854	0.8205770058	1.041544722	43595.36308	16299.24796	10303.16354	2119.32464	573.3890086	0.1025533011	0.06453544515	0.01
59	1	69758.35067	539.4821861	1866792.166	726375.7439	2188.890911	0.9124443636	1.061768765	44408.74698	16437.9076	10444.46714	2119.320758	584.2279863	0.1798273954	0.06542184929	0.01000100859
59	1	64845.61373	301.7376469	553967.3349	4522807.487	17031.68413	0.3187326348	0.9310667591	39152.04803	15541.78721	9531.261574	2119.324569	514.178537	0.1005792156	0.01941382022	0.01000117175
59	1	64436.34509	334.1627602	444632.7894	5266831.029	19256.18049	0.2297527803	0.9114783818	38364.23089	15407.48593	9394.399369	2119.326676	503.6802511	0.1113875867	0.01558218417	0.01
59	1	67714.09075	265.7574133	859583.6501	3467075.441	14251.9792	0.4299208321	0.9556331766	40044.92101	15700.07705	9697.679328	2091.520769	526.5172605	0.08858580444	0.03012416328	0.02615416531
59	0	66405.48068	107.413656	970840.6769	2530456.094	27761.05754	-0.1104423015	0.8365865149	35352.15832	14894.01163	8871.135279	2119.326892	463.5421263	0.03580455201	0.0340231728	0.01
59	1	68041.59246	1247.552387	1365461.249	1482092.103	1165.618549	0.953375258	1.070787671	44762.68985	16498.80645	10506.99898	2116.749756	588.9852218	0.4158507957	0.04785267565	0.0114927121
59	1	71176.44161	933.424144	2188702.245	473155.6356	938.0859915	0.9624765603	1.072794063	44840.39568	16512.2441	10520.85334	2115.874764	590.0345475	0.3111413813	0.07670320833	0.01200009556
59	1	67254.19249	359.4541089	1165180.797	1952161.831	6478.005735	0.7408797706	1.024006132	42883.2777	16178.28545	10180.25464	2117.36736	563.93096	0.1198180363	0.04083383459	0.01113753887
59	1	67767.67883	489.7291468	1334857.971	1523954.272	3785.490433	0.8485803827	1.047709494	43843.30377	16341.51493	10346.23636	2119.324216	576.6930041	0.1632430489	0.04678018185	0.01
59	1	67246.75858	298.0622788	1195653.569	1850074.533	7582.123421	0.6967150632	1.014277273	42498.69478	16112.29663	10112.64783	2119.325664	558.7750816	0.09935409294	0.0419017548	0.01
59	1	66018.01509	395.8446412	512603.2792	5418415.856	15430.45365	0.3827818541	0.9452352976	39648.6675	15631.12525	9626.234879	2097.93057	521.1353298	0.1319482137	0.01796421428	0.02243033665
59	0	63979.74942	382.1278588	285346.8965	6660880.233	26677.75507	-0.06711020288	0.8461330094	35728.41333	14958.64424	8937.413364	2117.078632	468.5916277	0.1273759529	0.01	0.01130615788
59	1	70773.29049	760.6815492	2138041.141	497799.0274	1064.069791	0.9574372084	1.071673659	44807.1174	16505.81826	10513.67225	2119.319478	589.5365433	0.2535605164	0.07492778673	0.01
59	1	68201.67024	777.9064546	1447827.89	1303403.804	1889.226423	0.9244309431	1.064408112	44514.28434	16455.93803	10462.87433	2119.140667	585.6371949	0.2593021515	0.05073921981	0.01010529909
59	1	65362.63536	604.5566824	691098.2512	3737667.806	6359.485303	0.7456205879	1.025043731	42931.49056	16186.09028	10187.86022	2119.261116	564.5434276	0.2015188941	0.02421958184	0.01003732666
59	1	67357.20674	436.5507687	1215520.648	1805608.249	4882.743508	0.8046902597	1.038049215	43452.78555	16275.06974	10278.63129	2118.742847	571.498277	0.1455169229	0.04259799782	0.01033810592
59	1	72582.9222	383.9653145	2619613.497	254689.2585	2201.174208	0.9119530317	1.061660984	44404.00276	16437.125	10443.6916	2119.201154	584.1666612	0.1279884382	0.09180452038	0.01007049841
59	0	65105.13712	133.4159046	613567.8255	4176569.396	35616.85661	-0.4246742645	0.7674121595	32568.01789	14419.52246	8387.708089	2118.736764	426.4507199	0.04447196819	0.02150252318	0.01034290983
59	1	67800.32037	1054.158171	1343580.7	1505548.569	1335.292014	0.9465883195	1.069285342	44711.06181	16489.44346	10496.98526	2119.320501	588.2565305	0.3513860569	0.04708587045	0.01
59	1	67193.38479	1917.636986	1172594.775	1916306.158	595.9928366	0.9761602865	1.075797129	44971.14304	16533.89607	10542.38291	2118.785867	591.7307145	0.6392123286	0.04109365792	0.01030825044
59	1	66855.26247	182.1220075	1091034.903	2140338.61	14205.90809	0.4317636762	0.9559498453	40152.82664	15712.39159	9705.118287	2119.326432	527.5146301	0.06070733583	0.03823538703	0.01
59	1	67265.26378	788.4540805	1200598.673	1837373.66	2377.497589	0.9049000964	1.060107935	44341.95608	16426.52123	10432.86337	2119.322789	583.33792	0.2628180268	0.04207505627	0.01
59	1	68772.474	182.1220075	1593215.366	1067082.288	9531.025386	0.6187589846	0.9971176795	41806.4579	15994.42347	9992.63988	2118.713609	549.5602089	0.06070733583	0.05583433309	0.01035577281
59	1	69073.40653	116.9562327	1576235.696	1130175.65	15836.80657	0.3665277373	0.9416093228	39553.86101	15611.70333	9603.702667	2112.838962	519.6357535	0.03898541089	0.05523927945	0.01376906474
59	1	67168.54605	616.7254165	1146979.8	1999038.471	3560.548944	0.8575780422	1.049695638	43917.45026	16354.52119	10359.7985	2117.648628	577.7076059	0.2055751388	0.04019597948	0.01097331361
59	1	68967.34926	355.5025914	1373044.965	1593749.492	6551.508499	0.73793966	1.023407154	42807.58451	16168.67877	10173.23575	2102.290282	563.161169	0.1185008638	0.04811844748	0.01989666859
59	1	68919.33235	842.2460179	1639485.388	998036.5438	1402.814381	0.9438874248	1.068691361	44686.52698	16485.3022	10492.7997	2119.132078	587.9325737	0.2807486726	0.05745586892	0.01010956801
59	0	66654.88335	98.87445904	1037488.019	2306098.335	28233.93221	-0.1293572884	0.8324224962	35184.68584	14865.46225	8842.04158	2119.3269	461.31043	0.03295815301	0.0363588331	0.01
59	1	64514.46446	423.2440303	440691.946	5341618.037	15291.03307	0.3883586771	0.9463992929	39763.58974	15646.36491	9638.107888	2117.829518	522.3514749	0.1410813434	0.01544407707	0.01086969635
59	1	69793.04947	1826.7393	1875035.881	718338.2274	108.0636266	0.9956774549	1.08009222	45145.48476	16563.5144	10572.48014	2119.246922	594.0465528	0.6089131001	0.06571075082	0.01003706192
59	1	68438.78885	326.7704849	1319737.704	1665022.437	6974.563485	0.7210174606	1.019664852	42675.22906	16144.95588	10148.08563	2107.595175	561.3133866	0.108923495	0.04625029113	0.01681484765
59	1	68408.97386	846.8923766	1307091.227	1697368.4	2784.178499	0.88863286	1.056565261	44158.35887	16397.84984	10405.85308	2107.309633	581.0816749	0.2822974589	0.04580709455	0.01697882629
59	1	68061.02216	526.2696217	1410610.695	1372586.071	3253.545051	0.869858198	1.052394184	44031.17271	16373.57612	10378.93805	2119.164728	579.1990187	0.1754232072	0.04943494085	0.01009240632
59	1	68765.0283	800.5448628	1478555.737	1301795	2279.773763	0.9088090495	1.060992187	44352.16173	16429.88113	10437.64899	2111.912819	583.5913041	0.2668482876	0.05181607913	0.01430429767
59	1	65081.99816	201.1651832	617169.277	4141584.372	23195.29172	0.07218833115	0.8767915319	36969.16205	15169.66563	9152.044842	2119.326795	485.0899132	0.06705506108	0.02162873627	0.01
59	1	67793.66065	537.3444281	1341801.038	1509285.668	3360.801634	0.8655679347	1.0514492	43993.71082	16367.15514	10372.36541	2119.323888	578.6972909	0.1791148094	0.04702350209	0.01
59	1	68187.48757	1589.063919	1447042.563	1303470.973	528.6790487	0.9788528381	1.076388179	44996.73046	16538.14199	10546.61226	2119.316199	592.0632795	0.5296879731	0.05071169796	0.01
59	1	67950.49454	1672.972881	1383468.557	1424293.87	521.3112355	0.9791475506	1.076453105	44999.29158	16538.58179	10547.06314	2119.301475	592.0976404	0.5576576271	0.0484837429	0.01000851128
59	1	70311.15161	315.6760777	2010513.956	595407.1971	3939.504923	0.8424198031	1.046354059	43787.95736	16332.13308	10336.72033	2119.081164	575.9593242	0.1052253592	0.07045858851	0.01014125968
59	1	71340.30476	847.228009	2288324.674	403943.4759	774.7343313	0.9690106267	1.074221715	44909.34187	16523.26101	10531.4613	2119.243249	590.8999446	0.2824093363	0.08019448266	0.01004340241
59	1	67608.21723	643.4655931	1292173.258	1617359.763	2813.005748	0.8874797701	1.056272971	44187.70293	16400.22633	10406.06793	2119.318999	581.2824501	0.214488531	0.04528429339	0.01000252789
59	1	69780.03371	211.6948004	1867850.619	726498.2353	6778.722549	0.7288510981	1.021352745	42782.27914	16160.7027	10162.02962	2119.038063	562.5586094	0.07056493347	0.06545894285	0.0101669771
59	1	71447.37285	377.0707155	2296545.383	402179.1772	2763.808089	0.8894476764	1.056710356	44200.84338	16402.75077	10408.87949	2118.018464	581.4781596	0.1256902385	0.08048257791	0.01075800168
59	1	67460.30755	715.4146008	1187480.026	1914098.388	3018.950484	0.8792419807	1.054472057	44101.81743	16386.44486	10392.74619	2115.38789	580.200245	0.2384715336	0.04161531248	0.01228633204
59	1	70811.64131	294.9495063	2148131.633	490877.5717	3930.738126	0.842770475	1.046430509	43791.83172	16332.74247	10337.29839	2119.314788	576.0072514	0.09831650211	0.07528140867	0.01000553411
59	1	71060.53754	777.7907424	2214644.659	447438.4599	962.6395084	0.9614944197	1.072566859	44843.0086	16511.93877	10519.9112	2119.309545	590.0149704	0.2592635808	0.07761236187	0.01000549837
59	1	67085.17737	599.0984361	1133055.461	2032293.701	3701.324538	0.8519470185	1.048454389	43869.25334	16346.19476	10351.2207	2118.1527	577.0573613	0.1996994787	0.03970800017	0.01068054382
59	1	66090.58966	453.5314903	799930.9558	3308800.104	7810.0477	0.687598092	1.012286983	42400.73434	16096.74157	10097.75809	2114.092	557.5526075	0.1511771634	0.02803363084	0.01304058215
59	1	68491.79064	168.7892775	1527906.653	1164790.501	10771.69853	0.5691320587	0.9861907424	41368.99013	15919.71951	9916.404111	2119.298748	543.7213543	0.05626309248	0.05354558511	0.01001591635
59	1	66907.41496	705.3742235	1104965.123	2099209.585	3051.666401	0.877933344	1.05417137	44103.19235	16385.81877	10391.38495	2119.323219	580.1562204	0.2351247412	0.03872357248	0.01000022344
59	1	68469.68017	462.9142452	1447827.89	1336196.757	3996.433362	0.8401426655	1.045866394	43753.76911	16327.23613	10332.51264	2114.822667	575.5712094	0.1543047484	0.05073921981	0.01261521668
59	1	72733.96969	468.6084588	2661969.718	239930.4491	1619.796766	0.9352081294	1.066780067	44610.29821	16472.26634	10479.48085	2119.320146	586.9137988	0.1562028196	0.0932888968	0.01000068434
59	1	65243.62194	590.2416893	660359.0941	3899753.748	6867.016675	0.725319333	1.020574328	42751.95564	16155.47055	10156.6449	2119.325468	562.1499729	0.1967472298	0.02314232614	0.01000001955
59	1	69890.88095	521.4972276	1897640.064	696926.4273	2260.855872	0.9095657651	1.061135941	44382.35238	16433.46831	10439.99386	2119.045301	583.8806242	0.1738324092	0.06650291583	0.01016109036
59	1	67788.6013	645.1495988	1340419.38	1512208.959	2675.046341	0.8929981464	1.057487799	44236.57083	16408.55638	10414.55633	2119.321398	581.933611	0.2150498663	0.04697508179	0.01000103938
59	1	67266.92663	597.6033656	1199837.607	1840092.069	3388.933229	0.8644426708	1.051201713	43983.50827	16365.43179	10370.62257	2119.251194	578.5624863	0.1992011219	0.04204838466	0.01004224429
59	1	71765.64468	535.8472952	2315550.725	400749.6021	2011.937395	0.9195225042	1.063343901	44454.00166	16446.77839	10454.47875	2114.032648	584.9148063	0.1786157651	0.08114862131	0.01307257948
59	1	64103.28229	1571.670152	311288.7306	6440243.593	5507.19982	0.7797120072	1.032557106	43224.73594	16236.65127	10239.86497	2116.65033	568.4925022	0.5238900507	0.01090913321	0.01155391211
59	1	67986.44067	1660.571098	1393280.018	1404859.137	520.9015789	0.9791639368	1.076456672	44999.47752	16538.61078	10547.0904	2119.313885	592.0999217	0.5535236993	0.04882758619	0.01000130406
59	1	67327.97071	280.2961074	1186673.665	1893411.673	8311.156637	0.6675537345	1.00786351	42234.40527	16067.64737	10067.48745	2117.474988	555.2825499	0.09343203581	0.0415870535	0.01107525424
59	1	67194.08423	588.5732468	1181577.515	1886709.771	3512.465165	0.8595013934	1.050113688	43939.99792	16357.99859	10363.03429	2119.324012	577.9815263	0.1961910823	0.04140845861	0.01
59	1	69738.59028	405.1893726	1856920.211	737607.9517	3208.643896	0.8716542442	1.052789956	44046.68073	16376.24597	10381.68079	2119.045036	579.4075703	0.1350631242	0.06507588602	0.01016191547
59	1	66677.48293	1475.245267	932127.6172	2775908.616	1880.409345	0.9247836262	1.064506687	44495.86947	16454.22862	10462.33405	2112.60089	585.4954007	0.4917484224	0.03266647118	0.01390400733
59	1	71161.92886	536.8474961	2241826.167	430799.9759	1707.006223	0.9317197511	1.066012131	44579.40224	16467.0001	10474.11477	2119.317317	586.502135	0.1789491654	0.07856493952	0.01000245218
59	1	70999.23577	490.5432449	2198420.015	457641.5215	1993.425432	0.9202629827	1.06348998	44477.97841	16449.70925	10456.49348	2119.322147	585.1505195	0.163514415	0.07704376818	0.01
59	1	70365.74237	2059.417162	2029132.93	579351.9015	-53.14032709	1.002125613	1.081511538	45202.78661	16573.26881	10582.40881	2119.307044	594.809132	0.6864723873	0.0711110916	0.01
59	1	71417.98811	647.1094321	2159315.83	509256.0971	2017.46616	0.9193013536	1.063307447	44439.45999	16445.13483	10453.50598	2110.211631	584.7815562	0.215703144	0.07567335956	0.01529203144
59	1	65579.66428	585.3016269	566543.9257	4736537.284	9000.597894	0.6399760842	1.001821995	41959.84685	16022.86014	10023.54181	2108.249786	551.7700184	0.1951005423	0.01985456764	0.01643482038
59	1	65558.49519	599.3074958	744502.5569	3468415.635	5902.043885	0.7639182446	1.029071642	43093.70885	16213.72992	10216.01503	2119.325227	566.70409	0.1997691653	0.0260911391	0.01
59	1	66595.1272	1746.810545	1020878.516	2360603.193	905.9021733	0.9637639131	1.073066568	44863.00641	16515.35423	10523.39714	2119.280047	590.2819188	0.5822701818	0.03577675205	0.01002246371
59	1	71050.66458	456.0004121	2212120.758	448996.5509	2184.186367	0.9126325453	1.061810194	44410.41041	16438.19135	10444.75645	2119.319925	584.2501659	0.1520001374	0.07752391161	0.01000148825
59	1	66669.83049	146.1706824	946803.8458	2704000.072	21139.35289	0.1544258843	0.8949139112	37678.47769	15291.83304	9277.591115	2113.615563	494.6325639	0.04872356079	0.03318080054	0.01331801279
59	1	71161.66821	303.6366175	2241826.167	430789.5655	3605.119126	0.8557952349	1.0492978	43907.18369	16352.40468	10357.33373	2119.324065	577.5442524	0.1012122058	0.07856493952	0.01000001119
59	1	68391.90421	297.7492589	1501569.421	1208170.048	5888.973532	0.7644410587	1.029186756	43098.31816	16214.51699	10216.81819	2119.319252	566.7656071	0.09924975295	0.05262259515	0.01000346816
59	1	69556.59611	1917.636986	1812835.977	783088.0309	91.01072971	0.9963595708	1.080242193	45151.7203	16564.56436	10573.53918	2119.306211	594.1287027	0.6392123286	0.06353095124	0.01000247174
59	1	70404.74841	2030.581972	2029132.93	581450.8586	2.081991264	0.9999167203	1.081027277	45181.15807	16569.71925	10578.90712	2118.678566	594.5308778	0.6768606572	0.0711110916	0.0103652922
59	1	67758.91084	322.6899384	1332514.919	1528936.535	6153.177693	0.7538728923	1.026860219	43004.76773	16198.56794	10200.56397	2119.325305	565.518883	0.1075633128	0.04669806947	0.01
59	1	70297.24029	879.4262509	2010827.265	594315.6724	917.1899212	0.9633124032	1.072967047	44859.13612	16514.686	10522.70906	2119.318786	590.2297317	0.2931420836	0.07046956844	0.01
59	1	67729.38076	374.7267239	1324623.662	1545836.622	5227.969153	0.7908812339	1.03500738	43332.43799	16254.42658	10257.4876	2119.324982	569.8853348	0.124908908	0.04642151983	0.01
59	1	67197.35414	380.9515326	1149678.935	1994993.401	6168.92301	0.7532430796	1.026727899	42992.6797	16196.93956	10199.26788	2117.348381	565.3891228	0.1269838442	0.04029057085	0.01114851054
59	1	70923.12591	1961.424956	2178039.603	470827.3225	-68.49474396	1.00273979	1.081646753	45208.21621	16574.19496	10583.35307	2119.304072	594.8815254	0.6538083187	0.07632953538	0.01000146268
59	1	67305.09331	338.0561649	1209231.333	1816677.377	6520.679689	0.7391728124	1.023624475	42874.21431	16176.33875	10177.93326	2119.204108	563.7810826	0.1126853883	0.0423775884	0.01007047219
59	1	71439.12667	851.7402511	2315971.117	388515.3334	743.0262686	0.9702789493	1.07450069	44920.81762	16525.20097	10533.42451	2119.317791	591.0516839	0.283913417	0.08116335401	0.01
59	1	68296.95883	121.2081973	1319737.704	1643271.41	18509.02687	0.2596389252	0.9180878694	38597.73414	15449.35686	9438.804281	2109.882744	506.9414868	0.04040273244	0.04625029113	0.01548660705
59	1	70472.92424	242.671576	2057741.474	556723.5435	5192.307879	0.7923076848	1.03532141	43345.06108	16256.5789	10259.68133	2119.322951	570.0535789	0.08089052532	0.07211367984	0.01000117175
59	1	67166.57929	393.1279896	1174227.43	1906126.977	5679.111265	0.7728355494	1.031034732	43172.66228	16227.18928	10229.731	2119.325151	567.7562037	0.1310426632	0.0411508744	0.01
59	1	64478.81165	781.975723	455981.0361	5184224.597	7577.748771	0.6968900492	1.014315795	42500.2441	16112.56075	10112.91698	2119.325663	558.7957274	0.2606585743	0.01597988419	0.01
59	1	66586.30717	1252.783105	664955.4896	4381543.305	4338.956497	0.8264417401	1.042904214	43576.91009	16300.77453	10308.64612	2097.956982	573.4816397	0.4175943683	0.02330340711	0.02241320886
59	1	68673.7608	539.6749481	1576988.316	1087640.739	2730.332402	0.8907867039	1.057000958	44216.99671	16405.21915	10411.15515	2119.323254	581.6727428	0.1798916494	0.05526565508	0.01
59	1	66387.6142	498.625889	760248.9286	3644321.049	7973.060485	0.6810775806	1.010874525	42319.34636	16084.43763	10086.53947	2106.91031	556.5818379	0.1662086297	0.02664297169	0.0172128812
59	1	67974.67938	906.4351729	1390174.285	1410932.092	1595.713138	0.9361714745	1.066992138	44618.83151	16473.72077	10480.9628	2119.321262	587.0274927	0.3021450576	0.04871874556	0.01
59	1	71854.64929	538.920893	2416856.127	338769.0549	1562.828705	0.9374868518	1.067283671	44628.46022	16475.49614	10482.88459	2118.708536	587.1655072	0.1796402977	0.08469887552	0.01035585498
59	1	68626.92943	591.1699126	1564473.671	1106768.278	2451.389501	0.90194442	1.059457261	44315.78665	16422.06008	10428.31716	2119.322895	582.9891927	0.1970566375	0.05482707854	0.01
59	1	71210.70836	596.8030227	2254928.825	422998.2139	1445.484828	0.9421806069	1.068315012	44672.0356	16482.79061	10490.2056	2119.32069	587.7364795	0.1989343409	0.079024123	0.01000008958
59	1	68281.48707	462.9142452	1447827.89	1313084.914	3778.773059	0.8488490776	1.047773345	43840.84775	16341.41723	10346.40658	2117.85627	576.6835329	0.1543047484	0.05073921981	0.01085278508
