#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.05456648773	3327.041516	0.04543351227	96672.95848	24925.54512	0.01049191304	0.0011317	2.796278624
34	1	0.01348441044	16825.22606	0.08651558956	83174.77394	25484.4054	0.001981436974	0.001131700001	2.99932635
34	1	0.02522185697	7722.584542	0.07477814303	92277.41546	25334.37803	0.004372279321	0.0011317	2.940669216
34	1	0.01843438871	11303.89648	0.08156561129	88696.10352	24916.43084	0.003090273172	0.0011317	2.793289334
34	1	0.07737693656	2305.41136	0.02262306344	97694.58864	42484.79011	0.014698908	0.001470007705	2.924443171
34	1	0.05096458929	3721.977452	0.04903541071	96278.02255	48348.19864	0.009535306975	0.001649565259	2.728684809
34	1	0.02301087046	8770.70486	0.07698912954	91229.29514	24454.50927	0.004125685225	0.001131700005	2.652897978
34	1	0.008427937466	33799.8156	0.09157206253	66200.1844	25093.24655	0.001019015113	0.0011317	2.852983978
34	1	0.02658425975	7246.701199	0.07341574025	92753.2988	25471.03614	0.004605733971	0.0011317	2.993961233
34	1	0.02207345069	9087.220762	0.07792654931	90912.77924	25013.63846	0.003814551513	0.0011317	2.825655569
34	1	0.01066063537	23482.70133	0.08933936463	76517.29867	25385.21567	0.001431737282	0.0011317	2.960171391
34	1	0.06750438584	2612.205745	0.03249561416	97387.79425	27807.68363	0.01276471767	0.001168152688	2.998491216
34	1	0.01879606271	11100.16481	0.08120393729	88899.83519	24630.67315	0.00321721141	0.0011317	2.704004276
34	1	0.02091272927	9615.026101	0.07908727073	90384.9739	25486.07911	0.003466795928	0.0011317	3
34	1	0.007682913056	40244.66237	0.09231708694	59755.33763	25344.36569	0.0008382975143	0.0011317	2.944471267
34	1	0.04479154353	4050.055769	0.05520845647	95949.94423	25431.91453	0.008268553686	0.0011317	2.978420011
34	1	0.0337475215	5540.307231	0.0662524785	94459.69277	25366.81982	0.006077878118	0.0011317	2.953071253
34	1	0.01947245836	10486.48591	0.08052754164	89513.51409	25484.64404	0.003179086113	0.0011317	2.999422388
34	1	0.01877987041	13083.86773	0.08122012959	86916.13227	55918.6599	0.002558325113	0.001914248191	2.980539263
34	1	0.01079173947	22902.10464	0.08920826053	77097.89536	24668.04197	0.001554898595	0.0011317	2.715214007
34	1	0.007795257105	38979.42584	0.09220474289	61020.57416	25246.97653	0.0008725647244	0.0011317	2.907993214
34	1	0.0557559267	3194.244611	0.0442440733	96805.75539	25486.07911	0.01043543541	0.0011317	3
34	1	0.0252780473	7696.61362	0.0747219527	92303.38638	25374.41796	0.004372279321	0.001131700035	2.955996978
34	1	0.008699757064	32545.67949	0.09130024294	67454.32051	25486.07911	0.001024201487	0.0011317	3
34	1	0.04180216208	4361.830761	0.05819783792	95638.16924	25473.01076	0.007650624739	0.0011317	2.994751901
34	1	0.01971188601	10332.90733	0.08028811399	89667.09267	25466.63247	0.003231323852	0.0011317	2.992200103
34	1	0.02411108335	8204.031335	0.07588891665	91795.96867	24957.66243	0.004244068371	0.0011317	2.806886496
34	1	0.02429958058	8932.301589	0.07570041942	91067.69841	52724.62056	0.00373177428	0.001783748862	3
34	1	0.06368514853	3075.994613	0.03631485147	96924.00539	68310.03679	0.01154032382	0.002688745833	2.727809013
34	1	0.05509004565	3239.533697	0.04490995435	96760.4663	25444.08525	0.01032660365	0.001131700005	2.983229648
34	1	0.04865264015	3784.722195	0.05134735985	96215.27781	24741.1958	0.009357686566	0.001131724589	2.73704637
34	1	0.01252460945	18644.30661	0.08747539055	81355.69339	24543.73712	0.00193724675	0.001132665275	2.659944199
34	1	0.04847909434	3810.840892	0.05152090566	96189.15911	24649.50114	0.009357686566	0.0011317	2.709635517
34	1	0.01670389874	12717.44121	0.08329610126	87282.55879	25265.8377	0.002670265572	0.0011317	2.914955676
34	1	0.007689009928	40485.3695	0.09231099007	59514.6305	25462.62376	0.000825	0.001131700004	2.990599429
34	1	0.03425116014	5433.764869	0.06574883986	94566.23513	25486.07911	0.006134482102	0.0011317	3
34	1	0.01975978652	10311.38701	0.08024021348	89688.61299	25392.69098	0.003258516865	0.00113170012	2.963067683
34	1	0.03901600645	4777.773334	0.06098399355	95222.22667	24927.6576	0.007304911499	0.001131700002	2.796972755
34	1	0.07742138891	2267.866924	0.02257861109	97732.13308	25338.45363	0.01488348018	0.0011317	2.942218976
34	1	0.02461348056	7925.342414	0.07538651944	92074.65759	25471.80548	0.004211070829	0.001131700003	2.994269129
