#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.01775559152	11788.42697	0.08224440848	88211.57303	25204.64993	0.002895300754	0.0011317	2.892542239
34	1	0.04863136592	3840.176544	0.05136863408	96159.82346	47195.4904	0.008798156416	0.001600385072	2.937831266
34	1	0.02639646197	7318.580984	0.07360353803	92681.41902	25384.99581	0.004594016788	0.0011317	2.960086238
34	1	0.07423602775	2365.838834	0.02576397225	97634.16117	25392.69304	0.01420206639	0.0011317	2.963071543
34	1	0.02300395501	8625.977791	0.07699604499	91374.02221	25182.01565	0.003964132452	0.0011317	2.884376666
34	1	0.03891357562	4723.317832	0.06108642438	95276.68217	25432.12357	0.007089827236	0.0011317	2.978502432
34	1	0.01333533517	17069.63343	0.08666466483	82930.36657	25324.59183	0.001979714623	0.0011317	2.936957612
34	1	0.03363824904	5560.03241	0.06636175096	94439.96759	25369.60251	0.006054894974	0.0011317	2.954142102
34	1	0.0179818894	11571.55102	0.0820181106	88428.44898	25486.07911	0.002880627955	0.0011317	3
34	1	0.06147793323	2915.124939	0.03852206677	97084.87506	37314.44013	0.01146391406	0.001345783647	2.988045881
34	1	0.02532260577	19306.50902	0.07467739423	80693.49098	84356.03169	0.001763792256	0.005408750884	2.902698751
34	1	0.01657638699	12843.83218	0.08342361301	87156.16782	25243.79465	0.002648822179	0.0011317	2.906823385
34	1	0.05751919901	3118.260776	0.04248080099	96881.73922	34489.60839	0.0106897196	0.001287237066	3
34	1	0.02471020141	7887.429463	0.07528979859	92112.57054	25483.91954	0.004226917763	0.0011317	2.999130902
34	1	0.008708744478	31750.46744	0.09129125552	68249.53256	24781.15036	0.001111886074	0.0011317	2.749977352
34	1	0.08457902041	2058.160591	0.01542097959	97941.83941	25477.78376	0.01620729427	0.001131700735	2.996646163
34	1	0.01366311729	16555.97465	0.08633688271	83444.02535	24770.05547	0.002134164182	0.0011317	2.746510543
34	1	0.05036677877	3585.865241	0.04963322123	96414.13476	25261.0177	0.009474012294	0.001131700015	2.913171459
34	1	0.05741933126	3096.322837	0.04258066874	96903.67716	25477.73555	0.01077317066	0.001131700003	2.996646163
34	1	0.05244055767	3410.998335	0.04755944233	96589.00166	25491.44568	0.009772310056	0.001131781512	3
34	1	0.08429863201	2267.977452	0.01570136799	97732.02255	75327.07584	0.01470025673	0.003417915939	2.999083812
34	1	0.05191073907	3507.668947	0.04808926093	96492.33105	24937.31171	0.009942388979	0.001131700013	2.800151227
34	1	0.00765780792	39980.98972	0.09234219208	60019.01028	25112.30005	0.0008601442201	0.001131700001	2.859638805
34	1	0.05284764189	3383.05586	0.04715235811	96616.94414	25483.425	0.009855270706	0.0011317	2.998931983
34	1	0.01642580671	12994.23904	0.08357419329	87005.76096	25869.17294	0.002570501423	0.001137913325	2.990420754
34	1	0.02856893101	6672.940817	0.07143106899	93327.05918	25459.31447	0.005006770967	0.0011317	2.989280104
34	1	0.02013028977	10069.68537	0.07986971023	89930.31463	25484.96248	0.003310583092	0.0011317	2.999550532
34	1	0.007716391706	40222.98795	0.09228360829	59777.01205	25464.47733	0.0008302498795	0.0011317	2.99133931
34	1	0.06904985486	2545.653653	0.03095014514	97454.34635	25486.45902	0.01309422345	0.0011317059	2.999996565
34	1	0.01004416825	25695.14292	0.08995583175	74304.85708	25366.88301	0.001310486298	0.0011317	2.953095555
34	1	0.04562773834	3963.933446	0.05437226166	96036.06655	25483.2836	0.008411174536	0.0011317	2.998875114
34	1	0.01218209015	19327.72494	0.08781790985	80672.27506	25235.04997	0.001761491842	0.0011317	2.903615373
34	1	0.02296643553	8616.56885	0.07703356447	91383.43115	25344.08042	0.003915459975	0.001131700115	2.944359576
34	1	0.01264128086	18354.24049	0.08735871914	81645.75951	25112.29997	0.001873649702	0.0011317	2.859638805
34	1	0.02335132673	8441.753665	0.07664867327	91558.24634	25395.39916	0.003979280239	0.0011317	2.964123182
34	1	0.01626544358	13137.4291	0.08373455642	86862.5709	25491.32581	0.002537381069	0.00113178675	2.999812904
34	1	0.01802166806	11540.42519	0.08197833194	88459.57481	25477.7368	0.002890466667	0.001131700022	2.996646163
34	1	0.06302624415	2811.220138	0.03697375585	97188.77986	25397.69799	0.01194697055	0.0011317	2.965017381
34	1	0.02007359065	10109.85159	0.07992640935	89890.14841	25438.43505	0.003310583092	0.0011317	2.980994076
34	1	0.02921381407	6548.148181	0.07078618593	93451.85182	25171.5053	0.005226509837	0.0011317	2.880607541
34	1	0.0162531857	13149.82898	0.0837468143	86850.17102	25486.07911	0.002534887214	0.0011317	3
34	1	0.01810069418	11477.16111	0.08189930582	88522.83889	25482.99538	0.002905087831	0.0011317	2.998759207
34	1	0.0204827324	9859.650361	0.0795172676	90140.34964	25485.73277	0.003380883062	0.0011317	2.999860569
34	0	0.1075926168	1979.323658	-0.007592616751	98020.67634	88598.51669	0.01684076942	0.007396178375	3
34	1	0.05702734762	3118.260776	0.04297265238	96881.73922	25486.07911	0.0106897196	0.0011317	3
34	1	0.02877698311	6614.220271	0.07122301689	93385.77973	25486.07911	0.005039646696	0.0011317	3
