#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.01389796957	16842.20241	0.08610203043	83157.79759	22674.36248	0.002419369605	0.001131881794	2.25342298
14	1	0.007655737688	40672.41846	0.09234426231	59327.58154	25412.1336	0.000825	0.001131754722	2.969240179
14	1	0.007739540797	37771.16119	0.0922604592	62228.83881	22937.45302	0.00106095246	0.0011317	2.303765759
14	1	0.0275529017	8318.168548	0.0724470983	91681.83145	64522.89302	0.00400822342	0.002377038972	2.998911375
14	1	0.01175147544	20303.44075	0.08824852456	79696.55925	24904.30051	0.001722146908	0.0011317	2.789325116
14	1	0.06957926871	2647.778083	0.03042073129	97352.22192	59629.8383	0.01260728191	0.002089324557	2.993274669
14	1	0.007560532414	41223.77727	0.09243946759	58776.22273	25247.84891	0.000825	0.0011317	2.908314186
14	1	0.07181213052	2528.332622	0.02818786948	97471.66738	24490.02193	0.01427427204	0.0011317	2.662976754
14	1	0.02155036215	10946.94351	0.07844963785	89053.05649	57889.96875	0.003065460566	0.002004658562	2.968872621
14	1	0.05541142788	3289.569871	0.04458857212	96710.43013	24777.39731	0.01073488222	0.001131700012	2.74880297
14	1	0.007324240624	42749.05915	0.09267575938	57250.94085	24837.61534	0.000825	0.001132357533	2.753990974
14	1	0.01062590469	23440.14025	0.08937409531	76559.85975	24869.55614	0.001495766208	0.0011317	2.778059812
14	1	0.01178392042	20248.24326	0.08821607958	79751.75674	24640.26435	0.001772521384	0.001132839829	2.684436825
14	1	0.01309070696	19237.40137	0.08690929304	80762.59863	40445.11951	0.001827719362	0.001428367291	2.766418192
14	1	0.06178662955	2928.437548	0.03821337045	97071.56245	24801.72876	0.01203601227	0.0011317	2.756441005
14	1	0.09523674896	1824.502356	0.004763251043	98175.49764	25384.69724	0.01842833055	0.0011317	2.959970617
14	1	0.03628991665	5125.79696	0.06371008335	94874.20304	25875.54055	0.006614990422	0.00114072801	2.921788377
14	1	0.01909152271	10997.26059	0.08090847729	89002.73941	31528.04549	0.003089597459	0.001235307893	2.912570948
14	1	0.05715622397	3114.849189	0.04284377603	96885.15081	25441.89854	0.01074197129	0.0011317	2.982363961
14	1	0.07589905438	2357.959204	0.02410094562	97642.0408	24814.41801	0.01493326236	0.0011317	2.760448583
14	1	0.05581877897	4269.874145	0.04418122103	95730.12586	81660.91109	0.009658277952	0.004785061777	2.218197525
14	1	0.01520571801	14334.49045	0.08479428199	85665.50955	25486.07988	0.002325393668	0.001131700012	3
14	1	0.02056832203	9868.553704	0.07943167797	90131.4463	25095.46711	0.003489501941	0.0011317	2.853757254
14	1	0.02561889598	7707.673505	0.07438110402	92292.3265	24654.1468	0.004625011775	0.0011317	2.711030185
14	1	0.08419183289	2067.489047	0.01580816711	97932.51095	25486.07911	0.01612261665	0.0011317	3
14	1	0.007642826671	40744.6047	0.09235717333	59255.3953	25387.59383	0.000825	0.0011317	2.961092888
14	1	0.02124905426	9444.9584	0.07875094574	90555.0416	25387.79649	0.003558906382	0.0011317	2.961171456
14	1	0.02312542125	8644.095693	0.07687457875	91355.90431	25778.19305	0.004049519642	0.001145240596	2.784718528
14	1	0.06052330342	2928.298981	0.03947669658	97071.70102	25469.3203	0.01139954798	0.0011317	2.993274669
14	1	0.03274438499	5784.905674	0.06725561501	94215.09433	25223.23998	0.005990523621	0.001134822717	2.826762868
14	1	0.01194576909	19844.33145	0.08805423091	80155.66855	24902.77749	0.001762200804	0.0011317	2.788828535
14	1	0.01196574105	19799.02079	0.08803425895	80200.97921	24846.10459	0.001774091892	0.0011317	2.770529828
14	1	0.01582370711	13614.58794	0.08417629289	86385.41206	25418.24547	0.00246408139	0.001131808605	2.970241462
14	1	0.0508371799	3594.681	0.0491628201	96405.319	24872.61277	0.009751235249	0.0011317	2.779045614
14	1	0.01879321669	10965.49708	0.08120678331	89034.50292	25391.20146	0.003065460566	0.001131754722	2.961092888
14	1	0.00909047838	29719.78038	0.09090952162	70280.21962	24902.77749	0.001176647216	0.0011317	2.788828535
14	1	0.05435079103	3292.229401	0.04564920897	96707.7706	25391.27171	0.01021019339	0.001131755788	2.961092888
14	1	0.03949805264	4643.269165	0.06050194736	95356.73084	25560.88722	0.007192487773	0.001133173837	2.991126221
14	1	0.05826747567	3975.270811	0.04173252433	96024.72919	83696.27417	0.008543126889	0.005187622442	2.914653767
14	1	0.03270526019	5793.914205	0.06729473981	94206.0858	24997.42075	0.005990523621	0.0011317	2.820180427
14	1	0.01393227677	16096.10657	0.08606772323	83903.89343	25462.54858	0.002075075966	0.0011317	2.990569549
14	1	0.08261787688	2125.35796	0.01738212312	97874.64204	25247.90827	0.01600175114	0.0011317	2.908336028
14	1	0.02092019332	19968.19708	0.07907980668	80031.80292	79711.25613	0.001756625672	0.004191072154	2.776219791
14	1	0.04733188979	3840.07785	0.05266811021	96159.92215	25225.93831	0.008884483041	0.001131947066	2.894342068
14	1	0.04586015502	3966.171467	0.05413984498	96033.82853	25270.04415	0.008559157827	0.0011317	2.916515049
14	1	0.01501454111	15140.05071	0.08498545889	84859.94929	23088.07799	0.002622254251	0.0011317	2.332674462
14	1	0.01405018694	15912.90612	0.08594981306	84087.09388	25407.72626	0.00210879299	0.0011317	2.968927336
14	1	0.02737867953	7497.039215	0.07262132047	92502.96078	48185.1965	0.004447743246	0.001627565359	2.9983737
14	1	0.06394760828	2824.060602	0.03605239172	97175.9394	24801.72876	0.01248086187	0.0011317	2.756441005
14	1	0.0231926519	8717.881529	0.0768073481	91282.11847	33229.45324	0.00390374656	0.001267118147	2.905339437
14	1	0.05729954462	3228.33057	0.04270045538	96771.66943	24304.45145	0.0113323574	0.0011317	2.611490389
14	1	0.06558401598	2770.529078	0.03441598402	97229.47092	24592.13778	0.01292735524	0.0011317	2.692583078
14	1	0.02569180855	9246.74976	0.07430819145	90753.25024	65220.9774	0.003604870273	0.002424662856	3
14	1	0.01349668558	16827.10951	0.08650331442	83172.89049	24765.07356	0.002100586945	0.001131700306	2.744951614
14	1	0.06138762826	2959.40098	0.03861237174	97040.59902	24702.86004	0.01200601374	0.001131780807	2.724140662
14	1	0.03850962769	4804.158238	0.06149037231	95195.84176	25228.65759	0.007090441862	0.0011317	2.901276782
14	1	0.01923157685	10678.11513	0.08076842315	89321.88487	25249.339	0.003184590254	0.0011317	2.908862666
14	1	0.08376355449	2140.589944	0.01623644551	97859.41006	24646.87558	0.0166625838	0.0011317	2.708848213
14	1	0.02454283057	7950.106047	0.07545716943	92049.89395	25486.07911	0.004192816188	0.0011317	3
14	1	0.05914195306	3067.174157	0.04085804694	96932.82584	24801.72876	0.01149159078	0.0011317	2.756441005
14	1	0.04689112753	3909.392103	0.05310887247	96090.6079	25875.50745	0.008884483041	0.001145240596	2.81722229
14	1	0.03265893858	5766.303856	0.06734106142	94233.69614	25280.59187	0.005903062868	0.001132353293	2.904498052
14	1	0.0149196113	21996.65567	0.0850803887	78003.34433	64540.64735	0.001566113982	0.002390757532	2.852141075
14	1	0.006550562417	49707.55981	0.09344943758	50292.44019	22554.20868	0.000825	0.0011317	2.234570185
14	1	0.02873529746	6781.289133	0.07126470254	93218.71087	24574.24592	0.005291128575	0.001131793822	2.68549734
14	1	0.01019975427	30616.09622	0.08980024573	69383.90378	43930.41138	0.001088751913	0.001503977581	3
14	1	0.02553628342	9170.800143	0.07446371658	90829.19986	63838.36618	0.003734201615	0.002342044671	2.87784258
14	1	0.05085854571	3572.231215	0.04914145429	96427.76878	31533.64263	0.009506633306	0.001235307893	2.914831251
14	1	0.06517081342	2742.466847	0.03482918658	97257.53315	25088.31763	0.0125804314	0.001131945183	2.845646101
14	1	0.03767661072	4913.493846	0.06232338928	95086.50615	25285.55186	0.006900047645	0.0011317	2.92228484
14	1	0.01923774066	10673.09172	0.08076225934	89326.90828	25255.02016	0.003184590254	0.0011317	2.910956568
14	1	0.06640986528	2658.361902	0.03359013472	97341.6381	25433.68585	0.01261355096	0.001131957338	2.972450665
14	1	0.01019473474	24869.51569	0.08980526526	75130.48431	24130.97879	0.001489453571	0.001131700196	2.565857405
14	1	0.01721279907	46754.9047	0.08278720093	53245.0953	82998.93947	0.000825	0.005089825139	2.425511617
14	1	0.0697466222	2658.361902	0.0302533778	97341.6381	61562.43709	0.01261355096	0.002195921907	2.972450665
14	1	0.01560290491	13862.30384	0.08439709509	86137.69616	25441.48935	0.002413797064	0.0011317	2.982202022
14	1	0.08895512005	2046.113654	0.01104487995	97953.88635	61445.29073	0.01662399956	0.002194258799	2.907663857
14	1	0.01175256357	20302.36951	0.08824743643	79697.63049	24748.82171	0.001743197089	0.0011317	2.739910636
14	1	0.06793633613	2777.195593	0.03206366387	97222.80441	61700.73356	0.01257168081	0.00221844017	2.79544577
14	1	0.00755076319	41282.18374	0.09244923681	58717.81626	25230.72164	0.000825	0.0011317	2.902031301
14	1	0.01289694768	18510.74498	0.08710305232	81489.25502	22659.1126	0.002201661125	0.0011317	2.252922235
14	1	0.0666413765	2884.327781	0.0333586235	97115.67222	66229.9038	0.01216032111	0.002517927163	2.776489034
14	1	0.01526233098	14266.67765	0.08473766902	85733.32235	25407.72626	0.002352126102	0.0011317	2.968927336
14	1	0.02245483069	8843.376907	0.07754516931	91156.62309	25384.8781	0.003801943399	0.0011317	2.960040655
14	1	0.05928830606	3311.268321	0.04071169394	96688.73168	22988.56858	0.01230232606	0.001136432103	2.254239999
14	1	0.0302456526	6354.53749	0.0697543474	93645.46251	24824.60633	0.005536854972	0.0011317	2.7636785
14	1	0.03277560348	21834.45128	0.06722439652	78165.54872	90866.11636	0.00180029058	0.00950995312	2.364064824
14	1	0.01515736742	14438.78099	0.08484263258	85561.21901	24945.40627	0.002413797064	0.0011317	2.802824776
14	1	0.02431978387	8036.145308	0.07568021613	91963.85469	25482.03653	0.00414936568	0.0011317	2.9983737
14	1	0.04532716101	4071.571987	0.05467283899	95928.42801	25751.44394	0.008615532118	0.001145240596	2.775972181
14	1	0.01924336361	10924.77967	0.08075663639	89075.22033	32982.98041	0.003065460566	0.001259221159	2.978229553
14	1	0.02249999504	8841.339859	0.07750000496	91158.66014	25260.1023	0.003842755547	0.0011317	2.912833393
14	1	0.08522723467	2068.26015	0.01477276533	97931.73985	25459.71048	0.01663910885	0.001137108415	2.856553038
14	1	0.02283115483	8673.368928	0.07716884517	91326.63107	25373.94971	0.003881751326	0.001131779007	2.953810027
14	1	0.01932335639	10585.64292	0.08067664361	89414.35708	25486.31204	0.003148919115	0.001131703538	3
14	1	0.007084145287	44516.61563	0.09291585471	55483.38437	24250.92706	0.000825	0.0011317	2.597163948
14	1	0.0202779904	10046.13386	0.0797220096	89953.86614	25053.21678	0.003439519365	0.0011317	2.839147282
14	1	0.01312091981	18484.00868	0.08687908019	81515.99132	35258.5046	0.001831829011	0.001305758978	2.928088462
14	1	0.02480779819	7983.591349	0.07519220181	92016.40865	24731.03419	0.004441495768	0.001131808605	2.732195081
