#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.0100110802	25594.0106	0.0899889198	74405.9894	24844.26509	0.001372599365	0.0011317	2.769941676
39	1	0.009495891145	27868.3608	0.09050410885	72131.6392	25111.06225	0.001234118839	0.0011317	2.859205141
39	1	0.04745609111	12899.13805	0.05254390889	87100.86195	92278.43898	0.002584151996	0.01092103061	3
39	1	0.01920831328	10674.04597	0.08079168672	89325.95403	25394.68218	0.00314727358	0.0011317	2.96384445
39	1	0.06137541908	2897.398224	0.03862458092	97102.60178	25332.07067	0.01165591621	0.0011317	2.939792881
39	1	0.01346893536	20578.75414	0.08653106464	79421.24586	50496.58642	0.001628655419	0.001704926003	2.974610601
39	1	0.01066026737	30974.50595	0.08933973263	69025.49405	51358.41671	0.001137014499	0.001749330146	2.759703632
39	1	0.01255424598	23942.61198	0.08744575402	76057.38802	54238.51225	0.001508259627	0.001867591225	2.660682321
39	1	0.01226781166	19162.6303	0.08773218834	80837.3697	25397.11387	0.00175274612	0.0011317	2.964790096
39	1	0.007702693786	40409.84392	0.09229730621	59590.15608	25484.40667	0.000825	0.0011317	2.999326879
39	1	0.02482744735	7961.164553	0.07517255265	92038.83545	24797.89798	0.004428645603	0.0011317	2.755234442
39	1	0.01218400511	19338.14871	0.08781599489	80661.85129	24539.58302	0.001859386857	0.0011317	2.677228331
39	1	0.03073562491	12484.64128	0.06926437509	87515.35872	85611.57119	0.002904522839	0.005944175637	2.644823553
39	1	0.01386105417	16208.10594	0.08613894583	83791.89406	25115.17696	0.002121246778	0.0011317	2.860647561
39	1	0.01665712269	12908.22263	0.08334287731	87091.77737	24479.57451	0.002798068738	0.0011317	2.660000297
39	1	0.01211252677	19471.16786	0.08788747323	80528.83214	24778.03582	0.00181352249	0.0011317	2.749002882
39	1	0.01881277528	10975.30049	0.08118722472	89024.69951	25212.44455	0.003107810934	0.0011317	2.895369757
39	1	0.02209228119	9064.294487	0.07790771881	90935.70551	25088.42384	0.003801283596	0.0011317	2.851306629
39	1	0.0239031053	10853.27162	0.0760968947	89146.72838	69078.31302	0.003142753638	0.002737142917	2.895369757
39	1	0.02279507326	8673.208962	0.07720492674	91326.79104	25485.87082	0.003843321407	0.0011317	2.999916142
39	1	0.01270798413	18222.49384	0.08729201587	81777.50616	25124.77578	0.001885285723	0.0011317	2.864020646
39	1	0.02816978587	6777.537354	0.07183021413	93222.46265	25486.07911	0.004918207248	0.0011317	3
39	1	0.07823836836	2277.078479	0.02176163164	97722.92152	36374.00196	0.01507527581	0.001331615098	2.867432932
39	1	0.01565205559	13824.02251	0.08434794441	86175.97749	25194.09773	0.002471107597	0.0011317	2.888727102
39	1	0.01735027305	12110.24618	0.08264972695	87889.75382	25393.50786	0.002774302214	0.0011317	2.963388092
39	1	0.02499706812	18570.26304	0.07500293188	81429.73696	84094.41492	0.001885320213	0.005344316805	2.783956138
39	1	0.01202661203	19730.86041	0.08797338797	80269.13959	24252.4375	0.001861156433	0.0011317	2.597565144
39	1	0.01750485327	19432.30813	0.08249514673	80567.69187	71704.78415	0.001861789523	0.003021435375	2.653563193
39	1	0.07736023402	2279.660535	0.02263976598	97720.33946	25208.30434	0.01496748443	0.0011317	2.89386689
