#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.0151910099	14353.69059	0.0848089901	85646.30941	25420.36987	0.00233535851	0.0011317	2.973878355
44	1	0.01546265295	14051.11974	0.08453734705	85948.88026	25112.71933	0.002447367059	0.0011317	2.859785783
44	1	0.008400964476	33689.35248	0.09159903552	66310.64752	24803.49281	0.001046083918	0.0011317	2.756997131
44	1	0.02033886277	24964.48216	0.07966113723	75035.51784	80482.15594	0.001335230313	0.00432052864	3
44	1	0.0110310344	22271.49307	0.0889689656	77728.50693	25232.54813	0.001528979922	0.0011317	2.902699449
44	1	0.0509921254	3548.462558	0.0490078746	96451.53744	25171.75616	0.009644531348	0.0011317	2.880697339
44	1	0.02577719659	16016.41263	0.07422280341	83983.58737	84506.33025	0.002461149744	0.005609570684	2.355141498
44	1	0.03067201904	7685.696823	0.06932798096	92314.30318	70123.26272	0.004656922017	0.002856036104	2.695199456
44	1	0.03725299445	5109.927734	0.06274700555	94890.07227	24404.5395	0.007107454236	0.0011317	2.638900401
44	1	0.02050469889	13310.56276	0.07949530111	86689.43724	66719.44098	0.002521231353	0.002536521834	2.968655231
44	1	0.01470133999	15033.59934	0.08529866001	84966.40066	24852.10213	0.00233535851	0.0011317	2.772449953
44	1	0.01135287498	45638.19665	0.08864712502	54361.80335	68829.67345	0.0008252984204	0.002763258052	2.50654153
44	1	0.0105183057	24013.96556	0.0894816943	75986.03444	25481.10613	0.00138867395	0.0011317	2.997999768
44	1	0.01823602597	11370.91658	0.08176397403	88629.08342	25486.07911	0.002931455269	0.0011317	3
44	1	0.01787213481	11708.83953	0.08212786519	88291.16047	25101.98072	0.00293950459	0.0011317	2.856029016
44	1	0.00753251946	39722.35389	0.09246748054	60277.64611	23928.62806	0.0009458077813	0.0011317	2.515420795
44	1	0.007577633558	41122.32857	0.09242236644	58877.67143	25277.54966	0.000825	0.0011317	2.919303423
44	1	0.01135366588	21318.28151	0.08864633412	78681.71849	24507.71938	0.001690692514	0.0011317	2.668040668
44	1	0.0146999184	15103.14419	0.0853000816	84896.85581	24501.77664	0.002387489475	0.0011317	2.666337134
44	1	0.00782550769	37678.41056	0.09217449231	62321.58944	24521.16884	0.00095562856	0.0011317	2.671907649
44	1	0.05150838071	3508.846328	0.04849161929	96491.15367	25185.35327	0.009742565296	0.0011317	2.885576559
44	1	0.007032505549	44937.43703	0.09296749445	55062.56297	24118.99275	0.000825	0.0011317	2.562791917
44	1	0.01316411699	17368.46662	0.08683588301	82631.53338	25117.10406	0.001979219996	0.0011317	2.861323834
44	1	0.01077166816	23001.25249	0.08922833184	76998.74751	24998.21328	0.001508894532	0.001131700423	2.820437826
44	1	0.04667128471	3879.368051	0.05332871529	96120.63195	27071.41597	0.008623792205	0.00115696086	2.983023791
44	1	0.06763707805	2671.685033	0.03236292195	97328.31497	24700.73202	0.01329565053	0.0011317	2.725130762
44	1	0.008862040063	31119.97007	0.09113795994	68880.02993	25112.09773	0.001105077581	0.0011317	2.859567933
44	1	0.09585708041	1806.130055	0.004142919595	98193.86994	25486.07911	0.01845566616	0.0011317	3
44	1	0.007078264172	44563.81236	0.09292173583	55436.18764	24236.18053	0.000825	0.0011317	2.593256356
44	1	0.007654358002	39431.4847	0.092345642	60568.5153	24761.46596	0.0008966587171	0.0011317	2.743835225
44	1	0.007503228912	40029.04994	0.09249677109	59970.95006	23996.86414	0.000934132052	0.0011317	2.532110968
44	1	0.01483149711	25161.59712	0.08516850289	74838.40288	67734.40206	0.001335230313	0.002616774283	2.963518643
44	1	0.02326275041	8472.957798	0.07673724959	91527.0422	25442.86098	0.003948665247	0.001131700001	2.98274492
44	1	0.009955639077	26131.92206	0.09004436092	73868.07794	25480.83938	0.001276153042	0.0011317	2.997892584
44	1	0.03017820017	6352.436687	0.06982179983	93647.56331	24927.19575	0.005494345726	0.0011317	2.796820986
44	1	0.01805543746	11733.47321	0.08194456254	88266.52679	24315.97257	0.003115365297	0.0011317	2.614603939
44	1	0.03717976217	6230.447327	0.06282023783	93769.55267	74455.42131	0.005439552939	0.00330987382	2.923937582
44	1	0.01578248222	13705.35775	0.08421751778	86294.64225	24985.58935	0.002534870841	0.001131700001	2.816205368
44	1	0.05137037805	3519.592432	0.04862962195	96480.40757	25179.54715	0.009717442008	0.0011317	2.883490154
44	1	0.009244242516	40112.8388	0.09075575748	59887.1612	49943.45982	0.0008811333439	0.001700927377	2.745185438
44	1	0.03180613864	8951.892073	0.06819386136	91048.10793	80041.15221	0.003809385278	0.004240418715	2.896398992
44	1	0.01194107762	19895.50363	0.08805892238	80104.49637	24409.51911	0.001824799287	0.0011317	2.640285785
44	1	0.01531329301	14218.41979	0.08468670699	85781.58021	25201.19068	0.002401163401	0.0011317	2.891289947
44	1	0.05025549712	3603.053158	0.04974450288	96396.94684	25185.68544	0.009489641436	0.001131740204	2.884740325
44	1	0.007329519849	43124.86985	0.09267048015	56875.13015	26054.86028	0.000825	0.001152741547	2.718831954
44	1	0.02658429878	7272.849562	0.07341570122	92727.15044	25293.07934	0.004658709066	0.0011317	2.925097448
