#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.009590236269	27215.21334	0.09040976373	72784.78666	24454.09465	0.001329634079	0.0011317	2.652781054
10	1	0.01323934882	17272.62662	0.08676065118	82727.37338	24695.51849	0.002057356032	0.0011317	2.723542207
10	1	0.07366883204	2530.279237	0.02633116796	97469.72076	25250.55566	0.01499483954	0.001153890943	2.481256101
10	1	0.07413624243	2432.295774	0.02586375757	97567.70423	24636.63267	0.01467562688	0.0011317	2.705783053
10	1	0.07433407468	2478.082613	0.02566592532	97521.91739	25545.93354	0.01499537939	0.001153890943	2.554398837
10	1	0.02850888289	6822.163742	0.07149111711	93177.83626	24669.31003	0.005219313978	0.0011317	2.715596744
10	1	0.07565909729	2354.208879	0.02434090271	97645.79112	24951.74932	0.01479681311	0.0011317	2.804924757
10	1	0.0141387286	16372.35675	0.0858612714	83627.64325	31925.36325	0.002174825233	0.001252327532	2.715596744
10	1	0.06630049295	2727.630525	0.03369950705	97272.36948	24708.12684	0.01301558591	0.0011317	2.727388541
10	1	0.077555407	2869.519902	0.022444593	97130.4801	84860.12025	0.01326595009	0.005700712899	2.469924757
10	1	0.06044633858	3033.699595	0.03955366142	96966.3004	32404.73681	0.01175954805	0.001261628832	2.708053454
10	1	0.01094304138	22464.15586	0.08905695862	77535.84414	24342.87055	0.001624039289	0.0011317	2.621914752
10	1	0.08586840634	2044.236567	0.01413159366	97955.76343	25208.99079	0.01669026811	0.0011317	2.894115913
10	1	0.02032070807	10086.87056	0.07967929193	89913.12944	24725.35303	0.003514954806	0.0011317	2.732668992
10	1	0.05288034956	3439.49498	0.04711965044	96560.50502	24932.81937	0.01014305554	0.0011317	2.798671063
10	1	0.04494669877	4175.406066	0.05505330123	95824.59393	24355.40966	0.008729535514	0.0011317	2.625342984
10	1	0.01371329644	16459.94227	0.08628670356	83540.05773	24892.92702	0.002126178829	0.0011317	2.785622944
10	1	0.07979384838	2327.779843	0.02020615162	97672.22016	23769.85825	0.01631581964	0.0011317	2.477774596
10	1	0.08551803766	2074.006836	0.01448196234	97925.99316	25227.92699	0.01683137249	0.001136284075	2.796117483
10	1	0.08198592945	2413.312205	0.01801407055	97586.6878	72478.40093	0.01554957342	0.003127394376	2.519514685
10	1	0.02538085053	10159.76159	0.07461914947	89840.23841	70747.79457	0.00348177056	0.002911051105	2.741854117
