#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64743.4275	904.9789681	525842.2747	4704860.469	5489.767838	0.7804092865	1.032702209	43239.55064	16238.60311	10241.37188	2119.273719	568.6483549	0.301659656	0.01842817571	0.01002984054
66	1	69723.71125	405.8815758	1857494.458	735855.5091	3180.986866	0.8727605253	1.053032618	44057.37982	16378.00985	10383.42785	2119.319513	579.5457948	0.1352938586	0.06509601055	0.01000244856
66	1	66044.31493	541.4420659	874327.1255	2894599.965	5518.813264	0.7792474694	1.032446277	43229.43314	16236.86713	10239.59336	2119.325094	568.512718	0.1804806886	0.03064084931	0.01
66	1	66688.33428	502.8839394	950068.2569	2693301.339	5878.298369	0.7648680653	1.029299349	43082.97254	16213.17073	10216.51345	2113.51255	566.6531148	0.1676279798	0.03329520204	0.01337689959
66	1	64456.55711	1887.153177	418753.5324	5519748.899	3134.678317	0.8746128673	1.053446428	44067.57899	16380.16021	10385.96523	2117.43666	579.7115358	0.6290510588	0.01467524398	0.01109622609
66	1	66165.22024	786.7615269	906636.3931	2767207.744	3405.354317	0.8637858273	1.05105688	43977.93212	16364.46531	10369.6243	2119.323925	578.4870278	0.2622538423	0.03177312963	0.01
66	1	65251.18891	514.4538478	660080.2906	3904384.24	8004.999747	0.6798000101	1.010553972	42348.47234	16086.71826	10086.6073	2119.186917	556.7754546	0.1714846159	0.02313255545	0.01008065509
66	1	68288.48413	344.7187683	1474031.656	1255374.287	5089.333744	0.7964266502	1.036228169	43381.53687	16262.79656	10266.01716	2119.324925	570.5396141	0.1149062561	0.05165753245	0.01
66	1	72535.54472	196.6382824	2608958.307	258318.0465	5033.504982	0.7986598007	1.036719785	43401.30784	16266.16705	10269.45198	2119.324523	570.8030832	0.06554609413	0.09143110857	0.0100002193
66	1	68288.48413	298.304676	1474031.656	1255374.287	6000.226563	0.7599909375	1.02820707	43058.93664	16207.80223	10209.97432	2119.325258	566.2407243	0.09943489199	0.05165753245	0.01
66	1	72642.02182	350.1407005	2637418.211	248276.6311	2456.273651	0.901749054	1.059414252	44314.05689	16421.7652	10428.01666	2119.322902	582.9661423	0.1167135668	0.09242848771	0.01
66	1	64976.77754	996.2730762	587801.1646	4316406.244	4320.138179	0.8271944729	1.043001758	43653.70543	16309.2102	10313.32957	2119.249131	574.1676591	0.3320910254	0.02059952892	0.01004381442
66	1	65778.99887	1999.395983	745220.6734	3535632.092	1483.404514	0.9406638194	1.067992341	44647.04119	16479.29752	10487.29119	2115.809022	587.4590384	0.6664653276	0.02611630554	0.01203985437
66	1	72616.6974	639.680043	2630650.821	250628.2652	1002.759621	0.9598896152	1.072213541	44828.8309	16509.5198	10517.44437	2119.319203	589.825892	0.213226681	0.09219132409	0.01
66	1	68126.93886	1709.440935	1430809.499	1333306.995	451.4516116	0.9819419355	1.077068235	45024.07071	16542.80344	10551.36317	2119.312303	592.4276592	0.5698136451	0.05014280923	0.01000184905
66	1	67287.04231	882.6319727	1206382.344	1822652.476	2028.887508	0.9188444997	1.063177717	44465.41204	16447.56751	10454.31131	2119.320032	584.9830978	0.2942106576	0.04227774541	0.01000126716
66	1	65548.68595	519.7198222	668416.7972	3955775.695	8116.089832	0.6753564067	1.009589483	42294.98916	16078.53956	10079.06162	2114.894209	556.1307646	0.1732399407	0.02342470885	0.01257456659
66	1	71937.46743	603.1922395	2273288.387	438255.928	2165.500928	0.9133799629	1.062008687	44382.09533	16435.6835	10444.14992	2108.712959	584.0408761	0.2010640798	0.07966753503	0.01616278876
66	1	68432.26756	837.9825879	1511394.442	1192144.371	1588.336288	0.9364665485	1.067057301	44621.23344	16474.14421	10481.40607	2119.25728	587.0605134	0.2793275293	0.05296691364	0.01003715309
66	1	65305.88194	954.077362	676997.2598	3810405.312	3840.52045	0.846379182	1.047224913	43823.81443	16338.19254	10342.85063	2119.324254	576.4332941	0.3180257873	0.0237254117	0.01
66	1	68133.43808	1269.95048	1427776.334	1341170.249	896.471227	0.9641411509	1.073150422	44865.51557	16515.83713	10523.93561	2119.027654	590.319352	0.4233168265	0.05003651177	0.01016901173
66	1	73552.82388	639.680043	2841694.774	189340.8317	1040.766344	0.9583693462	1.071886417	44807.59854	16506.41624	10514.71528	2116.959056	589.5803388	0.213226681	0.09958737272	0.01137079196
66	1	69709.97353	549.7785768	1823691.093	779441.4198	2332.666117	0.9066933553	1.060508543	44351.83251	16428.60328	10435.31995	2117.500673	583.4983963	0.1832595256	0.06391136948	0.01105843564
66	1	67311.2129	1096.099996	1209622.765	1816470.8	1492.70586	0.9402917656	1.067899823	44654.66568	16479.87243	10487.26783	2119.124607	587.5081206	0.3653666652	0.04239130617	0.01011406448
66	1	74923.91512	190.5495184	2853468.965	210646.3561	6410.12834	0.7435948664	1.024673615	42835.53351	16174.91191	10180.82206	2095.574018	563.6400194	0.06351650612	0.1	0.0237984577
66	1	67047.34933	289.3734671	946453.0794	2802028.644	10944.46368	0.5622214528	0.9847071629	41268.96732	15905.24667	9903.822287	2107.508281	542.5752836	0.09645782235	0.03316850791	0.01686577579
66	1	64834.91414	309.9094689	474371.5843	5189495.73	19801.91579	0.2079233686	0.9066875966	38155.70043	15372.94997	9360.056059	2114.695792	500.9747988	0.1033031563	0.01662438212	0.01269040808
66	1	66747.14538	569.0311509	1062143.004	2228239.145	4156.870496	0.8337251802	1.044439212	43711.77644	16319.09319	10323.38713	2119.324456	574.940304	0.1896770503	0.03722286861	0.01
66	1	72326.96815	1662.265321	2553227.095	279171.216	-64.09456426	1.002563783	1.081607998	45206.66614	16573.93016	10583.08277	2119.306726	594.8608297	0.5540884402	0.08947800472	0.01
66	1	65453.41807	1099.670192	716423.0242	3606774.375	3010.871704	0.8795651318	1.054530597	44117.6414	16388.28184	10393.89491	2119.323562	580.3487587	0.3665567305	0.02510709011	0.01
66	1	66568.59422	1375.348643	950068.2569	2663566.9	1790.131316	0.9283947474	1.065292568	44537.18853	16460.65189	10468.35829	2115.438678	586.0010513	0.4584495478	0.03329520204	0.01225553186
66	1	65433.4894	301.358638	597150.6235	4430438.93	16258.5057	0.3496597721	0.937897179	39403.24156	15586.11131	9577.693646	2112.453056	517.6347511	0.1004528793	0.0209271813	0.01399327648
66	1	70079.53912	682.4348759	1952651.447	644485.2453	1467.355086	0.9413057965	1.068122427	44664.29058	16481.47027	10488.86005	2119.320909	587.6332688	0.227478292	0.06843079321	0.01
66	1	65507.56823	1006.604884	718330.3249	3612917.54	3403.390108	0.8638643957	1.051076603	43976.13153	16364.32408	10369.61966	2118.566049	578.4750408	0.3355349615	0.02517393158	0.01044027569
66	1	66787.60768	397.8278364	989673.6199	2537194.324	7150.929998	0.7139628001	1.018090341	42634.8578	16136.60718	10138.34519	2114.301771	560.669152	0.1326092788	0.03468317448	0.0129186242
66	1	66829.29663	1269.138434	1084096.105	2161127.5	1397.083371	0.9441166652	1.068741223	44689.17789	16485.71286	10493.18353	2119.320698	587.9649109	0.4230461448	0.03799221644	0.01
66	1	72380.38525	654.8665971	2567501.633	273674.7209	1004.235519	0.9598305792	1.072200545	44828.3082	16509.4307	10517.35357	2119.31921	589.8189266	0.2182888657	0.0899782568	0.01
66	1	65575.89163	1251.456524	748409.589	3450477.412	2414.310034	0.9034275986	1.059783917	44328.77126	16424.28337	10430.59107	2119.278092	583.1629314	0.4171521748	0.02622806129	0.01002599578
66	1	68949.82653	297.1497935	1650760.771	981417.6384	5299.425214	0.7880229914	1.034378155	43307.13124	16250.11248	10253.09125	2119.325011	569.5481033	0.09904993116	0.05785101541	0.01
