#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.02746828094	8749.340823	0.07253171906	91250.65918	53641.40305	0.00521821307	0.001939524713	1.949212512
5	1	0.04685446561	3914.329104	0.05314553439	96085.6709	25375.64534	0.008893527131	0.001138004344	2.807642022
5	1	0.09556042589	2570.413401	0.004439574113	97429.5866	91319.44807	0.01296808261	0.009714521029	3
5	1	0.05248679542	3961.090391	0.04751320458	96038.90961	73763.44221	0.008692878354	0.0032309199	2.854140019
5	1	0.01797156206	13297.48182	0.08202843794	86702.51818	20076.51806	0.003512108011	0.0011317	1.895599005
5	1	0.09460100527	2608.390782	0.005398994733	97391.60922	91318.06855	0.01279226336	0.009714521029	2.995243345
5	1	0.03210673489	7322.723964	0.06789326511	92677.27604	71300.52446	0.004864914694	0.002970751713	2.713658261
5	1	0.0747533747	3784.794696	0.0252466253	96215.2053	91319.30677	0.008808088302	0.009714521029	2.999511766
5	1	0.008929675961	44074.1208	0.09107032404	55925.8792	51564.38921	0.000825	0.001766664295	2.634469389
5	1	0.06581178804	2848.161241	0.03418821196	97151.83876	56095.00333	0.01238116462	0.001938477787	2.754499909
5	1	0.01893607345	11074.65547	0.08106392655	88925.34453	24779.64247	0.003286193896	0.001137766476	2.631117327
5	1	0.006945100541	46472.73766	0.09305489946	53527.26234	18916.70728	0.001058601614	0.0011317	1.779863092
5	1	0.05057298739	3631.703256	0.04942701261	96368.29674	24733.68175	0.009756370094	0.0011317	2.735232636
5	1	0.03778910262	7927.101131	0.06221089738	92072.89887	84891.65039	0.004862170937	0.00572657598	2.428084089
5	1	0.02887536882	6656.533334	0.07112463118	93343.46667	25043.69019	0.005194945447	0.0011317	2.835882797
5	1	0.05451860963	3575.53641	0.04548139037	96424.46359	63322.84907	0.009758223711	0.002316295731	2.798205661
5	1	0.0489258977	3869.50505	0.0510741023	96130.49495	53138.53244	0.00872855362	0.001803252	2.939343646
5	1	0.05289847796	3677.092446	0.04710152204	96322.90755	61106.37374	0.009539481323	0.002186269881	2.776113418
5	1	0.006587687339	49850.74143	0.09341231266	50149.25857	19732.56933	0.0009518748212	0.0011317	1.859128027
5	1	0.01458304221	20481.83759	0.08541695779	79518.16241	31027.44621	0.002838426537	0.001404173815	1.465531674
5	1	0.06232469349	3930.116233	0.03767530651	96069.88377	86704.09315	0.008877825009	0.006389570047	2.798205661
5	1	0.04445632517	4138.688498	0.05554367483	95861.3115	24977.84937	0.008399450783	0.0011317	2.813613703
5	1	0.03371698076	8627.417692	0.06628301924	91372.58231	81986.1116	0.00478043822	0.004871529018	2.217972078
5	1	0.03040458094	6775.612885	0.06959541906	93224.38712	53700.54735	0.004978111895	0.001824749219	2.945446113
5	1	0.05843040315	3196.318379	0.04156959685	96803.68162	45163.79584	0.01117352478	0.001555478588	2.703721262
5	1	0.042638521	4314.67383	0.057361479	95685.32617	25582.89812	0.007969141941	0.00113882845	2.860288491
5	1	0.09050272394	2914.062217	0.009497276061	97085.93778	92135.83305	0.0120614158	0.01081626717	2.767914326
5	1	0.01904124386	10868.0814	0.08095875614	89131.9186	24908.46515	0.003216211706	0.0011317	2.790684298
5	1	0.01915316962	10849.41276	0.08084683038	89150.58724	24707.97249	0.003288111057	0.001132653418	2.708148895
5	1	0.04783256508	3983.902536	0.05216743492	96016.09746	46402.95996	0.008946668766	0.001590883273	2.711632352
5	1	0.04959555516	4612.63869	0.05040444484	95387.36131	64254.91545	0.009912095936	0.002516336571	1.945785457
5	1	0.005912351227	59844.65008	0.09408764877	40155.34992	18833.35589	0.000825	0.0011317	1.772282063
5	1	0.0474489603	4073.535199	0.0525510397	95926.4648	56242.23858	0.008486246546	0.001938477787	2.837276521
5	1	0.01803282723	12162.57054	0.08196717277	87837.42946	22979.97702	0.003286193896	0.0011317	2.311823795
5	1	0.03240926273	6023.564227	0.06759073727	93976.43577	24058.66228	0.006180935609	0.0011317	2.547503401
5	1	0.05677590865	3183.477038	0.04322409135	96816.52296	26788.98036	0.01087697155	0.001158936529	2.830195351
5	1	0.05927233612	3383.966802	0.04072766388	96616.0332	73387.81884	0.009850372444	0.003168752075	3
5	1	0.06883681441	2853.764405	0.03116318559	97146.2356	72853.68131	0.01213369971	0.00312554271	2.830179264
5	1	0.01200633746	31943.7655	0.08799366254	68056.2345	65086.60178	0.001437375551	0.002579112126	1.935619832
5	1	0.01835078725	14402.57577	0.08164921275	85597.42423	59142.37176	0.002880826407	0.002150693489	2.200652783
5	1	0.04677102815	3919.419984	0.05322897185	96080.58002	24965.82781	0.008877825009	0.0011317	2.809601976
5	1	0.009564208385	33312.13053	0.09043579161	66687.86947	13656.81746	0.001788125136	0.0011317	1.425814515
5	1	0.02626811478	41327.40306	0.07373188522	58672.59694	90803.0977	0.001111010713	0.009790858465	1.935619832
5	1	0.04865091588	3955.919891	0.05134908412	96044.08011	56560.95573	0.008690405939	0.001950917715	2.86100512
5	1	0.006628337302	49372.73173	0.0933716627	50627.26827	19732.56933	0.0009610905439	0.0011317	1.859128027
5	1	0.04580854592	4298.510492	0.05419145408	95701.48951	22979.97702	0.009298236015	0.0011317	2.311823795
5	1	0.00736351523	42075.95047	0.09263648477	57924.04953	19732.56933	0.001127762179	0.0011317	1.859128027
5	1	0.04255763895	4753.79015	0.05744236105	95246.20985	31349.94509	0.00859353213	0.001275630512	2.245850382
5	1	0.03282752754	6159.908039	0.06717247246	93840.09196	22979.97702	0.006488500284	0.0011317	2.311823795
5	1	0.05508082763	3436.696489	0.04491917237	96563.30351	23739.61321	0.01107380904	0.0011317	2.470784324
5	1	0.05302884403	3572.622524	0.04697115597	96427.37748	53407.75082	0.00973143086	0.001822281922	2.813127599
5	1	0.05831817518	3122.93375	0.04168182482	96877.06625	46123.09732	0.01067372413	0.001565186566	3
5	1	0.04575774536	4154.737039	0.05424225464	95845.26296	48572.19781	0.008315726649	0.001649216069	2.839668132
5	0	0.1033877326	2682.877807	-0.003387732599	97317.12219	93604.62905	0.01266741677	0.0132263116	2.911519019
5	1	0.05119667428	3575.53641	0.04880332572	96424.46359	29107.9197	0.009758223711	0.001198372622	2.798205661
5	1	0.04900841722	3938.529676	0.05099158278	96061.47032	56029.76755	0.00887128144	0.001932562711	2.792376419
5	1	0.04089436569	5710.647653	0.05910563431	94289.35235	18197.47532	0.008877825009	0.0011317	1.71723629
5	1	0.04676427117	3920.443739	0.05323572883	96079.55626	24962.5366	0.008877825009	0.0011317	2.808506537
5	1	0.05207750648	3775.574438	0.04792249352	96224.42556	65796.55654	0.008947092949	0.002470661382	2.938642502
5	1	0.06996601999	4000.97196	0.03003398001	95999.02804	90811.55272	0.008795420337	0.009259290946	2.762973424
5	1	0.05719099025	3623.086059	0.04280900975	96376.91394	75479.85956	0.009534898702	0.003458951216	2.840150192
5	1	0.01457641585	54820.74681	0.08542358415	45179.25319	81799.09165	0.000825	0.004928142325	1.972159769
5	1	0.05420207259	3440.927474	0.04579792741	96559.07253	51611.28851	0.009850372444	0.001747324125	2.923465211
5	1	0.00704311368	59836.10544	0.09295688632	40163.89456	45556.1454	0.000825	0.001687105057	1.772584842
5	1	0.03508827813	6543.661921	0.06491172187	93456.33808	30873.42992	0.007353479544	0.001319157851	1.827929181
5	1	0.04540093056	6503.857738	0.05459906944	93496.14226	86622.48387	0.005188456695	0.006315893691	2.943397348
5	1	0.02441949524	9400.165409	0.07558050476	90599.83459	51787.49282	0.004353908115	0.001817109419	2.240398326
5	1	0.01970386559	10355.51891	0.08029613441	89644.48109	25329.59887	0.003261915693	0.0011317	2.93885493
5	1	0.04853420317	3825.6976	0.05146579683	96174.3024	46335.70585	0.008713007878	0.001571387561	3
5	1	0.0294410445	6495.91186	0.0705589555	93504.08814	26954.93311	0.005226687354	0.001157831828	2.915855598
5	1	0.04735218591	3869.735583	0.05264781409	96130.26442	24948.88006	0.009003898146	0.0011317	2.803974274
5	1	0.01782653082	11917.25665	0.08217346918	88082.74335	24313.86086	0.00306779116	0.0011317	2.614032457
5	1	0.007767179334	38233.40451	0.09223282067	61766.59549	24589.86774	0.0009369224347	0.0011317	2.691914603
5	1	0.01483867662	18689.73946	0.08516132338	81310.26054	55412.05644	0.001816936755	0.001896842399	2.915070134
5	1	0.04934313323	3690.595255	0.05065686677	96309.40475	25061.46738	0.009367959947	0.001131930505	2.83674312
5	1	0.06203377971	2874.049557	0.03796622029	97125.95044	25231.41349	0.01184943252	0.0011317	2.902284333
5	1	0.04677861702	4245.283272	0.05322138298	95754.71673	61351.30606	0.008296616634	0.002201664056	2.759353766
5	1	0.05530279747	4051.634794	0.04469720253	95948.36521	19013.27034	0.01209190427	0.0011317	1.788758637
