#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	73449.788	3540.416327	2765717.6	214046.9156	-82.24272357	1.003289709	1.081784716	45195.6961	16573.21504	10583.32472	2113.998043	594.7983289	1.180138776	0.09692474788	0.01306848405
55	1	72368.94137	3699.281225	2456886.619	331407.248	27.81380412	0.9988874478	1.080819448	45152.74504	16566.15689	10576.35371	2112.795116	594.2450874	1.233093742	0.08610174664	0.01376933798
55	1	64174.39829	1754.578745	374594.518	5806677.325	3761.171901	0.849553124	1.047923645	43851.90867	16342.98234	10347.73217	2119.321859	576.807708	0.5848595816	0.01312768853	0.01000135934
55	1	64633.31344	287.9645172	495516.5841	4909407.961	20089.9882	0.196400472	0.9041364134	38068.58295	15357.10932	9343.081703	2119.221043	499.7421948	0.09598817239	0.01736540997	0.01006138613
55	1	71358.6822	750.1464233	2023129.874	641888.3666	2369.500929	0.9052199628	1.060230755	44290.87348	16421.39233	10430.64493	2102.952071	582.9165415	0.2500488078	0.07090071414	0.01950927605
55	1	63840.27744	1899.902455	285346.8965	6575303.15	4722.123857	0.8111150457	1.039461729	43511.58729	16284.96653	10288.60982	2119.324759	572.2726334	0.6333008182	0.01	0.01000000036
55	1	70896.71665	967.1933632	2060512.372	576248.3939	1205.961023	0.9517615591	1.070445542	44734.90736	16494.9662	10503.83848	2112.651444	588.6799111	0.3223977877	0.07221078615	0.01387288868
55	1	71831.11474	1334.511062	2420184.713	336078.5622	158.3622415	0.9936655103	1.079649202	45127.77462	16560.48844	10569.39071	2119.279302	593.8100538	0.4448370206	0.08481552603	0.01001880299
55	0	70855.08737	30	2159896.683	482872.0715	45143.71131	-0.8057484522	0.6835191183	29195.9471	13844.54948	7801.664351	2119.326912	381.5060001	0.01	0.07569371561	0.01000010031
55	0	63854.64727	145.7328496	285346.8965	6584069.134	70786.62405	-1.831464962	0.457714642	20113.53497	12296.30233	6223.941203	2119.09556	260.4797179	0.04857761653	0.01	0.01013457411
55	1	73185.92005	895.639538	2471018.354	348801.8607	1928.377084	0.9228649166	1.064122986	44439.0738	16447.18926	10457.3816	2100.511665	584.9300342	0.2985465127	0.0865969942	0.02092510983
55	1	65115.90647	2319.299955	581576.4522	4420059.879	1633.656153	0.9346537539	1.066666644	44596.52115	16470.5065	10478.1823	2116.627221	586.7728682	0.7730999848	0.02038138348	0.01156490472
55	1	73109.65157	3223.532747	2591521.924	280832.4435	330.5851941	0.9867765922	1.078165542	45032.93806	16546.56816	10557.09332	2108.980147	592.709071	1.074510916	0.0908200494	0.01598779897
55	1	64826.6063	656.8045431	431650.5459	5585647.425	10235.09956	0.5905960175	0.990938462	41535.82022	15949.70029	9948.251588	2112.252042	546.0561371	0.2189348477	0.01512722063	0.01410976646
55	1	72573.24797	811.6744916	2618662.33	254882.4082	636.1823215	0.9745527071	1.075441604	44958.58226	16531.64377	10539.99433	2119.294269	591.555287	0.2705581639	0.09177118665	0.01001323283
55	1	64422.40891	2272.643666	440908.6546	5294225.681	2203.720056	0.9118511978	1.061638177	44403.50083	16437.0129	10443.55506	2119.322519	584.15805	0.7575478888	0.01545167163	0.01
55	1	64507.84225	2066.81488	358377.5058	6160393.952	3707.132641	0.8517146944	1.048419842	43850.12008	16344.06673	10350.00489	2112.968222	576.8845351	0.6889382933	0.01255936231	0.01369239402
55	1	71691.93597	1688.19996	2383505.318	353634.1339	-25.61791821	1.001024717	1.081269187	45193.03465	16571.60669	10580.71525	2119.306382	594.6792024	0.56273332	0.08353009432	0.01000082314
55	1	65115.87123	3731.705787	581567.0328	4420117.877	798.9645602	0.9680414176	1.074016734	44892.13408	16520.90025	10529.53685	2116.62322	590.7121321	1.243901929	0.02038105338	0.01156490472
55	1	72287.10006	722.2430164	2540116.21	284559.3172	867.1166914	0.9653153323	1.073408454	44876.38177	16517.65831	10525.76528	2119.170252	590.4618913	0.2407476721	0.08901853293	0.01008610639
55	1	71831.50202	1113.081273	2420184.713	336090.6298	342.0364142	0.9863185434	1.078031832	45062.70432	16549.39714	10558.08909	2119.27567	592.9430423	0.3710270909	0.08481552603	0.01002242988
55	1	72287.10006	720.2395226	2540116.21	284559.3172	871.6271773	0.9651349129	1.073368736	44874.78435	16517.38599	10525.48778	2119.170277	590.4406044	0.2400798409	0.08901853293	0.01008610639
55	1	67916.79201	2099.156377	1361830.384	1474327.013	331.3171092	0.9867473156	1.078128586	45064.06967	16549.79128	10558.62639	2118.536846	592.9729299	0.6997187923	0.04772543177	0.01045119757
55	1	66289.33317	333.2377639	939802.827	2642265.165	8733.570672	0.6506571731	1.00413791	42090.90021	16042.77904	10041.80483	2119.325874	553.3409132	0.1110792546	0.0329354494	0.01
55	1	67873.76983	3503.31622	1361830.384	1468458.012	-135.5207443	1.00542083	1.082237226	45231.6885	16578.21396	10587.46351	2119.221033	595.1955885	1.167772073	0.04772543177	0.01004829413
55	1	66762.54306	1102.418094	1063483.205	2226224.931	1784.310671	0.9286275731	1.06533193	44551.48686	16462.27698	10469.33159	2119.154327	586.1327264	0.3674726981	0.03726983604	0.0100972321
55	1	66805.45247	499.7623117	1077724.282	2180395.513	4758.038201	0.809678472	1.039145477	43498.86793	16282.79824	10286.40018	2119.324776	572.1031384	0.1665874372	0.03776891551	0.01
55	1	72924.48996	3519.863776	2697493.669	229568.5534	-385.0117791	1.015400471	1.084436892	45317.26016	16592.9866	10602.67335	2118.351718	596.3493039	1.173287925	0.09453383591	0.0105399708
55	0	64192.6305	163.7431321	379505.4611	5767010.956	47105.51436	-0.8842205745	0.6662439598	28501.15889	13726.10744	7680.964094	2119.327097	372.2474236	0.05458104402	0.01329979284	0.01
55	1	70570.35578	534.8869182	2083385.014	537260.2342	1906.270016	0.9237491994	1.064257532	44508.76052	16454.96236	10461.85147	2119.296255	585.5611216	0.1782956394	0.07301235933	0.01001494033
55	1	64183.21583	1688.19996	305609.9112	6552576.76	5309.713689	0.7876114524	1.034301342	43289.30472	16248.01511	10251.74524	2115.019145	569.3787722	0.56273332	0.01071011863	0.0125015057
55	1	72275.61818	3795.217842	2528083.361	290270.7785	-405.5241924	1.016220968	1.08461675	45325.31686	16594.30746	10603.9752	2118.591693	596.4528556	1.265072614	0.08859684098	0.01040027035
55	1	68826.47788	1875.468579	1542661.982	1171045.852	588.3748889	0.9764650044	1.075877023	44960.65944	16532.984	10542.18893	2114.780942	591.6544173	0.6251561931	0.05406268652	0.01263316665
55	1	71834.59847	1656.644441	2421652.186	335329.809	-23.50509086	1.000940204	1.081250577	45192.29104	16571.47961	10580.58549	2119.307857	594.6692708	0.5522148136	0.08486695374	0.01000000043
55	1	66332.23559	411.2170756	847310.311	3115999.657	8222.529424	0.6710988231	1.008658091	42251.23394	16071.48274	10072.20832	2113.054829	555.5768368	0.1370723585	0.02969404333	0.01364318795
55	0	63840.31042	370.1889717	285346.8965	6575323.255	27396.33092	-0.09585323692	0.83979821	35481.32751	14916.03149	8893.575062	2119.326353	465.2634111	0.1233963239	0.01	0.01000030922
55	1	67755.28084	2592.908909	1322951.97	1554066.866	139.3879135	0.9944244835	1.079817841	45132.89377	16561.46738	10570.47764	2118.792351	593.8859702	0.8643029698	0.0463629353	0.01030113917
55	1	67900.78868	270.2231268	1164396.251	2075601.097	9580.945949	0.616762162	0.9967159209	41749.85769	15987.35854	9987.611877	2106.897651	548.9931801	0.09007437558	0.0408063401	0.01722041783
55	1	67289.45078	2069.162497	1206051.616	1824108.921	431.407719	0.9827436912	1.077244921	45030.97913	16543.99376	10552.58681	2119.254289	592.5206344	0.6897208322	0.04226615503	0.01003541293
55	1	72505.61825	916.1808931	2599843.344	261720.4351	488.7451753	0.980450193	1.076740044	45010.65003	16540.52972	10549.05797	2119.247993	592.2498425	0.305393631	0.09111167411	0.0100393919
55	1	67913.05876	691.2512239	1373707.538	1443671.326	2367.701553	0.9052919379	1.060194196	44345.42543	16427.11266	10433.46607	2119.322774	583.3841517	0.2304170746	0.04814166739	0.01
55	1	67041.20434	710.2749951	930875.1627	2877377.604	4642.396423	0.8143041431	1.040204317	43498.12761	16285.44011	10291.41891	2106.665763	572.2938344	0.2367583317	0.03262257884	0.01735415697
55	1	64293.56908	2209.555882	347797.9493	6151420.135	3359.922557	0.8656030977	1.051468274	43982.36252	16365.99462	10371.83334	2115.783914	578.6021504	0.7365186272	0.01218860109	0.0120564833
55	1	64485.38989	2316.034234	443596.2525	5300385.447	2191.662445	0.9123335022	1.061747085	44404.96106	16437.44838	10444.15564	2118.469286	584.1910253	0.7720114112	0.01554585867	0.0104956309
55	1	65200.40425	375.2754021	585024.7319	4428174.307	13060.62038	0.4775751849	0.9660472875	40545.76582	15780.21814	9774.945168	2115.478656	532.8118023	0.1250918007	0.02050222866	0.01223538263
55	1	72524.06059	3933.956902	2605895.685	259421.915	-474.8232632	1.018992931	1.085224775	45352.12911	16598.72754	10608.35292	2119.277462	596.7992328	1.311318967	0.09132377879	0.01
55	1	63854.31453	812.7031158	289098.0079	6541033.803	11896.12199	0.5241551205	0.9762892567	40970.8565	15851.84285	9847.228292	2119.326255	538.4154912	0.2709010386	0.01013145794	0.01
55	1	65114.3151	1409.389341	625805.2624	4092058.438	2607.710181	0.8956915928	1.058080739	44260.42439	16412.62236	10418.6995	2119.323104	582.2514491	0.4697964469	0.02193138493	0.01
55	1	66832.24558	3773.31127	1084873.562	2158796.132	-38.26706853	1.001530683	1.08138057	45197.51702	16572.37063	10581.49362	2119.306821	594.7389209	1.257770423	0.03801946246	0.010000371
55	1	65308.35579	1707.532615	677658.3417	3806897.87	1805.806685	0.9277677326	1.065142105	44544.42514	16461.03656	10468.03676	2119.321763	586.035972	0.5691775383	0.02374857936	0.01
