#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.02478581744	7859.015124	0.07521418256	92140.98488	25486.07911	0.004241413562	0.0011317	3
36	1	0.0171973964	12272.96568	0.0828026036	87727.03432	25165.73289	0.002789881673	0.0011317	2.878543539
36	1	0.03253822234	5755.171139	0.06746177766	94244.82886	25486.06456	0.005791899871	0.0011317	2.999994143
36	1	0.02188844933	9102.643372	0.07811155067	90897.35663	25486.07911	0.003661939941	0.0011317	3
36	1	0.007417057964	41784.96084	0.09258294204	58215.03916	24807.61941	0.0008431409443	0.0011317	2.75829933
36	1	0.01469181016	15000.50824	0.08530818984	84999.49176	25280.98503	0.002261005338	0.0011317	2.920582276
36	1	0.05721787117	4368.574684	0.04278212883	95631.42532	86013.93891	0.007630253743	0.006029389101	3
36	1	0.007520992424	40971.62931	0.09247900758	59028.37069	24936.96305	0.0008512126182	0.0011317	2.800036525
36	1	0.01310556627	17494.47616	0.08689443373	82505.52384	25486.07911	0.001905363329	0.0011317	3
36	1	0.007532522033	41392.13314	0.09246747797	58607.86686	25198.42467	0.000825	0.0011317	2.890289743
36	1	0.02243543915	10128.06375	0.07756456085	89871.93625	55407.15338	0.003299467917	0.001891796679	2.988257697
36	1	0.0225654198	8778.088267	0.0774345802	91221.91173	25486.07911	0.003797334034	0.0011317	3
36	1	0.01650608996	12973.29673	0.08349391004	87026.70327	24853.55366	0.002705932466	0.0011317	2.772915242
36	1	0.03331828009	5604.213115	0.06668171991	94395.78689	25486.07911	0.005947906093	0.0011317	3
36	1	0.02951572912	6460.41774	0.07048427088	93539.58226	25247.10226	0.005264631395	0.0011317	2.908039465
36	1	0.02378067598	8379.905659	0.07621932402	91620.09434	24742.03222	0.004225526893	0.0011317	2.737809944
36	1	0.01751372693	11972.13309	0.08248627307	88027.86691	25359.51042	0.002814373608	0.0011317	2.950263752
36	1	0.01288516662	23109.58848	0.08711483338	76890.41152	53012.44091	0.001443176809	0.001794825666	2.997486868
36	1	0.01942535657	10571.86223	0.08057464343	89428.13777	25104.18738	0.003255059161	0.0011317	2.856799825
36	1	0.02259824401	8788.858775	0.07740175599	91211.14122	25304.6756	0.003851390812	0.0011317	2.929445714
36	1	0.03834744809	4793.913571	0.06165255191	95206.08643	25483.34436	0.006954894297	0.0011317	2.998899548
36	1	0.02778903902	6884.125339	0.07221096098	93115.87466	25486.07911	0.004842057878	0.0011317	3
36	1	0.01439701283	15436.63856	0.08560298717	84563.36144	24926.67859	0.00226110807	0.0011317	2.796651025
36	1	0.03139077703	5992.611191	0.06860922297	94007.38881	25486.07911	0.005562405481	0.0011317	3
36	1	0.01446487781	15331.56716	0.08553512219	84668.43284	25012.67887	0.00226110807	0.0011317	2.825330755
36	1	0.009058954877	30040.43631	0.09094104512	69959.56369	25123.09304	0.001143788244	0.001131703214	2.863353677
36	1	0.01439701283	15436.63856	0.08560298717	84563.36144	24926.67859	0.00226110807	0.0011317	2.796651025
36	1	0.02164895207	9262.202988	0.07835104793	90737.79701	25219.19794	0.003680570372	0.0011317	2.897826041
36	1	0.02445320648	8010.676725	0.07554679352	91989.32328	25304.6756	0.004225526893	0.0011317	2.929445714
36	1	0.01822381999	11418.39261	0.08177618001	88581.60739	25178.58679	0.002995528984	0.0011317	2.883145473
36	1	0.02155233056	9291.960166	0.07844766944	90708.03983	25346.04351	0.003630261473	0.0011317	2.94511137
36	1	0.02967185227	6387.384014	0.07032814773	93612.61599	25486.07911	0.005218620528	0.0011317	3
36	1	0.009414501243	28559.54995	0.09058549876	71440.45005	25486.04182	0.001167155654	0.0011317	2.999984974
36	1	0.02445320648	8010.676725	0.07554679352	91989.32328	25304.6756	0.004225526893	0.0011317	2.929445714
36	1	0.0225408699	8789.453094	0.0774591301	91210.54691	25486.07911	0.003792424054	0.0011317	3
36	1	0.01710056692	13348.64071	0.08289943308	86651.35929	42230.119	0.002518049599	0.001461629454	2.961332843
36	1	0.0200425133	10177.70212	0.0799574867	89822.29788	26866.54053	0.003299467917	0.001154404713	2.965641651
36	1	0.01344373442	21707.80008	0.08655626558	78292.19992	54903.53408	0.001607529033	0.001883899199	2.797604439
36	1	0.01484000007	14799.89543	0.08515999993	85200.10457	25429.62005	0.002263167782	0.0011317	2.977515764
36	1	0.03077806691	6387.651641	0.06922193309	93612.34836	43090.77046	0.005218620528	0.00148179754	2.999803612
36	1	0.03016192304	6709.114693	0.06983807696	93290.88531	49143.52475	0.005047486853	0.001662298478	2.927474351
36	1	0.007792508776	39446.81723	0.09220749122	60553.18277	25443.94504	0.0008480729754	0.0011317	2.983174253
36	1	0.01040700153	24263.22767	0.08959299847	75736.77233	25200.80821	0.001407142648	0.0011317	2.891151582
36	1	0.0102475704	37492.58193	0.0897524296	62507.41807	54040.79057	0.0008890647594	0.00183483148	3
36	1	0.008987338948	30815.24036	0.09101266105	69184.75964	25486.29075	0.001081715831	0.001131703214	3
36	1	0.007935585268	37939.45667	0.09206441473	62060.54333	25343.04056	0.0008893315508	0.0011317	2.943966004
36	1	0.007815884397	38867.12893	0.0921841156	61132.87107	25282.75859	0.000872491117	0.0011317	2.921243134
36	1	0.006708414163	47915.77401	0.09329158584	52084.22599	23077.9291	0.0008290847395	0.0011317	2.330694154
36	1	0.02190217827	9096.165009	0.07809782173	90903.83499	25483.39652	0.003665392263	0.0011317	2.998920527
36	1	0.03569494635	5807.205197	0.06430505365	94192.7948	61849.22404	0.005747642766	0.0022108323	2.993770478
36	1	0.01469209115	14996.76049	0.08530790885	85003.23951	25472.90272	0.002225216536	0.0011317	2.994708613
36	1	0.02442710381	8007.902412	0.07557289619	91992.09759	25388.96328	0.004197154873	0.001131700006	2.961623764
36	1	0.03540974884	6578.088211	0.06459025116	93421.91179	73527.09492	0.005067617018	0.003185451482	2.999733061
36	1	0.02167218189	9233.573406	0.07832781811	90766.42659	25326.1048	0.003659334437	0.001131700067	2.937528885
36	1	0.01949907053	10591.10911	0.08050092947	89408.89089	24758.20249	0.003339166606	0.0011317	2.74282074
36	1	0.02733765672	7028.210925	0.07266234328	92971.78908	25478.43568	0.004778029854	0.001132901745	2.965641651
36	1	0.01195270788	19836.57874	0.08804729212	80163.42126	25109.00248	0.001734100085	0.0011317	2.858483872
36	1	0.02445320648	8010.676725	0.07554679352	91989.32328	25304.6756	0.004225526893	0.0011317	2.929445714
36	1	0.01446487781	15331.56716	0.08553512219	84668.43284	25012.67887	0.00226110807	0.0011317	2.825330755
36	1	0.02237841779	8885.379987	0.07762158221	91114.62001	25343.04056	0.003797334034	0.0011317	2.943966004
36	1	0.02251612643	9393.467939	0.07748387357	90606.53206	43372.44906	0.003639807988	0.001495206066	2.884902305
36	1	0.007900915351	37984.51491	0.09209908465	62015.48509	25213.17239	0.0008979215611	0.0011317	2.895634192
36	1	0.007520077105	40977.41552	0.09247992289	59022.58448	24935.17619	0.0008512126182	0.0011317	2.799447467
36	1	0.01907093691	10758.61157	0.08092906309	89241.38843	25481.29042	0.003099567332	0.0011317	2.998073824
36	1	0.01365022143	37713.9485	0.08634977857	62286.0515	71511.09507	0.0008960072248	0.002966409089	2.937095743
36	1	0.03408299573	6441.397137	0.06591700427	93558.60286	67514.10943	0.005174860767	0.002595816301	3
36	1	0.02114830923	32152.37791	0.07885169077	67847.62209	83296.43877	0.001036729956	0.005048468593	3
36	1	0.0322010217	5822.971226	0.0677989783	94177.02877	25486.07911	0.005724454414	0.0011317	3
36	1	0.0165391548	12895.82413	0.0834608452	87104.17587	25123.75897	0.002664230673	0.001131700025	2.863662217
36	1	0.01712262695	12318.17685	0.08287737305	87681.82315	25343.04056	0.002739103055	0.0011317	2.943966004
36	1	0.008959753673	30921.26338	0.09104024633	69078.73662	25446.17449	0.001081715831	0.001131703214	2.983973768
36	1	0.00885306369	31471.87883	0.09114693631	68528.12117	25390.0254	0.001067854447	0.0011317	2.962035943
36	1	0.01383329737	16249.56357	0.08616670263	83750.43643	25148.4649	0.002110113863	0.0011317	2.872394606
36	1	0.02364163233	8339.828272	0.07635836767	91660.17173	25264.73626	0.004072272075	0.0011317	2.914547762
36	1	0.00798017638	37197.41899	0.09201982362	62802.58101	25142.17613	0.0009222685082	0.0011317	2.870164664
36	1	0.01205417291	20087.40271	0.08794582709	79912.59729	22919.40654	0.001997163822	0.0011317	2.300370103
36	1	0.01699428984	12510.21395	0.08300571016	87489.78605	24850.3212	0.002806804595	0.0011317	2.771879385
36	1	0.03893401764	9102.643372	0.06106598236	90897.35663	87070.27948	0.003661939941	0.006521981985	3
36	1	0.03497053567	5577.557541	0.06502946433	94422.44246	47598.05453	0.005976338824	0.001609242166	2.999994327
36	1	0.02066267555	9756.739867	0.07933732445	90243.26013	25477.93819	0.003418829899	0.0011317	2.996727565
36	1	0.02277585437	13209.77256	0.07722414563	86790.22744	74126.76087	0.002579886608	0.003270762291	2.899184482
36	1	0.008499096335	32672.71592	0.09150090367	67327.28408	23077.9291	0.001215884137	0.0011317	2.330694154
36	1	0.01795545949	11608.82672	0.08204454051	88391.17328	25332.47478	0.002909052518	0.0011317	2.939946306
36	1	0.009212680701	29216.93074	0.0907873193	70783.06926	25089.27924	0.001179253961	0.001131703305	2.851527875
36	1	0.01764323968	11870.00871	0.08235676032	88129.99129	25293.6838	0.002854284613	0.0011317	2.925323638
36	1	0.02160531909	13994.82635	0.07839468091	86005.17365	72832.23029	0.002425901164	0.00311299335	2.916123246
36	1	0.007251671838	43245.61768	0.09274832816	56754.38232	24643.22544	0.000825	0.0011317	2.707754772
36	1	0.0149053782	14715.17566	0.0850946218	85284.82434	25397.025	0.002282506136	0.0011317	2.964755519
36	1	0.01296095413	17747.30002	0.08703904587	82252.69998	24906.58994	0.00196983258	0.0011317	2.790072064
36	1	0.01398099004	16017.84579	0.08601900996	83982.15421	25387.86174	0.002098505484	0.0011317	2.961196753
36	1	0.02490021623	7846.549679	0.07509978377	92153.45032	25284.1588	0.004321297226	0.0011317	2.921765176
36	1	0.01447065296	15337.09572	0.08552934704	84662.90428	24906.47898	0.002279409069	0.0011317	2.790035847
36	1	0.03089836963	6126.811615	0.06910163037	93873.18839	25299.44577	0.005527199139	0.0011317	2.92748236
36	1	0.0318889828	5887.152735	0.0681110172	94112.84727	25486.07911	0.005662046635	0.0011317	3
36	1	0.007816707863	38586.6246	0.09218329214	61413.3754	25142.17613	0.0008890647594	0.0011317	2.870164664
36	1	0.02949237427	6471.148941	0.07050762573	93528.85106	25215.41777	0.005269668349	0.0011317	2.896450408
36	1	0.0274434704	6999.553201	0.0725565296	93000.4468	25374.88001	0.004807510521	0.0011317	2.956176117
36	1	0.01562490237	13835.82864	0.08437509763	86164.17136	25479.82941	0.00241049691	0.0011317	2.997486868
36	1	0.02786764339	10326.94929	0.07213235661	89673.05071	77396.61116	0.003258334743	0.003736277974	2.956416291
36	1	0.009818903893	26559.63073	0.09018109611	73440.36927	25285.61404	0.001276492377	0.0011317	2.922308038
