#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.00983123564	27589.8137	0.09016876436	72410.1863	31114.38405	0.00127345033	0.001234733395	2.769482753
42	1	0.01215231042	19422.28938	0.08784768958	80577.71062	25410.09035	0.00172741191	0.0011317	2.969851257
42	1	0.0115604387	20788.7471	0.0884395613	79211.2529	24515.08083	0.001732807988	0.0011317	2.670155231
42	1	0.02218876351	9088.973337	0.07781123649	90911.02666	24728.57817	0.003899904013	0.0011317	2.733660893
42	1	0.01400797768	15979.88858	0.08599202232	84020.11142	25167.41767	0.002142405784	0.0011317	2.879145519
42	1	0.05772685795	3480.752481	0.04227314205	96519.24752	72005.27092	0.009861054803	0.003026421233	2.867900299
42	1	0.02974722386	8020.692692	0.07025277614	91979.30731	70331.56552	0.004206731416	0.002847785535	2.943946622
42	1	0.01446216227	15312.68073	0.08553783773	84687.31927	25352.43274	0.002201713174	0.0011317	2.947552608
42	1	0.00719823563	43636.20059	0.09280176437	56363.79941	24523.66411	0.000825	0.0011317	2.672626864
42	1	0.03471778017	5398.125227	0.06528221983	94601.87477	25153.42647	0.006349344203	0.0011317	2.874157478
42	1	0.04790923707	3781.708287	0.05209076293	96218.29171	25283.34964	0.00896672991	0.0011317	2.921463468
42	1	0.01304158195	17591.46065	0.08695841805	82408.53935	25048.25685	0.001965024315	0.0011317	2.837446304
42	1	0.007173392317	43822.38555	0.09282660768	56177.61445	24466.35988	0.000825	0.0011317	2.656249136
42	1	0.03182738235	5987.373408	0.06817261765	94012.62659	24909.56351	0.005837455942	0.0011317	2.791043081
42	1	0.05332496154	3383.002062	0.04667503846	96616.99794	25166.93691	0.01012022782	0.0011317	2.878973703
42	1	0.01327834535	17170.78658	0.08672165465	82829.21342	25352.43274	0.001963458735	0.0011317	2.947552608
42	1	0.0166196652	12901.24645	0.0833803348	87098.75355	24664.80589	0.002760912848	0.0011317	2.714237965
42	1	0.02525500304	7819.942116	0.07474499696	92180.05788	24728.57817	0.004532785929	0.0011317	2.733660893
42	1	0.04646351488	3930.923884	0.05353648512	96069.07612	25098.44441	0.008758257152	0.0011317	2.854795005
42	1	0.03436870366	5461.70788	0.06563129634	94538.29212	28426.61729	0.006188245548	0.001180778528	2.936237291
42	1	0.01097249709	22390.39633	0.08902750291	77609.60367	24246.82536	0.001640749946	0.0011317	2.596075367
42	1	0.05194912348	3483.463538	0.04805087652	96516.53646	25126.27766	0.009861054803	0.001131701136	2.86452298
42	1	0.04075439325	4553.155475	0.05924560675	95446.84453	24945.41435	0.007654529934	0.0011317	2.802827448
42	1	0.007585007412	40235.90182	0.09241499259	59764.09818	24868.87934	0.0008714313709	0.0011317	2.777841673
42	1	0.02961700022	6600.358181	0.07038299978	93399.64182	24336.2331	0.005530047943	0.0011317	2.620105253
42	1	0.03304522462	5744.621373	0.06695477538	94255.37863	24892.34514	0.006092373692	0.0011317	2.785433918
42	1	0.03706732253	4994.905269	0.06293267747	95005.09473	25343.89614	0.006754548752	0.0011317	2.944292205
42	1	0.01182877857	20137.61955	0.08817122143	79862.38045	25182.66008	0.001697952059	0.0011317	2.88460823
42	1	0.01468109129	15019.09475	0.08531890871	84980.90525	25209.79618	0.002271613026	0.00113170526	2.894282001
42	1	0.04221517259	4324.347461	0.05778482741	95675.65254	25394.61514	0.00776864807	0.0011317	2.963818391
42	1	0.02053273038	9913.705922	0.07946726962	90086.29408	24963.02738	0.003510660753	0.0011317	2.80866981
42	1	0.01307504906	17529.0949	0.08692495094	82470.9051	25102.17197	0.001963458735	0.0011317	2.8560958
42	1	0.01782674313	11762.27064	0.08217325687	88237.72936	25004.84643	0.002949092453	0.0011317	2.822683549
42	1	0.02904333669	6691.832122	0.07095666331	93308.16788	24611.25691	0.005344429874	0.0011317	2.698232249
42	1	0.04026914258	4582.16336	0.05973085742	95417.83664	25169.93383	0.007469912896	0.0011317	2.880045219
42	1	0.01424653228	15629.78763	0.08575346772	84370.21237	25124.60518	0.00219805208	0.001131700019	2.863960151
42	1	0.05331937277	3419.758819	0.04668062723	96580.24118	24841.25421	0.01027516074	0.0011317	2.768979768
42	1	0.03006084601	6313.69935	0.06993915399	93686.30065	25342.20507	0.005344429874	0.0011317	2.943647567
42	1	0.05438129047	3290.874821	0.04561870953	96709.12518	25381.21314	0.01021990678	0.0011317	2.958622348
42	1	0.03211712294	5878.752634	0.06788287706	94121.24737	25212.31828	0.005802168519	0.0011317	2.895323887
42	1	0.01996353792	10277.32376	0.08003646208	89722.67624	24845.70383	0.003417852864	0.0011317	2.770401658
42	1	0.04337678671	4297.878074	0.05662321329	95702.12193	24633.74042	0.008307188948	0.0011317	2.704919362
42	1	0.05645819128	3310.170484	0.04354180872	96689.82952	48687.92609	0.01058307089	0.001656785231	2.781494501
42	1	0.05023969473	3618.331379	0.04976030527	96381.66862	25059.65604	0.00954472566	0.0011317	2.841359992
42	1	0.0397806915	4702.564926	0.0602193085	95297.43507	28005.68507	0.007447569628	0.001180778528	2.782565615
