#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66160.83919	561.4423231	904194.4187	2777862.089	5100.29463	0.7959882148	1.036131896	43377.40239	16262.10852	10265.33009	2119.248244	570.4857341	0.187147441	0.03168755048	0.0100445506
73	1	64308.10333	1546.404197	373011.5198	5895322.265	4553.740723	0.8178503711	1.040951684	43563.80002	16294.36004	10298.59652	2117.071486	573.0041057	0.5154680656	0.01307221226	0.0113089856
73	1	63840.34878	1691.603317	285365.971	6575128.412	5397.380426	0.7841047829	1.033515585	43272.43959	16244.19852	10247.06454	2119.325049	569.0858111	0.5638677723	0.01000066847	0.01
73	1	66049.25455	409.3564578	875647.1306	2889282.203	7533.860077	0.6986455969	1.014702268	42515.78764	16115.21049	10115.61724	2119.325654	559.0028568	0.1364521526	0.03068710897	0.01
73	1	69616.9868	1675.699129	1402310.029	1608655.683	2347.863381	0.9060854648	1.0604513	44267.66136	16419.48504	10430.42401	2093.574614	582.7557358	0.5585663764	0.04914404349	0.02495493935
73	1	66002.19681	2340.171529	856865.8588	2972265.269	745.3644319	0.9701854227	1.074481299	44918.75641	16524.93146	10533.21866	2118.943268	591.0301483	0.7800571764	0.03002891811	0.01021749434
73	1	65027.746	722.2169932	602666.7923	4226112.909	6069.481483	0.7572207407	1.027597229	43034.40849	16203.62093	10205.71335	2119.32499	565.9138728	0.2407389977	0.02112049578	0.01000016806
73	1	65924.31638	675.9333053	834619.0155	3067347.02	4541.063222	0.8183574711	1.041057581	43574.19315	16295.73988	10299.67328	2118.863725	573.1142065	0.2253111018	0.02924927608	0.0102677848
73	1	67318.38369	716.1012288	1214793.795	1801397.59	2654.575786	0.8938169685	1.057668052	44243.82654	16409.79289	10415.81608	2119.323162	582.0302704	0.2387004096	0.04257252522	0.01
73	1	65591.90068	669.9418176	729623.1768	3570426.229	5423.776653	0.7830489339	1.033287744	43258.36097	16242.11254	10245.2027	2117.888986	568.9209556	0.2233139392	0.02556969029	0.01083429187
73	1	64825.23521	611.2248807	398575.6011	5915779.166	12094.73435	0.516210626	0.9745692898	40870.71615	15836.75006	9833.510501	2110.279202	537.2243879	0.2037416269	0.0139681071	0.01525603973
73	1	67473.34125	693.3910743	1256202.771	1700425.29	2650.161322	0.8939935471	1.057706925	44245.38996	16410.05941	10416.08769	2119.323157	582.0511041	0.2311303581	0.04402370539	0.01
73	1	65111.14851	695.8739718	563373.1824	4560287.067	7089.462663	0.7164214935	1.018627417	42660.93787	16140.76692	10142.3437	2115.610527	560.9959526	0.2319579906	0.01974344874	0.01215828106
73	1	63906.28533	798.7348012	302188.1744	6424616.282	11562.94862	0.5374820554	0.9792232541	41088.69407	15871.94139	9867.718874	2119.278095	539.9865277	0.2662449337	0.01059020365	0.01002796176
73	1	64005.23828	3088.941774	329429.04	6183673.023	2158.328458	0.9136668617	1.062037885	44419.57664	16439.75337	10446.34779	2119.322443	584.3722722	1.029647258	0.0115448615	0.01
73	1	65294.44919	518.8258062	673942.1107	3826656.76	7742.560648	0.6902975741	1.012864502	42441.87461	16102.61038	10102.7769	2119.325697	558.0179102	0.1729419354	0.02361834381	0.01
73	1	64623.423	515.7575442	397432.4112	5817680.259	14168.09378	0.4332762488	0.9563015993	40146.90719	15712.66454	9706.47397	2113.463569	527.5286404	0.1719191814	0.01392804394	0.01340612809
73	1	65608.52086	846.5644124	556064.1405	4836621.462	6427.664742	0.7428934103	1.024482128	42867.45795	16177.82245	10181.66028	2107.151792	563.8820025	0.2821881375	0.0194873029	0.01707232753
73	1	66567.03009	1160.659949	896108.375	2925339.849	2605.407263	0.8957837095	1.058123788	44237.81331	16410.32303	10417.66347	2112.21024	582.0628244	0.3868866496	0.03140417457	0.0141319112
73	1	66386.99869	1087.310289	965302.9426	2550582.12	2071.802198	0.9171279121	1.062799929	44450.10165	16444.96493	10451.66535	2119.286165	584.7796131	0.3624367628	0.03382910256	0.0100209861
73	1	70651.48894	605.7600577	2105492.374	520889.6477	1567.35638	0.9373057448	1.06724184	44628.87429	16475.43278	10482.70745	2119.321187	587.1613202	0.2019200192	0.07378711316	0.01
73	1	64859.8915	854.1944505	440291.8474	5519297.489	7653.203972	0.6938718411	1.013674052	42450.16955	16105.57467	10107.10065	2112.236304	558.2407695	0.2847314835	0.01543005559	0.01411864802
73	1	64299.45642	1307.229168	373011.5198	5890597.96	5487.296713	0.7805081315	1.032730572	43233.63257	16238.04523	10241.1824	2117.211305	568.6021684	0.4357430559	0.01307221226	0.0112280072
73	1	68516.38812	847.3203039	1518172.423	1187391.88	1620.038416	0.9351984634	1.066781172	44606.88608	16471.9055	10479.29875	2118.31005	586.8843306	0.2824401013	0.0532044484	0.01058740888
73	1	67375.10231	818.3067649	994634.8275	2656196.517	3908.310766	0.8436675694	1.046673414	43753.04992	16329.23318	10336.32927	2105.128797	575.7152054	0.2727689216	0.03485704031	0.01824665571
73	1	65348.62259	1185.4294	686850.8737	3760504.197	2895.30234	0.8841879064	1.055548576	44158.25971	16395.22681	10400.98968	2119.228857	580.8915267	0.3951431332	0.02407073222	0.0100549464
73	1	64624.60585	2363.052529	476631.7542	5069313.527	1955.393738	0.9217842505	1.063828414	44487.80964	16451.62671	10458.65049	2118.217451	585.2990272	0.7876841762	0.01670358991	0.01064165946
73	1	65452.84387	1078.535937	647377.5516	4066972.493	3793.633807	0.8482546477	1.047651091	43826.73124	16339.59852	10345.04718	2115.168317	576.5380059	0.359511979	0.02268738716	0.01241432559
73	1	67232.08063	841.0068401	1190881.927	1862961.968	2208.843558	0.9116462577	1.061593225	44401.51755	16436.68601	10443.23136	2119.271291	584.132433	0.2803356134	0.0417345323	0.01002976327
73	1	68373.6841	365.0820125	1496799.463	1216183.007	4678.712274	0.812851509	1.039844001	43526.96186	16287.58747	10291.28072	2119.324738	572.4775111	0.1216940042	0.05245543165	0.01
73	1	64799.82438	835.9707635	465473.2784	5253351.057	7209.945252	0.7116021899	1.017569317	42615.34608	16133.18876	10134.78409	2114.723486	560.4024624	0.2786569212	0.01631254043	0.0126736335
73	1	65013.21701	1624.54282	411786.9307	5882984.21	4491.13581	0.8203545676	1.041531869	43556.23728	16295.04482	10300.95345	2108.043863	573.046354	0.5415142733	0.01443109898	0.01655350065
73	1	66236.52493	2340.171529	904440.6616	2796224.857	732.442391	0.9707023044	1.074597993	44920.34366	16525.40048	10533.86342	2118.035234	591.0656779	0.7800571764	0.03169618008	0.01074471921
73	1	67318.38369	693.3910743	1214793.795	1801397.59	2766.574768	0.8893370093	1.056681816	44204.16118	16403.03105	10408.92533	2119.323297	581.5016997	0.2311303581	0.04257252522	0.01
73	1	64359.75993	964.267546	424167.1016	5419146.911	6508.018383	0.7396792647	1.023735579	42879.09797	16177.14476	10178.73234	2119.325408	563.8442391	0.3214225153	0.01486496285	0.01
73	1	65523.19751	486.1395673	615534.8264	4326797.008	9693.48307	0.6122606772	0.9957082416	41727.18827	15982.35307	9981.552022	2112.11538	548.608424	0.1620465224	0.02157145685	0.0141891189
73	1	63864.69939	1026.56456	291826.9745	6516319.208	9164.931541	0.6334027384	1.000339461	41938.12102	16016.73506	10015.26481	2119.323156	551.3050601	0.3421881868	0.01022709474	0.01000161758
73	1	64723.24291	1315.749181	514618.9841	4788671.923	3657.209735	0.8537116106	1.048840393	43887.40798	16349.1216	10354.06212	2118.921099	577.287111	0.4385830602	0.01803485478	0.01023413236
73	1	64879.60525	845.2500012	419166.4972	5736424.821	8253.982955	0.6698406818	1.008388836	42232.15447	16068.75734	10069.87397	2110.644315	555.3607805	0.2817500004	0.01468971635	0.01504360686
