#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.01614640178	14089.63634	0.08385359822	85910.36366	26144.09748	0.002868266456	0.001182954454	2.278105167
14	1	0.01845821126	11201.12211	0.08154178874	88798.87789	25486.07911	0.002975892326	0.0011317	3
14	1	0.04767960381	3806.188899	0.05232039619	96193.8111	25241.02343	0.00894039329	0.0011317	2.905805646
14	1	0.04036104029	4544.761326	0.05963895971	95455.23867	25372.97935	0.007405452643	0.001131701021	2.955417166
14	1	0.05856792007	3041.058834	0.04143207993	96958.94117	25379.0191	0.01106469712	0.00113175193	2.956451987
14	1	0.009057074526	29638.81477	0.09094292547	70361.18523	23547.84146	0.001300870071	0.001131754173	2.426935848
14	1	0.005815230789	64789.51592	0.09418476921	35210.48408	14690.64649	0.0008894478225	0.0011317	1.480248735
14	1	0.01835366627	11333.59788	0.08164633373	88666.40212	25087.55351	0.003040374088	0.0011317	2.851004228
14	1	0.02548297036	7991.846921	0.07451702964	92008.15308	23628.56175	0.004797573032	0.0011317	2.44559335
14	1	0.04398801997	4173.330944	0.05601198003	95826.66906	25078.70965	0.008262703039	0.0011317	2.847936645
14	1	0.02932812198	6790.680363	0.07067187802	93209.31964	42226.23192	0.005051710075	0.001466340365	2.87034968
14	1	0.03805886396	4873.177038	0.06194113604	95126.82296	25181.72518	0.007017051135	0.0011317	2.884272308
14	1	0.01999122636	10208.10746	0.08000877364	89791.89254	25305.43583	0.003359672341	0.00113411874	2.871446896
14	1	0.008316067582	49992.6468	0.09168393242	50007.3532	49269.7769	0.001152707399	0.001903098182	1.480248735
14	1	0.03814284335	5171.453262	0.06185715665	94828.54674	23417.76789	0.007568681764	0.001133255513	2.377727508
14	1	0.04399722644	4179.949835	0.05600277356	95820.05016	25020.06552	0.008288583022	0.0011317	2.827833871
14	1	0.05328771457	3355.31962	0.04671228543	96644.68038	26240.38455	0.009934473346	0.001143273372	3
14	1	0.01263323072	18629.74726	0.08736676928	81370.25274	23700.36812	0.002052232883	0.001132132681	2.455177573
14	1	0.08839443333	1990.116098	0.01160556667	98009.8839	42588.81185	0.01675072879	0.001468849881	2.999639813
14	1	0.04687485196	4256.175736	0.05312514804	95743.82426	64604.83375	0.007995804917	0.002390321585	2.905450177
14	1	0.06311737161	3186.521782	0.03688262839	96813.47822	21934.32949	0.01333346861	0.0011317	2.134146814
14	1	0.05054113434	3585.047174	0.04945886566	96414.95283	25148.60939	0.0095641769	0.0011317	2.872445902
14	1	0.009174350126	40066.97471	0.09082564987	59933.02529	51634.04832	0.0009768914245	0.001794387037	2.377727508
14	1	0.007332165923	42681.52707	0.09266783408	57318.47293	24814.33156	0.000825	0.0011317	2.760421225
14	1	0.04083722519	4707.487026	0.05916277481	95292.51297	49379.27916	0.007202761476	0.001670378629	2.921813695
14	1	0.01232488531	19024.10461	0.08767511469	80975.89539	24653.62961	0.001873987846	0.001131708102	2.710712802
14	1	0.0148226123	14822.76931	0.0851773877	85177.23069	25473.68432	0.002251185524	0.0011317	2.995021746
14	1	0.0348339718	6948.910627	0.0651660282	93051.08937	75436.0975	0.004807623332	0.003434179309	2.989578753
14	1	0.05253823357	3411.572034	0.04746176643	96588.42797	25411.58043	0.009833018497	0.0011317	2.970434031
14	1	0.03056904315	6198.781543	0.06943095685	93801.21846	25316.87862	0.005455076375	0.0011317	2.934041771
14	1	0.03945222152	4686.537049	0.06054777848	95313.46295	27000.71406	0.007256338589	0.001158860619	2.908643203
14	1	0.007858059045	37836.53425	0.09214194095	62163.46575	24920.79714	0.000925685205	0.001132273367	2.782325099
14	1	0.04604605275	3971.930998	0.05395394725	96028.069	29491.86633	0.008568011603	0.001199944255	2.905450177
14	1	0.07906587682	2328.92085	0.02093412318	97671.07915	24108.27863	0.0160448349	0.001133216713	2.534510317
14	1	0.04242138764	4291.343154	0.05757861236	95708.65685	25585.03346	0.007767575824	0.001133204894	3
14	1	0.009270360931	28623.90774	0.09072963907	71376.09226	24307.67386	0.001277814902	0.0011317	2.612360163
14	1	0.01175178736	20537.50107	0.08824821264	79462.49893	23562.85985	0.001875185395	0.00113171651	2.430785744
14	1	0.008185772171	34667.24122	0.09181422783	65332.75878	22677.14767	0.001174322885	0.0011317	2.256120554
14	1	0.07623033675	2458.261448	0.02376966325	97541.73855	23763.44277	0.01563704889	0.001134275922	2.436997763
14	1	0.008189256474	34561.99148	0.09181074353	65438.00852	23264.17303	0.00113599408	0.0011317	2.367815687
14	1	0.01295288263	17763.07869	0.08704711737	82236.92131	25348.95983	0.001898543519	0.0011317	2.946224932
14	1	0.03080534934	6123.065631	0.06919465066	93876.93437	25474.0737	0.005449507142	0.0011317	2.995177772
14	1	0.03261045812	5773.837502	0.06738954188	94226.1625	25248.74287	0.005889860882	0.0011317	2.908643203
14	1	0.05791225325	3080.895353	0.04208774675	96919.10465	25342.11999	0.01095245396	0.0011317	2.943615145
14	1	0.04471106075	4083.954579	0.05528893925	95916.04542	25287.61882	0.008351662219	0.001132831416	2.895544369
14	1	0.03132104669	6548.731736	0.06867895331	93451.26826	22814.77272	0.006207171158	0.001133347794	2.260618412
14	1	0.07519079822	2328.648388	0.02480920178	97671.35161	25468.51202	0.01433603978	0.0011317	2.992951413
14	1	0.04769753398	3802.559003	0.05230246602	96197.441	25259.25538	0.008935428442	0.0011317	2.912520383
14	1	0.0774870735	2424.075602	0.0225129265	97575.9244	23509.49755	0.01594185152	0.0011317	2.419383747
14	1	0.007875952578	38221.06369	0.09212404742	61778.93631	25225.93073	0.0008915511295	0.001131725646	2.899662461
14	1	0.02203306689	9300.607392	0.07796693311	90699.39261	24151.00919	0.003977092958	0.0011317	2.571012884
14	1	0.0216689506	22500.59185	0.0783310494	77499.40815	83543.22668	0.001746235285	0.00527777216	2.365447666
14	1	0.02155484949	12156.40017	0.07844515051	87843.59983	65231.68832	0.003324407779	0.002512867742	2.278105167
14	1	0.04194621234	4405.948349	0.05805378766	95594.05165	28816.98797	0.007783859474	0.001190062828	2.871524735
14	1	0.009077690839	30308.86497	0.09092230916	69691.13503	25486.07911	0.001099788242	0.0011317	3
14	1	0.07746019253	2275.626307	0.02253980747	97724.37369	25383.58025	0.01497509457	0.001134125858	2.899443535
14	1	0.06474900941	3070.251645	0.03525099059	96929.74835	74179.84863	0.01098475451	0.003271993739	2.945957779
14	1	0.03549670822	5253.368861	0.06450329178	94746.63114	25248.41486	0.006473564671	0.0011317	2.908522466
14	1	0.023103834	8582.439617	0.076896166	91417.56038	25627.10165	0.003968942825	0.001137760825	2.901327806
14	1	0.008258589803	34110.03259	0.0917414102	65889.96741	23374.82488	0.001142902963	0.0011317	2.390683584
14	1	0.0433666227	4241.341476	0.0566333773	95758.65852	25054.84791	0.008145852413	0.001131700006	2.839707172
14	1	0.04345974417	4230.496013	0.05654025583	95769.50399	29542.34555	0.00804434061	0.001200803952	2.905450177
14	1	0.06894121882	2549.9006	0.03105878118	97450.0994	25495.3273	0.01307240499	0.001131840477	3
14	1	0.04923348472	4878.96299	0.05076651528	95121.03701	82383.65975	0.007029661367	0.004808781841	2.871248823
14	1	0.01908337814	11254.7472	0.08091662186	88745.2528	23354.12353	0.003468451251	0.0011317	2.386357473
14	1	0.03920378381	4719.604298	0.06079621619	95280.3957	25163.25879	0.007256338589	0.0011317	2.877660209
14	1	0.06102032152	2924.247174	0.03897967848	97075.75283	25235.83897	0.01164176919	0.0011317	2.903904399
14	1	0.06410162115	2773.910654	0.03589837885	97226.08935	25728.47668	0.01224224251	0.001138749068	2.914963367
14	1	0.03167394779	6007.040408	0.06832605221	93992.95959	24985.9504	0.005783266088	0.0011317	2.816326454
14	1	0.01252303739	18593.6733	0.08747696261	81406.3267	24941.31654	0.001875185395	0.00113171651	2.801111653
14	1	0.05601099043	3389.606601	0.04398900957	96610.3934	23634.46938	0.01130703368	0.0011317	2.446914995
14	1	0.04449537938	4122.860359	0.05550462062	95877.13964	29491.86633	0.008254354482	0.001199944255	2.905450177
14	1	0.06137349831	2895.448452	0.03862650169	97104.55155	25354.54431	0.01164176919	0.0011317	2.948360702
14	1	0.01375139815	37748.23331	0.08624860185	62251.76669	71437.28454	0.0008830435336	0.002952359498	3
14	1	0.04228680949	4512.938186	0.05771319051	95487.06181	41984.68348	0.007833674509	0.001467645435	2.744257051
14	1	0.03820464523	4846.681442	0.06179535477	95153.31856	25226.92489	0.007029661367	0.001131711059	2.900377045
14	1	0.06948981646	2617.552096	0.03051018354	97382.4479	28405.87664	0.01372071647	0.001192565843	2.681809544
14	1	0.04030825489	4539.293325	0.05969174511	95460.70667	25472.33138	0.007351953513	0.0011317	2.994479797
14	1	0.007832047909	39068.59721	0.09216795209	60931.40279	25438.50579	0.0008566804107	0.0011317	2.981022035
14	1	0.05787954674	3082.875616	0.04212045326	96917.12438	25340.79457	0.01094663695	0.0011317	2.943110197
14	1	0.03989940359	4620.976639	0.06010059641	95379.02336	25701.44505	0.007359488202	0.001138600461	2.908522466
14	1	0.02513145895	12834.31722	0.07486854105	87165.68278	78318.98107	0.002641607927	0.003899922698	2.922299056
14	1	0.07825916089	2314.753062	0.02174083911	97685.24694	24621.90561	0.01563704889	0.001134273543	2.651764856
14	1	0.02021390519	10025.32569	0.07978609481	89974.67431	25433.28569	0.003339960624	0.0011317	2.97896076
