#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.05322491995	4021.51602	0.04677508005	95978.48398	72620.79853	0.009621730148	0.003162491617	2.415143295
6	1	0.03506622431	6803.012732	0.06493377569	93196.98727	68225.67308	0.006327520975	0.002788950273	2.098750401
6	1	0.07764373117	2374.44761	0.02235626883	97625.55239	59021.98148	0.01456855744	0.0020702057	2.834411238
6	1	0.008977917057	41575.59589	0.09102208294	58424.40411	6265.964924	0.001743224697	0.0011317	1.148411851
6	1	0.01338565245	20050.22925	0.08661434755	79949.77075	43230.05531	0.002176792668	0.001566137165	2.062223653
6	1	0.07618023314	2300.179612	0.02381976686	97699.82039	25424.12958	0.01456855744	0.0011317	2.975355216
6	1	0.005350430063	77300.75848	0.09464956994	22699.24152	11341.78811	0.000825	0.0011317	1.321094386
6	1	0.05856846983	3571.466862	0.04143153017	96428.53314	51924.33138	0.01199868885	0.00184133246	2.110845334
6	1	0.0680293538	3089.74348	0.0319706462	96910.25652	76252.98177	0.01251528235	0.003645735918	2.417268716
6	1	0.07703225551	2375.445635	0.02296774449	97624.55437	59174.03578	0.01423436722	0.0020702057	2.934290187
6	1	0.03022731846	8140.020458	0.06977268154	91859.97954	48428.88474	0.006086499595	0.001782956722	1.764912118
6	1	0.06403706709	3155.487393	0.03596293291	96844.51261	54500.85043	0.01291648418	0.001923734255	2.25267357
6	1	0.01301823324	18864.02274	0.08698176676	81135.97726	21390.77032	0.002319342621	0.0011317	2.055849564
6	1	0.01527784531	14499.72743	0.08472215469	85500.27257	29516.22008	0.002298893789	0.001196408654	3
6	1	0.03329862844	7323.212268	0.06670137156	92676.78773	68143.66452	0.005992522779	0.002794648098	2.04801888
6	1	0.02083850104	12444.5455	0.07916149896	87555.4545	48456.25086	0.003917742444	0.001775694898	1.799228221
6	1	0.04411594908	4571.678391	0.05588405092	95428.32161	48210.19327	0.008543093849	0.001675021157	2.384722876
6	1	0.03047960261	8033.647214	0.06952039739	91966.35279	48591.41221	0.006131715154	0.001785620888	1.777097265
6	1	0.02425586378	11479.1298	0.07574413622	88520.8702	72052.68042	0.00371683573	0.003164273915	2.122687383
6	1	0.03910234209	8250.045301	0.06089765791	91749.9547	84773.79025	0.006255363872	0.006112931373	1.681590555
6	1	0.04287795897	4518.677627	0.05712204103	95481.32237	23784.27404	0.008523673233	0.001135028263	2.430430631
6	1	0.0270346533	8920.197399	0.0729653467	91079.8026	68073.35421	0.004009250429	0.002672286289	2.698311538
6	1	0.02507501403	15475.89925	0.07492498597	84524.10075	82434.72573	0.002324124918	0.004862042597	2.676062027
6	1	0.06328990041	3320.707053	0.03671009959	96679.29295	67655.39564	0.01237660086	0.002711045766	2.22813289
6	1	0.06785921095	3052.981783	0.03214078905	96947.01822	21042.82915	0.01459141613	0.0011317	2.009781037
6	1	0.0378481593	5472.864149	0.0621518407	94527.13585	50699.67104	0.00716318633	0.001760946551	2.372637595
6	1	0.04192252692	5004.468897	0.05807747308	94995.5311	23683.49123	0.008722605376	0.00116505416	2.061816129
6	1	0.03682787334	6906.264439	0.06317212666	93093.73556	15504.10183	0.008118852923	0.0011317	1.527220761
6	1	0.03255633238	7468.441058	0.06744366762	92531.55894	66971.81197	0.005878927049	0.0026958199	2.046729588
6	1	0.01043068591	61205.59247	0.08956931409	38794.40753	72505.48103	0.00103946075	0.003645735918	1.3246036
6	1	0.05389723332	4511.832955	0.04610276668	95488.16705	16414.54865	0.01203393755	0.0011317	1.584870261
6	1	0.03207286814	7229.651339	0.06792713186	92770.34866	62374.8321	0.005833975131	0.002344131961	2.154346995
6	1	0.02816019653	9244.006181	0.07183980347	90755.99382	51555.18374	0.005637998398	0.001927159327	1.662252184
6	1	0.07815126315	2347.831411	0.02184873685	97652.16859	59098.00113	0.01456855744	0.0020702057	2.883095422
6	1	0.06074021056	3376.724794	0.03925978944	96623.27521	21447.29837	0.01291840776	0.0011317	2.063617291
6	1	0.06220511263	3423.046917	0.03779488737	96576.95308	54813.78029	0.01285397699	0.001971488541	2.041255118
6	1	0.06016067873	3516.770685	0.03983932127	96483.22931	53813.31549	0.01237660086	0.001923734255	2.06939977
6	1	0.06200341187	3304.147678	0.03799658813	96695.85232	41776.64612	0.01290154144	0.001518547287	2.125077711
6	1	0.06177349387	2982.83105	0.03822650613	97017.16895	51971.59002	0.01138381104	0.001760946551	2.9153448
6	1	0.02286625798	11233.24626	0.07713374202	88766.75374	48438.55177	0.004399160814	0.001781961139	1.770351005
