#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.01705669526	12394.10312	0.08294330474	87605.89688	25207.90601	0.002753075512	0.0011317	2.893722419
35	1	0.01515965398	14391.81113	0.08484034602	85608.18887	25452.92087	0.002322720283	0.0011317	2.986735706
35	1	0.02395982635	8228.776836	0.07604017365	91771.22316	25153.26955	0.004165259877	0.0011317	2.874101675
35	1	0.02390316241	8233.685703	0.07609683759	91766.3143	25293.30411	0.004125060972	0.001132145694	2.914231735
35	1	0.02865084043	6671.714181	0.07134915957	93328.28582	25316.7879	0.00506842506	0.0011317	2.934007527
35	1	0.0253958347	10851.21376	0.0746041653	89148.78624	73789.42954	0.00315583991	0.003231207371	2.87796033
35	1	0.04745466216	3858.239174	0.05254533784	96141.76083	24969.0478	0.009016325829	0.001131700604	2.810661542
35	1	0.03016181478	6273.439903	0.06983818522	93726.5601	25459.39147	0.005326148034	0.001131719146	2.988808422
35	1	0.02946942471	6446.679016	0.07053057529	93553.32098	25419.42311	0.005200709693	0.001131719146	2.973011821
35	1	0.09368390295	1860.792079	0.006316097055	98139.20792	25307.60983	0.01818636147	0.001131700006	2.930548796
35	1	0.01566414632	13794.56072	0.08433585368	86205.43928	25408.33904	0.002434380788	0.001131838244	2.96561264
35	1	0.05579494599	3213.346104	0.04420505401	96786.6539	28100.80372	0.01049546976	0.001175023155	2.946009479
35	1	0.0184473661	11301.9135	0.0815526339	88698.0865	24877.25222	0.003100346054	0.0011317	2.780543822
35	1	0.008354331265	36742.11395	0.09164566873	63257.88605	31256.02959	0.000928788906	0.00123128953	2.893235988
35	1	0.01717521586	12263.16296	0.08282478414	87736.83704	25421.81351	0.002733136608	0.0011317	2.974445184
35	1	0.01909325555	11416.86056	0.08090674445	88583.13944	22834.08242	0.003532264005	0.0011317	2.28450576
35	1	0.0223114235	8979.202159	0.0776885765	91020.79784	24980.50969	0.00387065086	0.0011317	2.81450372
35	1	0.0157728139	13794.56072	0.0842271861	86205.43928	27628.49837	0.002434380788	0.00116655994	2.96561264
35	1	0.01121122738	21799.42338	0.08878877262	78200.57662	25388.92343	0.001541807702	0.0011317	2.961608452
35	1	0.04523705063	4013.284758	0.05476294937	95986.71524	25392.77694	0.008384822139	0.001131972827	2.95614172
35	1	0.007411390852	42153.03296	0.09258860915	57846.96704	24972.94922	0.000825	0.0011317	2.811976471
35	1	0.02645506768	7321.6355	0.07354493232	92678.3645	25243.51011	0.004646752534	0.0011317	2.906718838
35	1	0.01557608566	13920.18554	0.08442391434	86079.81446	25110.49066	0.002470833666	0.0011317	2.859004936
35	1	0.02443084548	8050.887187	0.07556915452	91949.11281	25114.16545	0.004270860249	0.0011317	2.860292781
35	1	0.03009452091	6294.853825	0.06990547909	93705.14617	25418.1553	0.005326148034	0.0011317	2.973009441
35	1	0.02090690977	15932.37486	0.07909309023	84067.62514	74472.81322	0.002092262295	0.003303456353	2.999806818
35	1	0.02260594294	9046.656584	0.07739405706	90953.34342	24073.60156	0.0041111563	0.0011317	2.551264833
35	1	0.03819726635	4884.654576	0.06180273365	95115.34542	24964.36649	0.007124344191	0.0011317	2.809115442
35	1	0.008689118014	31807.65792	0.09131088199	68192.34208	24688.52602	0.00111780994	0.0011317	2.721415795
35	1	0.02692033134	7192.508259	0.07307966866	92807.49174	25146.23553	0.004768629625	0.001131720261	2.871128279
35	1	0.0345257972	7288.06331	0.0654742028	92711.93669	77362.14286	0.004768805522	0.003750335408	2.81450372
35	1	0.006894893335	45582.22167	0.09310510667	54417.77833	22705.98354	0.0008915833757	0.001131700053	2.261260485
35	1	0.008861579382	30758.90624	0.09113842062	69241.09376	22834.08242	0.001311079311	0.0011317	2.28450576
35	1	0.09349083161	1853.662633	0.006509168387	98146.33737	25486.0792	0.0179824164	0.001131700001	3
35	1	0.02128866458	9492.226201	0.07871133542	90507.7738	24979.37916	0.003661783976	0.0011317	2.814125398
35	1	0.0223114235	8979.202159	0.0776885765	91020.79784	24980.50969	0.00387065086	0.0011317	2.81450372
35	1	0.02721524178	10563.90681	0.07278475822	89436.09319	76743.93497	0.003167674792	0.003628247166	2.981892423
35	1	0.02020202517	10027.01331	0.07979797483	89972.98669	25478.27933	0.003326579587	0.0011317	2.996864495
35	1	0.01034492412	24498.94847	0.08965507588	75501.05153	25240.12034	0.001389094993	0.0011317	2.905474204
35	1	0.02951597237	6507.090361	0.07048402763	93492.90964	24962.66047	0.005348730307	0.0011317	2.808547746
35	1	0.02548954673	8675.028535	0.07451045327	91324.97147	46626.9834	0.004646752534	0.001636051038	2.285757755
