#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.01123553114	25351.84586	0.08876446886	74648.15414	43746.25751	0.001355523621	0.001506397832	2.862707534
32	1	0.01795141335	11614.69048	0.08204858665	88385.30952	25311.44811	0.002912754196	0.001131702967	2.931920123
32	1	0.01911294552	10948.12055	0.08088705448	89051.87945	24343.7964	0.003332100057	0.001131700116	2.622165334
32	1	0.06608868875	2668.419171	0.03391131125	97331.58083	25459.57846	0.01252019636	0.0011317	2.989385295
32	1	0.006965174213	45508.68171	0.09303482579	54491.31829	23938.28978	0.000825	0.001131700075	2.51776363
32	1	0.01014970364	26041.40869	0.08985029636	73958.59131	29584.19896	0.001309672099	0.001201941666	2.895816456
32	1	0.009734024899	26933.45135	0.0902659751	73066.54865	25303.73978	0.001256874754	0.001131700002	2.929094067
32	1	0.007520009615	41468.23217	0.09247999039	58531.76783	25176.02893	0.000825	0.0011317	2.882228017
32	1	0.02647666797	25209.94297	0.07352333203	74790.05703	86898.55871	0.001352545597	0.006459779192	2.896866269
32	1	0.05697104191	3272.918507	0.04302895809	96727.08149	51164.16403	0.01053402059	0.001736142758	2.848684024
32	1	0.03268673248	5894.702385	0.06731326752	94105.29761	24438.93395	0.006145652637	0.0011317	2.6485122
32	1	0.03919661021	5806.63356	0.06080338979	94193.36644	74558.41207	0.005874018904	0.003326707463	2.895484062
32	1	0.0402580915	8157.333831	0.0597419085	91842.66617	86585.90508	0.004100108789	0.006289800858	2.984260404
32	1	0.007680698452	40531.52678	0.09231930155	59468.47322	25449.29385	0.000825	0.0011317	2.985295082
32	1	0.007315194954	42798.11611	0.09268480505	57201.88389	24779.1189	0.000825	0.0011317	2.749341638
32	1	0.008208400878	35290.52148	0.09179159912	64709.47852	25047.90466	0.0009795442087	0.0011317	2.837325633
32	1	0.01834323048	11351.40376	0.08165676952	88648.59624	25030.5712	0.003049555148	0.0011317	2.831404997
32	1	0.01062875034	23462.61949	0.08937124966	76537.38051	23943.4147	0.001599623177	0.0011317	2.519010776
32	1	0.04573193797	4023.350252	0.05426806203	95976.64975	24905.531	0.008689902286	0.001131702178	2.789679342
32	1	0.06006749196	2992.719421	0.03993250804	97007.28058	25039.56017	0.01155864837	0.0011317	2.834470926
32	1	0.01758624805	11906.58876	0.08241375195	88093.41124	25395.62678	0.002821249376	0.0011317	2.964211685
32	1	0.009663980744	27279.71249	0.09033601926	72720.28751	25357.13708	0.001235379176	0.001131700002	2.949353778
32	1	0.007782505164	37555.2922	0.09221749484	62444.7078	22264.55326	0.001110503172	0.001131703278	2.185980317
32	1	0.008807595842	30994.91501	0.09119240416	69005.08499	24384.33306	0.001173496086	0.0011317	2.633300099
32	1	0.02956354517	6504.565841	0.07043645483	93495.43416	24909.49911	0.005373334136	0.0011317	2.791022042
32	1	0.006490733338	50483.83417	0.09350926666	49516.16583	21035.31038	0.0008827458094	0.0011317	2.008817262
32	1	0.01608765346	13480.51671	0.08391234654	86519.48329	24474.59571	0.002680270047	0.0011317	2.658585206
32	1	0.02143976644	9404.300035	0.07856023356	90595.69996	25024.23001	0.003682817063	0.0011317	2.829247922
32	1	0.01481984966	14853.39461	0.08518015034	85146.60539	25028.46474	0.002330953633	0.001131700001	2.830687907
32	1	0.007219880668	43476.38678	0.09278011933	56523.61322	24572.69173	0.000825	0.0011317	2.686872098
32	1	0.007496872929	41610.4264	0.09250312707	58389.5736	25134.08933	0.000825	0.0011317	2.867304501
32	1	0.01169428662	20571.51532	0.08830571338	79428.48468	26105.6364	0.001680710437	0.001147933109	2.836569011
32	1	0.01580761524	13822.34473	0.08419238476	86177.65527	24307.57068	0.002646174007	0.0011317	2.612332301
32	1	0.0116695042	20512.04259	0.0883304958	79487.95741	25049.76391	0.001685032705	0.0011317	2.83796283
32	1	0.0344548318	5474.946494	0.0655451682	94525.05351	24951.13174	0.006362990412	0.001131702947	2.80465534
32	1	0.02433080202	8145.39266	0.07566919798	91854.60734	24817.41991	0.00432192957	0.0011317	2.76139912
32	1	0.05781383727	3136.922889	0.04218616273	96863.07711	31635.62126	0.01103855826	0.001241101543	2.830131952
32	1	0.04612465286	4020.101036	0.05387534714	95979.89896	24650.25199	0.008870081205	0.0011317	2.709860786
32	1	0.01823590861	18902.80556	0.08176409139	81097.19444	72651.82891	0.001847458324	0.003106897774	2.794477423
32	1	0.006965174213	45508.68171	0.09303482579	54491.31829	23938.28978	0.000825	0.001131700075	2.51776363
32	1	0.007014265808	45089.60487	0.09298573419	54910.39513	24071.03699	0.000825	0.0011317	2.550617989
32	1	0.008733391145	31851.44148	0.09126660885	68148.55852	21722.01452	0.001349539554	0.0011317	2.102577444
32	1	0.01466790278	15053.74463	0.08533209722	84946.25537	25027.63383	0.002300084079	0.0011317	2.830405205
32	1	0.01914140555	10919.45481	0.08085859445	89080.54519	24379.71111	0.003332100057	0.0011317	2.632023907
32	1	0.04810518562	3782.371789	0.05189481438	96217.62821	25133.3311	0.009076505822	0.0011317	2.867036749
32	1	0.02972728661	6443.804321	0.07027271339	93556.19568	25027.6932	0.005373334136	0.0011317	2.830425402
32	1	0.03177096778	5929.689615	0.06822903222	94070.31038	25355.17823	0.005684335408	0.0011317	2.948603427
32	1	0.007485424329	41681.50752	0.09251457567	58318.49248	25113.07927	0.000825	0.0011317	2.859911948
32	1	0.01636257589	13037.30692	0.08363742411	86962.69308	25486.07911	0.002556765253	0.0011317	3
32	1	0.03276360061	8576.700873	0.06723639939	91423.29913	80317.41575	0.004007132839	0.004305416024	2.862335496
32	1	0.03124712157	6083.903459	0.06875287843	93916.09654	25078.36753	0.005668062697	0.0011317	2.847818171
32	1	0.05665007432	3228.195688	0.04334992568	96771.80431	24643.57036	0.01105159197	0.0011317	2.707858042
32	1	0.01734982419	12274.38796	0.08265017581	87725.61204	24484.45559	0.002941492571	0.0011317	2.661389718
32	1	0.01514431879	14410.58959	0.08485568121	85589.41041	25485.96606	0.002313136239	0.0011317	2.999954485
32	1	0.01055498796	23751.11796	0.08944501204	76248.88204	25327.03652	0.00145562068	0.001135952151	2.836833152
32	1	0.05198811436	4028.862649	0.04801188564	95971.13735	73949.86961	0.00867801253	0.003262347361	2.789679342
32	1	0.006706847202	47970.41401	0.0932931528	52029.58599	23138.58414	0.000825	0.0011317	2.34260118
32	1	0.08558624692	2526.127091	0.01441375308	97473.87291	86274.92986	0.01353457854	0.006168982294	2.884947728
32	1	0.02201031878	9060.085409	0.07798968122	90939.91459	25357.73015	0.00371951306	0.0011317	2.94958113
32	1	0.01651823597	14410.44966	0.08348176403	85589.55034	46155.73606	0.002313136239	0.001566135334	3
32	1	0.07931607048	3150.977167	0.02068392952	96849.02283	90004.63026	0.01103765238	0.008494873235	2.811597345
32	1	0.02631650367	7959.034771	0.07368349633	92040.96523	49218.03976	0.004335187789	0.001669823939	2.845336289
32	1	0.01913881376	10922.0529	0.08086118624	89077.9471	24376.45849	0.003332100057	0.0011317	2.631126867
32	1	0.00767406901	38463.52074	0.09232593099	61536.47926	23848.67971	0.0009821404003	0.0011317	2.496261066
32	1	0.01037067693	24484.77458	0.08962932307	75515.22542	25395.70227	0.001371923652	0.0011317	2.964241042
32	1	0.008537766927	32954.37684	0.09146223307	67045.62316	24975.628	0.00105506015	0.0011317	2.812871161
32	1	0.04235668176	4315.947968	0.05764331824	95684.05203	25333.31396	0.007824214036	0.00113170316	2.940185794
32	1	0.01624472683	13170.74297	0.08375527317	86829.25703	25311.2523	0.002568627944	0.0011317	2.931920123
32	1	0.0224728331	8863.886986	0.0775271669	91136.11301	25199.75301	0.003852123018	0.0011317	2.890769953
32	1	0.02886298646	6610.554627	0.07113701354	93389.44537	25352.69169	0.005099934645	0.0011317	2.947651675
32	1	0.01800341568	11554.28251	0.08199658432	88445.71749	25486.07911	0.00288493321	0.0011317	3
32	1	0.07599105427	2958.884216	0.02400894573	97041.11578	86292.54535	0.01180765216	0.00619912857	2.792653364
32	1	0.02265053835	8783.155218	0.07734946165	91216.84478	25191.69408	0.003890104059	0.0011317	2.887860101
32	1	0.01637356979	13048.78054	0.08362643021	86951.21946	25218.16481	0.002612741644	0.0011317	2.897449891
32	1	0.07079051093	3455.812935	0.02920948907	96544.18707	88252.95286	0.009933582178	0.007212514781	2.867304501
32	1	0.06564536726	2685.286762	0.03435463274	97314.71324	25486.07911	0.01241332353	0.0011317	3
32	1	0.01173138394	20417.79623	0.08826861606	79582.20377	24672.09137	0.001781837836	0.001136072785	2.632388238
32	1	0.06387358536	2764.20303	0.03612641464	97235.79697	25485.98026	0.01205903328	0.0011317	2.999960204
32	1	0.0150693313	14505.58014	0.0849306687	85494.41986	25409.00541	0.002313136239	0.0011317	2.969427144
