#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.02953025213	6563.925305	0.07046974787	93436.07469	24632.03951	0.00544018494	0.001131706022	2.704292166
15	1	0.03730209751	5079.268496	0.06269790249	94920.7315	24582.68194	0.007075448196	0.001132240691	2.679278371
15	1	0.05578017399	3336.736358	0.04421982601	96663.26364	24299.72662	0.01106158823	0.001133469564	2.578876192
15	1	0.05316486593	3489.289967	0.04683513407	96510.71003	24352.47054	0.01044830533	0.0011317	2.624538263
15	1	0.03444185307	5498.499991	0.06555814693	94501.50001	24818.9846	0.006401661088	0.0011317	2.761894944
15	1	0.0348869862	5439.706103	0.0651130138	94560.2939	24705.14591	0.006527890435	0.0011317	2.72647776
15	1	0.0138846751	16236.22884	0.0861153249	83763.77116	24611.37142	0.002202710908	0.0011317	2.698266186
15	1	0.05190803569	3548.238337	0.04809196431	96451.76166	24600.19623	0.0100877886	0.0011317	2.694959973
15	1	0.07026578172	2575.594656	0.02973421828	97424.40534	24815.28915	0.01388656038	0.001134782985	2.697999197
15	1	0.05497162587	3355.801061	0.04502837413	96644.19894	28201.7625	0.01071432468	0.00118941262	2.677439381
15	1	0.06543136699	2759.772561	0.03456863301	97240.22744	24891.52212	0.01280138894	0.001133506743	2.746996314
15	1	0.03014779023	6348.40946	0.06985220977	93651.59054	24992.71293	0.00546933959	0.0011317	2.818596784
15	1	0.01866178326	11152.43134	0.08133821674	88847.56866	24834.52735	0.00315242777	0.001131701314	2.766806357
15	1	0.04534900569	4099.966527	0.05465099431	95900.03347	24608.36138	0.00872491123	0.0011317	2.697374508
15	1	0.0380663661	4949.012388	0.0619336339	95050.98761	24663.25045	0.007198088721	0.0011317	2.713769184
15	1	0.007347296129	42060.61282	0.09265270387	57939.38718	24526.52301	0.0008557219158	0.0011317	2.67345157
15	1	0.04686099246	5435.974722	0.05313900754	94564.02528	83753.37796	0.006459481949	0.005234739334	2.771896374
15	1	0.009478891524	28081.11642	0.09052110848	71918.88358	25445.81374	0.001211519366	0.001134765422	2.906850958
15	1	0.03611722499	5264.011185	0.06388277501	94735.98882	24535.05298	0.006833054193	0.0011317	2.675916572
15	1	0.07709107292	2349.472347	0.02290892708	97650.52765	24469.2753	0.01538458896	0.0011317	2.65707541
