#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.009025515628	30248.37842	0.09097448437	69751.62158	25156.23943	0.001132844435	0.001131700109	2.875155769
31	1	0.009875280576	26320.75365	0.09012471942	73679.24635	25278.91675	0.001288795335	0.0011317	2.919812141
31	1	0.007203040577	43154.2484	0.09279695942	56845.7516	24202.25755	0.0008540199542	0.0011317	2.584331002
31	1	0.01233656398	28951.73598	0.08766343602	71048.26402	60921.9172	0.001206910746	0.00217452327	2.792096395
31	1	0.06076828	2946.611308	0.03923172	97053.38869	25136.78741	0.01164763908	0.0011317	2.868257849
31	1	0.07911760926	2224.175042	0.02088239074	97775.82496	25241.77867	0.01529857934	0.001131700095	2.906080594
31	1	0.01962601829	10429.12103	0.08037398171	89570.87897	25174.08839	0.003280883095	0.0011317	2.881532546
31	1	0.006837047089	46553.60186	0.09316295291	53446.39814	23410.19125	0.0008354959938	0.001131700007	2.398126266
31	1	0.02723736052	7046.231323	0.07276263948	92953.76868	25474.51508	0.004735358006	0.001131700003	2.995354577
31	1	0.01122180071	21666.09759	0.08877819929	78333.90241	24843.73085	0.001621509656	0.0011317	2.769770928
31	1	0.01600790465	13455.95748	0.08399209535	86544.04252	25015.71351	0.002575656342	0.0011317	2.82635833
31	1	0.009332913919	28353.42345	0.09066708608	71646.57655	24428.30306	0.001278703476	0.001131702458	2.645484617
31	1	0.03801531369	5039.1068	0.06198468631	94960.8932	45342.04986	0.006662300455	0.001544552024	2.966868234
31	1	0.006655771516	48515.15145	0.09334422848	51484.84855	22957.09823	0.000825	0.001131700007	2.307478382
31	1	0.00907089201	29599.10861	0.09092910799	70400.89139	24347.15223	0.001232175558	0.0011317	2.623083931
31	1	0.0367227303	5039.1068	0.0632772697	94960.8932	25402.44984	0.006662300455	0.0011317	2.966868234
31	1	0.08282587279	2138.29591	0.01717412721	97861.70409	24998.44953	0.01623055649	0.0011317	2.820526835
31	1	0.01926754707	10714.48385	0.08073245293	89285.51615	24903.62057	0.003263561596	0.0011317	2.789103386
31	1	0.02061019414	9814.802924	0.07938980586	90185.19708	25274.4337	0.003457502925	0.0011317	2.918144875
31	1	0.01827800831	11385.88141	0.08172199169	88614.11859	25120.30738	0.003018400626	0.001131700396	2.86243979
31	1	0.04303407228	4253.540989	0.05696592772	95746.45901	25238.2069	0.008001981633	0.001131700038	2.904771402
31	1	0.02705561325	7175.421594	0.07294438675	92824.57841	25005.65898	0.004834020141	0.001131701956	2.822914085
31	1	0.006520973472	50061.25282	0.09347902653	49938.74718	22433.23256	0.000825	0.0011317	2.213923541
31	1	0.01093439647	32458.55685	0.08906560353	67541.44315	55793.12756	0.001081602003	0.001923778118	2.772637485
31	1	0.03675838451	5950.269685	0.06324161549	94049.73032	69243.16042	0.005768833013	0.002754663469	2.867619335
31	1	0.08105547094	2177.476283	0.01894452906	97822.52372	25123.17347	0.01577931301	0.0011317	2.863456787
31	1	0.01125551202	21615.07428	0.08874448798	78384.92572	25172.35693	0.001583737516	0.001131759566	2.879503259
31	1	0.01225677436	19160.78296	0.08774322564	80839.21704	24731.29876	0.001849544655	0.0011317	2.734498426
31	1	0.01267288336	21615.07428	0.08732711664	78384.92572	46962.80611	0.001583737516	0.001596745504	2.879503259
31	1	0.00706591596	44619.90199	0.09293408404	55380.09801	24170.45141	0.0008278434026	0.001131700001	2.576042181
31	1	0.08012671922	2207.83889	0.01987328078	97792.16111	25071.23454	0.01562785672	0.0011317	2.845351255
31	1	0.05920701565	3044.699866	0.04079298435	96955.30013	30941.156	0.01127078458	0.001226790146	2.868879168
31	1	0.01042672176	32749.42585	0.08957327824	67250.57415	51823.0141	0.001069900283	0.001764658125	2.78068777
31	1	0.01469408684	15004.32927	0.08530591316	84995.67073	25174.08839	0.002280456945	0.0011317	2.881532546
31	1	0.009009066431	30702.31088	0.09099093357	69297.68912	26073.19546	0.001100427817	0.00114312029	2.937937949
31	1	0.01931656449	10671.62871	0.08068343551	89328.37129	24954.3843	0.003263561596	0.0011317	2.805798448
31	1	0.01954062624	10484.47406	0.08045937376	89515.52594	25174.0884	0.003263561596	0.0011317	2.881532546
31	1	0.02888784585	6623.079951	0.07111215415	93376.92005	25229.20356	0.005143462533	0.00113171881	2.90102219
31	1	0.02337599429	8496.020859	0.07662400571	91503.97914	25015.46003	0.004081679353	0.001131805737	2.823901975
31	1	0.007362253329	42477.80264	0.09263774667	57522.19736	24875.67	0.000825	0.0011317	2.780032617
31	1	0.03138799781	6044.262607	0.06861200219	93955.73739	25135.954	0.005679123232	0.001131714714	2.867619335
31	1	0.05096814161	3582.017215	0.04903185839	96417.98278	24895.95089	0.009767811372	0.0011317	2.786605855
31	1	0.02941011317	6602.978764	0.07058988683	93397.02124	24604.54439	0.005426516126	0.001131972839	2.690884785
31	1	0.02315289026	8543.253718	0.07684710974	91456.74628	25288.881	0.003967334389	0.0011317	2.923527789
31	1	0.06413380172	2784.490187	0.03586619828	97215.50981	25123.17347	0.01233945086	0.0011317	2.863456787
31	1	0.04430600945	5039.1068	0.05569399055	94960.8932	76244.60049	0.006662300455	0.003553804577	2.966868234
31	1	0.02408799379	8180.005811	0.07591200621	91819.99419	25140.81217	0.004194643157	0.001131712907	2.869379477
31	1	0.02451019872	7978.854874	0.07548980128	92021.14513	25370.81925	0.004218895833	0.0011317	2.954610691
31	1	0.06936021296	2585.889044	0.03063978704	97414.11096	24874.89936	0.01355290284	0.0011317	2.779783725
31	1	0.01503068992	14553.57454	0.08496931008	85446.42546	25486.07911	0.002290388058	0.0011317	3
31	1	0.02538752271	8102.350295	0.07461247729	91897.6497	42664.40024	0.004277435998	0.001480048296	2.826436264
31	1	0.01051282731	23802.7092	0.08948717269	76197.2908	24826.61565	0.001477928972	0.001131700329	2.764309835
31	1	0.00795911936	37905.82863	0.09204088064	62094.17137	25422.75925	0.0008841438264	0.0011317	2.97481669
31	1	0.007994933812	37157.24334	0.09200506619	62842.75666	25190.69083	0.0009196107637	0.0011317	2.887498449
31	1	0.02841748241	6727.953704	0.07158251759	93272.0463	25358.81113	0.005008372728	0.001131700323	2.949987387
31	1	0.03755604354	4915.675589	0.06244395646	95084.32441	25406.33741	0.006829588918	0.00113175898	2.966868234
31	1	0.05341078046	3400.209886	0.04658921954	96599.79011	24959.58499	0.0102398954	0.001131725299	2.80696787
31	1	0.06960647106	2568.588497	0.03039352894	97431.4115	24960.0676	0.01355290284	0.0011317	2.807685572
31	1	0.05268370667	3472.691702	0.04731629333	96527.3083	24765.69705	0.01017799865	0.0011317	2.745152116
31	1	0.01301961116	17652.22792	0.08698038884	82347.77208	24776.52777	0.002000626506	0.0011317	2.748531404
31	1	0.04721370787	3871.171415	0.05278629213	96128.82858	25761.7741	0.0089215577	0.001142408136	2.841248739
31	1	0.05776869893	3169.539309	0.04223130107	96830.46069	24575.69898	0.01131392149	0.0011317	2.687753
31	1	0.008200623671	35047.45487	0.09179937633	64952.54513	24778.20215	0.001007518154	0.0011317	2.749054898
31	1	0.02544418334	7622.38101	0.07455581666	92377.61899	25486.07911	0.004373086742	0.0011317	3
31	1	0.01973459374	10399.00866	0.08026540626	89600.99134	24954.3843	0.003349119015	0.0011317	2.805798448
31	1	0.0555403759	3215.592035	0.0444596241	96784.40796	25445.01603	0.01044039267	0.001132346129	2.966868234
31	1	0.05687248767	3136.842723	0.04312751233	96863.15728	25384.65793	0.01071862609	0.0011317	2.959955394
31	1	0.03384528813	10247.77905	0.06615471187	89752.22095	84937.07933	0.003280009213	0.005605703509	2.961295976
31	1	0.02440221988	8075.38887	0.07559778012	91924.61113	25038.837	0.004283899956	0.001131701956	2.83417967
31	1	0.09879260816	1985.580068	0.001207391836	98014.41993	80811.89574	0.01748260775	0.004423692584	2.819628588
31	1	0.01434108218	15598.62441	0.08565891782	84401.37559	24465.54776	0.002317873688	0.0011317	2.6560191
31	1	0.02277829977	8708.747369	0.07722170023	91291.25263	25291.9355	0.003890952251	0.0011317	2.924669553
31	1	0.02878596626	6691.086984	0.07121403374	93308.91302	24979.37916	0.005194743676	0.0011317	2.814125398
31	1	0.07958467555	2223.592795	0.02041532445	97776.4072	25070.70829	0.01551782152	0.00113170034	2.845161716
31	1	0.04597811295	7058.379234	0.05402188705	92941.62077	88076.88268	0.004722519467	0.007072597038	3
31	1	0.02888784585	6623.079951	0.07111215415	93376.92005	25229.20356	0.005143462533	0.00113171881	2.90102219
31	1	0.07972514794	2259.213826	0.02027485206	97740.78617	24580.31236	0.01586724074	0.0011317	2.689105991
31	1	0.02939677608	6608.488091	0.07060322392	93391.51191	24592.95248	0.005426516126	0.001131965336	2.687628082
31	1	0.03528225157	9459.275864	0.06471774843	90540.72414	84973.24944	0.003544639056	0.005616997822	2.972679742
31	1	0.01918367458	10756.32878	0.08081632542	89243.67122	24980.50969	0.003231154167	0.0011317	2.81450372
31	1	0.02394443373	9377.390891	0.07605556627	90622.60911	56786.89836	0.003561358057	0.001952007366	2.99118349
31	1	0.007442667517	41951.28098	0.09255733248	58048.71902	25033.06763	0.000825	0.0011317	2.83225551
31	1	0.008233498592	34561.90943	0.09176650141	65438.09057	24452.23235	0.00104714279	0.0011317	2.652255613
31	1	0.01395609141	16056.98041	0.08604390859	83943.01959	25414.656	0.0020886425	0.0011317	2.97163794
31	1	0.05526198289	3244.033262	0.04473801711	96755.96674	26043.94319	0.01042932495	0.001142924535	2.931608602
31	1	0.008410597573	33377.1654	0.09158940243	66622.8346	24436.56813	0.001085565904	0.0011317	2.647847829
31	1	0.007497387636	41607.51843	0.09250261236	58392.48157	25135.9216	0.000825	0.001131714714	2.867607887
31	1	0.02453755986	8141.773247	0.07546244014	91858.22675	24459.63956	0.004442698874	0.001131700001	2.654347281
31	1	0.02835060707	6833.210774	0.07164939293	93166.78923	24839.65879	0.005143462533	0.00113171881	2.768071845
31	1	0.01715039899	12662.30114	0.08284960101	87337.69886	23732.0092	0.003007294401	0.00113171409	2.468817625
31	1	0.04216976536	8852.920389	0.05783023464	91147.07961	88576.44811	0.003765235862	0.007381890068	3
31	1	0.007450222125	41461.96021	0.09254977788	58538.03979	24815.7812	0.000849237324	0.001131715129	2.760561923
31	1	0.01996764999	10181.41381	0.08003235001	89818.58619	25388.92343	0.003301164209	0.0011317	2.961608452
31	1	0.03240858511	5850.262367	0.06759141489	94149.73763	30979.34122	0.00573855349	0.001223141723	2.966868234
31	1	0.03021126285	6303.15067	0.06978873715	93696.84933	25196.0826	0.005426516126	0.001131964815	2.883142558
31	1	0.03218370508	5841.404082	0.06781629492	94158.59592	25375.95725	0.00576021554	0.001131702032	2.956540076
31	1	0.01658355102	12850.98626	0.08341644898	87149.01374	25133.02084	0.002671513721	0.0011317	2.866927209
31	1	0.04525570917	4033.342574	0.05474429083	95966.65743	25188.49519	0.008473457517	0.0011317	2.886707417
31	1	0.02969141103	6450.90342	0.07030858897	93549.09658	25056.52269	0.00536260252	0.001131966155	2.834244534
31	1	0.07922138741	2234.2499	0.02077861259	97765.7501	25071.62617	0.01544380337	0.001131714204	2.845161716
