#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.00823000388	39122.9116	0.09176999612	60877.0884	36945.12434	0.0009636199325	0.001366218569	2.503350039
7	1	0.03174729436	6801.691255	0.06825270564	93198.30875	57004.69796	0.005640717532	0.002010466809	2.44340927
7	1	0.01615932913	14795.02858	0.08384067087	85204.97142	20680.53175	0.003066175461	0.0011317	1.964762132
7	1	0.02986711719	9120.085341	0.07013288281	90879.91466	20636.29981	0.006527828273	0.001230980063	1.42667585
7	1	0.02919040135	9435.943242	0.07080959865	90564.05676	13051.49245	0.006431099896	0.0011317	1.396331449
7	1	0.01273184	27119.05805	0.08726816	72880.94195	62975.73448	0.001487424531	0.002358814476	2.283740758
7	1	0.06223989735	3739.189738	0.03776010265	96260.81026	17680.67686	0.0138421396	0.0011317	1.675808702
7	1	0.009413204197	34078.89323	0.0905867958	65921.10677	30958.60302	0.001589948859	0.001369174888	1.588642701
7	1	0.09363527409	2034.570528	0.006364725909	97965.42947	66596.7328	0.01822146487	0.002570835557	2.562843608
7	1	0.01249569145	35981.19026	0.08750430855	64018.80974	70354.61197	0.001522944563	0.003200593117	1.56809988
7	1	0.05988715322	3397.904534	0.04011284678	96602.09547	68699.44561	0.01114625664	0.002754684791	2.487360288
7	1	0.02647639707	13009.42099	0.07352360293	86990.57901	73378.30468	0.004776621024	0.003730233931	1.359743527
7	1	0.03562791362	6377.188987	0.06437208638	93622.81101	23975.7347	0.00752851185	0.001198721813	1.832900604
7	1	0.05000442037	3943.168927	0.04999557963	96056.83107	49585.45954	0.009677792428	0.001712794042	2.461509419
7	1	0.04954887787	5025.59856	0.05045112213	94974.40144	83601.9114	0.007490287864	0.005251957151	2.508577891
7	1	0.03246382239	6082.642549	0.06753617761	93917.35745	23981.17148	0.006265490067	0.001135606131	2.466003801
7	1	0.05096734122	5224.245206	0.04903265878	94775.75479	13200.9237	0.01156318047	0.0011317	1.403458231
7	1	0.04999082834	5122.574826	0.05000917166	94877.42517	84568.73639	0.007579394825	0.005614938603	2.403953372
7	1	0.05489256729	3574.954727	0.04510743271	96425.04527	57130.43528	0.010421989	0.002005022886	2.544921519
7	1	0.007745846852	58159.25411	0.09225415315	41840.74589	53745.96675	0.000825	0.001969914308	1.834257837
7	1	0.03969851563	6064.1635	0.06030148437	93935.8365	77262.59893	0.006331486851	0.003802254836	2.440897811
7	1	0.01353190778	28860.77686	0.08646809222	71139.22314	9305.018826	0.00285388952	0.001246669465	1.001246826
7	1	0.009524335259	50562.3349	0.09047566474	49437.6651	64183.10133	0.0008965454242	0.002505781147	1.966523096
7	1	0.08631912028	2519.574395	0.01368087972	97480.42561	24301.11372	0.01904450249	0.001203688524	1.834134951
7	1	0.05565869618	4262.900788	0.04434130382	95737.09921	65726.68781	0.01143661028	0.002670451923	1.79928986
7	1	0.01278243245	58696.93373	0.08721756755	41303.06627	79340.39063	0.000825	0.004421712343	1.813980725
7	1	0.09614720901	2228.343299	0.003852790992	97771.6567	49367.14752	0.02082135667	0.001783274376	1.910895644
7	1	0.01752013938	17502.49272	0.08247986062	82497.50728	10481.99059	0.003730514714	0.0011317	1.287109506
7	1	0.0607428447	3368.891718	0.0392571553	96631.10828	70653.26447	0.0112017489	0.002936044374	2.499856788
7	1	0.02236437718	13620.30564	0.07763562282	86379.69436	55649.54624	0.004360233856	0.002200785718	1.430648421
7	1	0.007949734585	41069.32945	0.09205026541	58930.67055	22618.7498	0.001311403077	0.001219206088	1.599765779
7	1	0.06856439058	2734.810963	0.03143560942	97265.18904	23690.90734	0.0139615333	0.0011317	2.459644933
7	0	0.1038839244	2355.694066	-0.003883924421	97644.30593	79430.63964	0.02189921944	0.004524503624	1.682326097
7	1	0.0975846255	2192.716134	0.002415374502	97807.28387	83687.65515	0.01819132836	0.005341159674	2.318026676
7	1	0.01691922916	28883.67651	0.08308077084	71116.32349	68944.47052	0.00285388952	0.003642323348	1.00040334
7	1	0.06922446898	2745.829472	0.03077553102	97254.17053	50357.89822	0.01363363707	0.001733035979	2.528018615
7	1	0.01796851001	31135.42408	0.08203148999	68864.57592	80986.53602	0.001205263131	0.004526848454	2.519476856
7	1	0.06894886025	3567.048673	0.03105113975	96432.95133	87874.80542	0.01049376375	0.007095132467	2.528385009
7	1	0.05981752474	3533.335389	0.04018247526	96466.66461	74903.2047	0.01077628758	0.003439173108	2.469088854
7	1	0.03024640694	7641.964749	0.06975359306	92358.03525	19199.48616	0.006359174989	0.0011317	1.806265501
7	1	0.05620639314	3532.306959	0.04379360686	96467.69304	61705.40339	0.01057573401	0.002245675667	2.535500483
7	1	0.0618127478	3700.227794	0.0381872522	96299.77221	72235.78814	0.01227643692	0.003234268546	1.961464125
7	1	0.005661177948	66075.69696	0.09433882205	33924.30304	16304.17211	0.000825	0.0011317	1.577566481
7	1	0.03494135728	5965.223063	0.06505864272	94034.77694	53300.18714	0.006389188875	0.001848581694	2.465807328
7	1	0.01094642392	26520.21083	0.08905357608	73479.78917	16332.02061	0.002053440328	0.0011317	1.579400636
7	1	0.05039559033	4912.050597	0.04960440967	95087.9494	62663.7313	0.01048530377	0.002491407929	1.685538073
7	1	0.02749553441	8889.151327	0.07250446559	91110.84867	68708.49213	0.004293673228	0.002759609747	2.460981245
7	1	0.09750496594	2061.464092	0.002495034058	97938.53591	80428.84522	0.01798396641	0.004387809526	2.562800161
7	1	0.03131716058	7015.982643	0.06868283942	92984.01736	20672.90202	0.006468265306	0.0011317	1.963844184
7	1	0.05165034519	4800.689962	0.04834965481	95199.31004	62594.81755	0.01079118487	0.002491279323	1.674031535
7	1	0.05497794117	3585.536015	0.04502205883	96414.46398	57086.22338	0.01049376375	0.002006685411	2.510195815
