#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	71694.89011	975.7085428	2319093.032	395682.9706	831.9513244	0.966721947	1.073730234	44876.36417	16518.48327	10527.30185	2115.381885	590.5216469	0.3252361809	0.08127276171	0.01228582125
92	1	69370.18551	422.4205366	1748780.22	860418.1699	3323.826582	0.8670469367	1.051777557	44003.96208	16369.09148	10374.49735	2118.460467	578.8475754	0.1408068455	0.06128611319	0.01050157127
92	1	66133.432	1065.268539	898141.6913	2800147.928	2344.175662	0.9062329735	1.06040136	44353.75732	16428.53302	10434.91351	2119.322739	583.4951803	0.3550895129	0.03147543227	0.01
92	1	68253.28762	2074.062249	1464626.17	1271930.717	214.2659196	0.9914293632	1.079156824	45108.08247	16557.1244	10565.95659	2119.312602	593.5471285	0.691354083	0.05132791658	0.01
92	1	67392.4376	2010.947962	1234583.063	1752416.225	433.1965649	0.9826721374	1.077228974	45030.54637	16543.90666	10552.48684	2119.315306	592.5139018	0.6703159874	0.04326604136	0.01
92	1	68134.18238	2163.21904	1306325.495	1656876.973	835.0632481	0.9665974701	1.07371466	44863.09255	16517.02873	10526.4986	2111.684607	590.4033293	0.7210730134	0.04578025942	0.01443223446
92	1	64743.13034	1502.444526	526614.3545	4698414.711	2994.742297	0.8802103081	1.054672629	44123.35376	16389.25564	10394.88728	2119.323546	580.4248802	0.5008148421	0.0184552333	0.01
92	1	70612.99381	681.1629618	2045360.706	576282.2338	1585.880574	0.936564777	1.067088347	44612.40992	16473.28356	10481.06986	2116.313898	586.9895588	0.2270543206	0.07167979505	0.01174681054
92	1	70373.43905	2600.097311	2030612.208	578275.1131	-199.0801168	1.007963205	1.082796759	45254.35765	16582.06785	10591.38201	2119.266846	595.4969067	0.8666991037	0.071162933	0.01002023816
92	1	69889.03404	672.0036804	1813677.932	806417.5543	2056.868988	0.9177252405	1.06294832	44438.01125	16444.05761	10451.71043	2114.00922	584.7020949	0.2240012268	0.06356045762	0.01308625225
92	1	67769.63804	1247.782761	1335381.527	1522843.203	1020.273965	0.9591890414	1.072059314	44822.62806	16508.46239	10516.3668	2119.319283	589.7432344	0.415927587	0.04679852991	0.01
92	1	65501.39154	901.8403112	546123.3015	4872372.639	6067.441187	0.7573023525	1.027650559	42998.74713	16199.95709	10204.00976	2108.278923	565.6136692	0.3006134371	0.01913892557	0.01641743687
92	1	64663.84964	2163.21904	505428.3434	4839145.444	1955.753068	0.9217698773	1.063821714	44491.32039	16451.98368	10458.81128	2119.322074	585.3283114	0.7210730134	0.0177127682	0.01
