#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.05355643466	3357.131932	0.04644356534	96642.86807	25267.25287	0.01011698682	0.001131748909	2.914283753
10	1	0.008895083599	30478.16346	0.0911049164	69521.83654	24216.61698	0.001207971396	0.0011317	2.588098284
10	1	0.05545178158	3276.549721	0.04454821842	96723.45028	26105.36783	0.01067354054	0.001150132708	2.788509835
10	1	0.05859833294	3105.691109	0.04140166706	96894.30889	33871.10193	0.01120513605	0.001284124167	2.80914787
10	1	0.03534323606	5346.615422	0.06465676394	94653.38458	24800.97273	0.006592727037	0.0011317	2.75620276
10	1	0.07480904945	2374.3115	0.02519095055	97625.6885	25382.27735	0.01455385876	0.001136699054	2.838959201
10	1	0.04047129353	4698.69411	0.05952870647	95301.30589	24218.52459	0.007835814348	0.001131736107	2.587964154
10	1	0.04088739826	4597.135582	0.05911260174	95402.86442	24891.43485	0.007817251238	0.001136888683	2.679401207
10	1	0.07419887491	2380.484718	0.02580112509	97619.51528	25221.7391	0.01431791128	0.001131702795	2.898684527
10	1	0.05556249439	3735.823942	0.04443750561	96264.17606	73559.12358	0.009627833735	0.00322996474	2.676065398
10	1	0.07419254443	2380.858003	0.02580745557	97619.142	25224.86477	0.01431791128	0.001131778891	2.897991475
10	1	0.04513098582	4068.090449	0.05486901418	95931.90955	25364.4555	0.008517324749	0.001136940516	2.827419418
10	1	0.007400295077	42225.52863	0.09259970492	57774.47137	24951.29974	0.000825	0.001131700174	2.804771941
10	1	0.07219307537	2480.408527	0.02780692463	97519.59147	24864.49048	0.01414076328	0.0011317	2.776428297
10	1	0.07568045123	2752.423978	0.02431954877	97247.57602	82138.5499	0.0123629313	0.004736704617	2.905909643
10	1	0.08212848677	2176.127493	0.01787151323	97823.87251	25381.20951	0.01624127173	0.001141024142	2.745377608
10	1	0.05246195259	3421.404297	0.04753804741	96578.5957	25412.43889	0.009840492541	0.001132365398	2.953750086
10	1	0.07023919175	2521.817509	0.02976080825	97478.18249	25219.97787	0.01351759734	0.001131704929	2.897991475
10	1	0.06084306999	2933.230495	0.03915693001	97066.76951	25875.20672	0.01159037158	0.001141211023	2.90993421
10	1	0.06332857288	2972.314483	0.03667142712	97027.68552	56036.73596	0.01188183363	0.001936408343	2.748413267
10	1	0.04808945492	4074.310055	0.05191054508	95925.68994	58616.95125	0.008670753769	0.002057250781	2.747177425
10	1	0.04508056108	4153.23486	0.05491943892	95846.76514	27783.53967	0.008670848895	0.00118285657	2.671316843
10	1	0.06063781493	2989.79958	0.03936218507	97010.20042	24776.14979	0.01181234569	0.0011317	2.748413267
10	1	0.01941977424	10755.69716	0.08058022576	89244.30284	24290.12145	0.003405433387	0.00113172968	2.607099304
10	1	0.04969872023	3665.287151	0.05030127977	96334.71285	25024.65068	0.009452444454	0.001131769547	2.827826285
10	1	0.007022222648	45022.99251	0.09297777735	54977.00749	24092.04613	0.000825	0.0011317	2.555930867
10	1	0.00862753059	32006.1962	0.09137246941	67993.8038	24300.71029	0.001183768236	0.001139103326	2.486085827
10	1	0.009051333941	29656.74116	0.09094866606	70343.25884	24092.04613	0.001252462926	0.0011317	2.555930867
10	1	0.08801729707	2092.016225	0.01198270293	97907.98378	65972.28427	0.01624127173	0.002485735586	2.912584643
10	1	0.04554361589	4073.652886	0.05445638411	95926.34711	28159.43273	0.008670848895	0.001185028307	2.74778535
10	1	0.01882987568	10937.43216	0.08117012432	89062.56784	25401.45729	0.003069721264	0.0011317	2.966481355
10	1	0.01593532992	13544.46708	0.08406467008	86455.53292	24948.52836	0.002572539404	0.0011317	2.803857832
10	1	0.07605799492	2322.055522	0.02394200508	97677.94448	25351.19478	0.01471362383	0.001134109776	2.888057647
10	1	0.03079862556	6333.359226	0.06920137444	93666.64077	24258.75527	0.005795585407	0.0011317	2.599245175
10	1	0.01511195457	14496.59068	0.08488804543	85503.40932	24932.24529	0.002406674189	0.0011317	2.798482038
10	1	0.07088409686	2874.137512	0.02911590314	97125.86249	78472.81913	0.01206286913	0.003942215742	2.824840442
10	1	0.04383162254	4176.699611	0.05616837746	95823.30039	25182.88993	0.00818843334	0.001131746196	2.883593807
10	1	0.08335944379	2089.060122	0.01664055621	97910.93988	25486.07911	0.01595613883	0.0011317	3
10	1	0.04309705285	4309.629229	0.05690294715	95690.37077	25077.67276	0.008196071343	0.001136284856	2.74778535
10	1	0.06660795206	2667.334581	0.03339204794	97332.66542	25214.17402	0.01278591078	0.0011317	2.89599821
10	1	0.07106538318	2564.497915	0.02893461682	97435.50208	24402.03142	0.0141646686	0.0011317	2.638203414
10	1	0.05850157161	3254.020729	0.04149842839	96745.97927	46715.02356	0.01136982592	0.001610995674	2.570200971
10	1	0.05621792641	3222.848081	0.04378207359	96777.15192	24927.80107	0.01082918429	0.0011317	2.797019956
10	1	0.01827992962	12105.55311	0.08172007038	87894.44689	22580.96779	0.003382247301	0.0011317	2.239211172
10	1	0.07469239492	2611.515108	0.02530760508	97388.48489	75294.05404	0.01283186698	0.003416086072	2.97531168
10	1	0.01764541358	12089.46256	0.08235458642	87910.53744	24753.91225	0.003029730233	0.00113870527	2.607099304
10	1	0.07128614924	2541.345692	0.02871385076	97458.65431	24559.70651	0.01412754597	0.0011317	2.683077915
10	1	0.08139667475	2166.352487	0.01860332525	97833.64751	25512.20372	0.01582502584	0.001137194556	2.873137003
10	1	0.06644548111	2986.832436	0.03355451889	97013.16756	72620.52758	0.01180444813	0.003108406212	2.755150081
10	1	0.08108434974	2180.839132	0.01891565026	97819.16087	25068.34143	0.01582502584	0.0011317	2.844352443
10	1	0.01943988036	10737.62986	0.08056011964	89262.37014	24357.5119	0.003405433387	0.001132390477	2.613356299
10	1	0.07266085553	2478.127967	0.02733914447	97521.87203	25068.93468	0.01432613436	0.001137150942	2.72735649
10	1	0.04658795253	4293.77642	0.05341204747	95706.22358	65096.43882	0.007888249041	0.002422134765	2.9266503
10	1	0.0741264733	2383.241737	0.0258735267	97616.75826	25284.51597	0.01430451289	0.001132694331	2.897706506
10	1	0.01513009031	14496.59068	0.08486990969	85503.40932	25334.87362	0.002406674189	0.001137802641	2.798482038
10	1	0.01844122404	12073.87991	0.08155877596	87926.12009	22317.21168	0.003443704781	0.0011317	2.194621712
10	1	0.007236063751	43358.33377	0.09276393625	56641.66623	24608.81284	0.000825	0.0011317	2.697508193
10	1	0.03917114329	4781.633622	0.06082885671	95218.36638	24762.02152	0.00739393126	0.0011317	2.744008036
10	1	0.05732131319	5571.661114	0.04267868681	94428.33889	90440.41461	0.006131640416	0.00885592378	2.888370048
10	1	0.00737000186	42425.94233	0.09262999814	57574.05767	24891.24549	0.000825	0.0011317	2.785076794
10	1	0.05126833498	3612.032259	0.04873166502	96387.96774	36041.14297	0.009740911562	0.001330169662	2.763639707
10	1	0.07440271574	2371.953959	0.02559728426	97628.04604	25242.76268	0.01434426311	0.0011317	2.906444268
10	1	0.02587917891	7692.444523	0.07412082109	92307.55548	24325.20713	0.004753229761	0.001131893945	2.613593617
10	1	0.04240076854	4415.641041	0.05759923146	95584.35896	24874.0113	0.008123719157	0.001136258152	2.686501606
10	1	0.05795892379	3113.329769	0.04204107621	96886.67023	26214.95648	0.01112646604	0.001149996544	2.828507739
10	1	0.02150925471	9518.954563	0.07849074529	90481.04544	25745.28095	0.003800926751	0.001151347762	2.653353933
10	1	0.06066311653	2945.499442	0.03933688347	97054.50056	26408.7998	0.01155908574	0.001149759183	2.903400416
10	1	0.04554317439	4073.72672	0.05445682561	95926.27328	28159.20858	0.008670848895	0.001185028307	2.747712048
10	1	0.07904867113	2286.461503	0.02095132887	97713.5385	24497.51101	0.01577618108	0.001131708922	2.66494605
10	1	0.05994969582	3049.063033	0.04005030418	96950.93697	24562.55085	0.01177257489	0.0011317	2.683907692
10	1	0.09106943526	1941.029044	0.00893056474	98058.97096	24944.69374	0.01795658465	0.0011317	2.802589163
10	1	0.0405508561	4702.933899	0.0594491439	95297.0661	43143.61188	0.00735925593	0.001492184034	2.832220203
10	1	0.04258931062	4385.203131	0.05741068938	95614.79687	24625.03219	0.008147130416	0.0011317	2.702323677
10	1	0.03527685214	5423.463782	0.06472314786	94576.53622	25663.64825	0.006668356305	0.001149996544	2.654966609
10	1	0.07604296175	2625.542596	0.02395703825	97374.4574	78049.10663	0.01305498915	0.003858823627	2.873919094
10	1	0.04722229408	3930.535046	0.05277770592	96069.46495	24569.09859	0.009127941863	0.0011317	2.685820666
10	1	0.05731038188	3173.964895	0.04268961812	96826.03511	24776.71194	0.01112646604	0.0011317	2.748588971
10	1	0.0433271243	4227.957086	0.0566728757	95772.04291	25201.65951	0.008080612446	0.001131835103	2.888233686
10	1	0.0556960375	3361.493345	0.0443039625	96638.50666	24020.50487	0.0111054319	0.0011317	2.537967771
10	1	0.02003797762	10134.92666	0.07996202238	89865.07334	25412.73042	0.003309621974	0.0011317	2.970884019
10	1	0.03109226232	6166.384047	0.06890773768	93833.61595	24792.82084	0.005719890859	0.0011317	2.753637665
10	1	0.01529081641	14247.07848	0.08470918359	85752.92152	25183.9747	0.002399722045	0.0011317	2.88508078
10	1	0.06036799898	2990.936628	0.03963200102	97009.06337	24901.32381	0.01169322497	0.0011317	2.788354801
10	1	0.03405622329	5572.479048	0.06594377671	94427.52095	33018.03672	0.006095907837	0.00126274019	2.913593142
10	1	0.04033944544	4594.595922	0.05966055456	95405.40408	25373.86718	0.007535558331	0.001136939488	2.830654601
10	1	0.01590667265	20941.01125	0.08409332735	79058.98875	67968.61593	0.001707095551	0.002663352036	2.699959234
10	1	0.04075040496	4527.645189	0.05924959504	95472.35481	25135.2058	0.007581310325	0.0011317	2.867698887
10	1	0.06990605285	2588.530197	0.03009394715	97411.4698	24617.07876	0.0138102724	0.0011317	2.699959234
10	1	0.07162940262	2467.87117	0.02837059738	97532.12883	25316.87531	0.01377678922	0.001132690677	2.909658115
10	1	0.01434137334	15535.4	0.08565862666	84464.6	25273.15578	0.002245330338	0.001136827385	2.799254763
10	1	0.05355643466	3357.131932	0.04644356534	96642.86807	25267.25287	0.01011698682	0.001131748909	2.914283753
10	1	0.06154248006	2899.470809	0.03845751994	97100.52919	25219.65219	0.01175694322	0.0011317	2.897991475
10	1	0.01836363987	12042.13009	0.08163636013	87957.86991	22975.23216	0.003395047211	0.001137126714	2.243557164
10	1	0.08105069145	2165.5918	0.01894930855	97834.4082	25652.3215	0.01564789982	0.001137194556	2.924451902
10	1	0.05921603341	3000.566208	0.04078396659	96999.43379	26651.17062	0.0111288094	0.001149996544	2.991674767
10	1	0.01543424621	14312.80333	0.08456575379	85687.19667	24054.51646	0.002602012399	0.0011317	2.546462375
10	1	0.06126983233	2999.899897	0.03873016767	97000.1001	39785.52205	0.01177257489	0.001413793396	2.748413267
10	1	0.06203482883	3108.041024	0.03796517117	96891.95898	65897.42891	0.01112646604	0.002487452891	2.835736732
10	1	0.007810693804	37602.65974	0.0921893062	62397.34026	24286.00155	0.0009742252385	0.0011317	2.606526458
10	1	0.06090448951	3222.939899	0.03909551049	96777.0601	66396.99044	0.01112646604	0.002540179818	2.687751646
