#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64915.27339	958.7587673	500276.2706	4997876.411	5750.064436	0.7699974226	1.030423907	43133.16015	16221.40948	10224.643	2114.961424	567.2989461	0.3195862558	0.01753221348	0.01253514248
60	1	64080.28819	552.9370909	347330.5915	6035882.738	14733.57455	0.4106570181	0.9513037595	39965.52123	15680.48965	9672.631999	2119.196539	525.0207038	0.1843123636	0.0121722225	0.01007548266
60	1	63896.89236	848.1840235	285346.8965	6609907.504	11591.44453	0.5363422187	0.9789750937	41075.75447	15869.92459	9865.822505	2118.413609	539.8277948	0.2827280078	0.01	0.01053020006
60	1	65187.79107	687.6408202	645440.09	3981648.797	5937.419866	0.7625032054	1.02876013	43081.18015	16211.59413	10213.83851	2119.325238	566.5371357	0.2292136067	0.0226194887	0.01
60	1	63840.30668	1105.578121	285346.8965	6575320.975	8664.489643	0.6534204143	1.004746222	42115.36427	16046.94958	10046.05498	2119.325391	553.6669227	0.3685260402	0.01	0.01000027419
60	1	66827.5767	386.0877969	1081010.567	2172414.915	6373.799144	0.7450480342	1.024917988	42926.11106	16185.19381	10186.96397	2119.166967	564.4732336	0.1286959323	0.03788408356	0.01009202568
60	1	64683.30446	1024.690243	510627.2136	4804225.789	4920.290483	0.8031883807	1.037716723	43441.40494	16273.0024	10276.41758	2119.324851	571.337401	0.3415634145	0.01789496293	0.01
60	1	65830.83867	315.7288735	795145.9742	3257073.059	11179.97224	0.5528011102	0.9825997709	41220.08888	15894.62198	9891.068436	2117.990996	541.7578542	0.1052429578	0.02786594086	0.01077569968
60	1	64106.32021	2162.68269	356440.9475	5955312.829	3093.947086	0.8762421166	1.053799056	44088.21956	16383.26624	10388.78369	2119.323645	579.9566907	0.7208942299	0.0124914955	0.01
60	0	64054.15164	365.8484251	285346.8965	6706986.51	27977.77021	-0.1191108084	0.8346892339	35264.0517	14879.74581	8857.231096	2115.879318	462.4226633	0.121949475	0.01	0.01200293596
60	1	64866.19997	1365.057236	497884.0418	4995940.963	3878.622023	0.8448551191	1.0469013	43798.07728	16334.61787	10339.89092	2115.607192	576.1492182	0.4550190786	0.01744837767	0.01215940485
60	1	63924.44664	1228.806072	285358.0799	6626686.2	7815.812333	0.6873675067	1.012223807	42411.46503	16097.72294	10098.04552	2117.969589	557.6341659	0.4096020241	0.01000039192	0.01078785448
60	1	65146.17737	1020.584468	569317.8075	4528042.182	4636.044216	0.8145582313	1.040232279	43529.15756	16288.8192	10293.25658	2115.403544	572.5688957	0.3401948227	0.0199517785	0.01227799719
