#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.01060895875	23468.69724	0.08939104125	76531.30276	24464.43162	0.001540717282	0.0011317	2.655703043
39	1	0.01065713949	23358.00786	0.08934286051	76641.99214	24971.69346	0.001488984935	0.0011317	2.811557344
39	1	0.01081159277	22867.14728	0.08918840723	77132.85272	24938.14035	0.001524996625	0.0011317	2.800424833
39	1	0.01440951008	15485.99732	0.08559048992	84514.00268	24544.43457	0.002321068308	0.0011317	2.678635242
39	1	0.01081517918	22837.68449	0.08918482082	77162.31551	24784.15678	0.001545458681	0.0011317	2.750918939
39	1	0.007139746186	44079.36019	0.09286025381	55920.63981	24386.93906	0.000825	0.0011317	2.634020451
39	1	0.01244533368	18814.24976	0.08755466632	81185.75024	24391.38317	0.001932239469	0.0011317	2.635250188
39	1	0.01308727208	17506.42007	0.08691272792	82493.57993	25165.90142	0.001955833921	0.0011317	2.878603746
39	1	0.02297346217	8763.460541	0.07702653783	91236.53946	24559.3345	0.004097009284	0.0011317	2.682969445
39	1	0.009552158275	27585.97428	0.09044784172	72414.02572	22882.69302	0.001457555816	0.0011317	2.293505701
39	1	0.0396237228	4623.911805	0.0603762772	95376.0882	25485.58428	0.007209209736	0.0011317	2.999800797
39	1	0.0101768485	25054.288	0.0898231515	74945.712	23459.92867	0.001547429705	0.0011317	2.408706193
39	1	0.01399893296	15999.43297	0.08600106704	84000.56703	25077.06111	0.002155550227	0.0011317	2.847365887
39	1	0.02180380747	9294.038082	0.07819619253	90705.96192	24655.19472	0.003835280598	0.0011317	2.711345063
39	1	0.02800854771	6880.791596	0.07199145229	93119.2084	25103.67064	0.005001383472	0.0011317	2.856619269
39	1	0.01741603293	12855.81084	0.08258396707	87144.18916	22482.40011	0.003203386819	0.0011317	2.22224945
39	1	0.01208978089	19519.56311	0.08791021911	80480.43689	24819.5103	0.001803221474	0.0011317	2.762061587
39	1	0.0138951896	20432.97003	0.0861048104	79567.02997	54668.66066	0.001715311534	0.001875526997	2.779477211
39	1	0.01612460263	31941.33753	0.08387539737	68058.66247	76584.05089	0.001091076253	0.003627379071	2.803046896
39	1	0.01838662351	11310.47719	0.08161337649	88689.52281	25076.76578	0.003049243857	0.0011317	2.847263672
39	1	0.01640254819	42043.15471	0.08359745181	57956.84529	79931.66675	0.0008458409995	0.004247132833	2.720642576
39	1	0.03442703498	5813.406152	0.06557296502	94186.59385	52405.75732	0.005873183212	0.001778593292	2.890974073
39	1	0.01672929674	12697.70326	0.08327070326	87302.29674	25226.49339	0.002683137868	0.0011317	2.900486264
39	1	0.007012450191	45104.85515	0.09298754981	54895.14485	24066.22359	0.000825	0.0011317	2.549405209
39	1	0.01308727208	17506.42007	0.08691272792	82493.57993	25165.90142	0.001955833921	0.0011317	2.878603746
39	1	0.01189367106	19991.34028	0.08810632894	80008.65972	24499.88042	0.00180396521	0.0011317	2.665794228
39	1	0.01101594273	22241.4595	0.08898405727	77758.5405	24526.07066	0.001618302207	0.0011317	2.673321033
39	1	0.00720733128	43308.17919	0.09279266872	56691.82081	24364.68276	0.0008410582423	0.0011317	2.627886577
39	1	0.02849178075	6747.34617	0.07150821925	93252.65383	25108.44209	0.005098326742	0.0011317	2.858287735
39	1	0.01554839639	13971.16069	0.08445160361	86028.83931	24971.70565	0.002489391465	0.0011317	2.811561409
39	1	0.0286881215	6730.598586	0.0713118785	93269.40141	24902.50656	0.005195740251	0.0011317	2.788740226
39	1	0.007436842458	41981.07583	0.09256315754	58018.92417	25018.37192	0.000825385118	0.0011317	2.827259394
39	1	0.01000225438	25716.30637	0.08999774562	74283.69363	25098.3474	0.001338773618	0.0011317	2.854761174
39	1	0.007852006108	37804.807	0.09214799389	62195.193	24831.38094	0.0009301888494	0.0011317	2.765832237
39	1	0.02000384695	10210.72489	0.07999615305	89789.27511	25060.62567	0.003382060133	0.0011317	2.841693615
39	1	0.01276705162	18231.51351	0.08723294838	81768.48649	24168.06609	0.002026412257	0.0011317	2.575423639
39	1	0.0396237228	4623.911805	0.0603762772	95376.0882	25485.58428	0.007209209736	0.0011317	2.999800797
39	1	0.01255604348	18524.8045	0.08744395652	81475.1955	25043.39088	0.001866748902	0.0011317	2.835780407
39	1	0.01283983693	17986.80536	0.08716016307	82013.19464	24761.90732	0.001965628742	0.0011317	2.743972508
39	1	0.01062599503	23458.36683	0.08937400497	76541.63317	24971.70565	0.001482613364	0.0011317	2.811561409
39	1	0.0201306841	10125.53555	0.0798693159	89874.46445	25103.98048	0.0033985969	0.0011317	2.856727526
39	1	0.02270812826	8736.475803	0.07729187174	91263.5242	25318.26135	0.0038700863	0.0011317	2.934563869
39	1	0.01134649769	21354.92005	0.08865350231	78645.07995	24342.89169	0.001708393919	0.0011317	2.621920521
39	1	0.01255938983	18555.33825	0.08744061017	81444.66175	25469.89102	0.001798924505	0.0011317	2.993502983
39	1	0.01151541348	20959.11155	0.08848458652	79040.88845	25017.96792	0.001720474172	0.001139496546	2.666229027
39	1	0.03121123181	6031.548869	0.06878876819	93968.45113	25486.07911	0.005526496437	0.0011317	3
39	1	0.01254035929	18628.16435	0.08745964071	81371.83565	24364.70529	0.00195535322	0.0011317	2.627892765
39	1	0.01999209826	10155.86789	0.08000790174	89844.13211	25472.8082	0.003285914119	0.0011317	2.994670764
39	1	0.007968406768	37932.48042	0.09203159323	62067.51958	25470.58198	0.0008799233887	0.0011317	2.993779465
39	1	0.0146491543	15178.39003	0.0853508457	84821.60997	24465.87743	0.00238198906	0.0011317	2.656112473
39	1	0.01154938119	20829.62231	0.08845061881	79170.37769	24399.53478	0.001744242724	0.0011317	2.637510132
39	1	0.02742786799	6988.378527	0.07257213201	93011.62147	25486.07911	0.004769823673	0.0011317	3
39	1	0.02010941914	10856.54538	0.07989058086	89143.45462	22493.73438	0.003790782634	0.0011317	2.22418137
39	1	0.03033187682	6316.644103	0.06966812318	93683.3559	24924.86227	0.005526496437	0.0011317	2.796054345
39	1	0.01572578227	13767.92514	0.08427421773	86232.07486	24988.10963	0.002522845016	0.0011317	2.817050783
39	1	0.0350917886	8997.694674	0.0649082114	91002.30533	84297.24148	0.003842069246	0.005401837571	2.837184986
39	1	0.0274032614	6997.727794	0.0725967386	93002.27221	25470.49423	0.004769823673	0.0011317	2.993744345
39	1	0.0112130549	21711.10612	0.0887869451	78288.89388	24329.71342	0.001681978015	0.0011317	2.618331345
39	1	0.007428609081	41337.1904	0.09257139092	58662.8096	24594.21935	0.0008662901342	0.0011317	2.693196472
39	1	0.02973174523	6422.346729	0.07026825477	93577.65327	25151.22541	0.005337723432	0.0011317	2.873375042
39	1	0.01224359638	19182.56537	0.08775640362	80817.43463	24826.54091	0.001833897477	0.0011317	2.764293035
39	1	0.02173329739	9354.175809	0.07826670261	90645.82419	24546.1701	0.003842069246	0.0011317	2.679139049
39	1	0.01249615317	18684.61359	0.08750384683	81315.38641	24551.54812	0.001922701142	0.0011317	2.680701968
39	1	0.01080496037	22885.90807	0.08919503963	77114.09193	24927.75869	0.001524996625	0.0011317	2.797006024
39	1	0.0388033854	4752.742021	0.0611966146	95247.25798	25315.91669	0.007115376228	0.0011317	2.933678719
39	1	0.01233075912	18998.28514	0.08766924088	81001.71486	25177.11914	0.001800596072	0.0011317	2.882618951
39	1	0.01151497957	20942.82707	0.08848502043	79057.17293	24222.54077	0.001757218836	0.0011317	2.589657025
39	1	0.01556072647	17886.93083	0.08443927353	82113.06917	57976.53189	0.001924409312	0.002017052602	2.855579491
39	1	0.01070812748	23167.02102	0.08929187252	76832.97898	24771.3533	0.001524996625	0.0011317	2.746915425
39	1	0.02829141162	6826.972843	0.07170858838	93173.02716	24962.12926	0.005098326742	0.0011317	2.808371045
39	1	0.007595647414	39274.79735	0.09240435259	60725.20265	24095.29423	0.0009455291715	0.0011317	2.556755097
39	1	0.0125632978	18550.46754	0.0874367022	81449.53246	24548.99715	0.00193697484	0.0011317	2.6799603
