#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64834.96982	1348.044884	491320.4381	5038714.052	3985.356461	0.8405857416	1.045961079	43760.63046	16328.21073	10333.34187	2115.714767	575.6485082	0.4493482947	0.01721835577	0.01209695585
71	1	65603.86823	2159.687473	756627.4983	3410324.189	1055.439235	0.9577824306	1.071749657	44810.17398	16506.33932	10514.20325	2119.31944	589.5772745	0.7198958243	0.02651605844	0.01
71	1	65724.80699	992.0195645	766413.6142	3390550.558	3245.123221	0.8701950712	1.052472187	44030.20228	16373.67313	10379.25748	2117.964523	579.2051018	0.3306731882	0.02685901349	0.01078963848
71	1	64611.0561	1294.405379	491320.4381	4935189.336	3912.503033	0.8434998787	1.046591052	43798.3212	16333.84666	10338.42188	2119.324302	576.0935778	0.4314684596	0.01721835577	0.01
71	1	67917.12412	1090.582031	1336645.542	1540417.867	1440.787326	0.942368507	1.068363744	44666.11989	16482.28532	10490.11358	2117.019126	587.6941058	0.3635273437	0.04684282739	0.01133691219
71	1	69845.73764	395.6695753	1852761.098	750382.6538	3454.782645	0.8618086942	1.050628851	43952.99308	16360.70739	10366.20951	2117.06707	578.1904528	0.1318898584	0.06493012964	0.01131110868
71	1	66046.96482	1366.45269	874415.3062	2894866.998	1727.324956	0.9309070018	1.065833316	44572.09692	16465.762	10472.85917	2119.284183	586.4053117	0.4554842301	0.0306439396	0.01002172601
71	1	68377.24609	2144.989075	1496104.871	1218055.943	169.0883159	0.9932364674	1.079554965	45123.75535	16559.81791	10568.7197	2119.212451	593.7575549	0.7149963584	0.05243108963	0.01005770012
71	1	68537.6805	972.969065	1536975.438	1151443.405	1240.012671	0.9503994932	1.070125053	44744.08085	16495.12041	10502.81089	2119.100036	588.700021	0.3243230217	0.05386340123	0.01012785953
71	1	66078.09617	445.5136667	883086.3022	2859760.976	6797.261385	0.7281095446	1.021188628	42776.60689	16159.67642	10160.93393	2119.30931	562.478725	0.1485045556	0.03094781521	0.01000939608
71	1	70281.51627	1344.410287	2006573.543	597858.5599	337.9368284	0.9864825269	1.078067818	45064.2731	16549.65681	10558.3472	2119.311133	592.9633853	0.4481367622	0.07032049648	0.0100018162
