#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.04715962736	4040.414712	0.05284037264	95959.58529	23828.24264	0.009362729925	0.0011317	2.49142998
14	1	0.03423526852	5712.551533	0.06576473148	94287.44847	23852.95556	0.006617830251	0.001131925463	2.493682395
14	1	0.01443185669	22020.70193	0.08556814331	77979.29807	10004.26264	0.003003288075	0.001131739421	1.269078324
14	1	0.04722711153	3897.704503	0.05277288847	96102.2955	24815.41134	0.009033344336	0.0011317	2.760763012
14	1	0.03485147444	9864.341042	0.06514852556	90135.65896	86255.41383	0.0045594797	0.00651677989	1.985861224
14	1	0.03583393092	5214.19198	0.06416606908	94785.80802	25263.82154	0.006577783734	0.001133497705	2.871201946
14	1	0.06018201057	3023.521612	0.03981798943	96976.47839	27125.7685	0.01171488663	0.001168779251	2.736596122
14	1	0.01141024218	21381.15501	0.08858975782	78618.84499	23522.34507	0.001805874065	0.0011317	2.422173322
14	1	0.05166989814	3533.050735	0.04833010186	96466.94927	24871.26864	0.009923341189	0.001131718651	2.778212725
14	1	0.03959117732	4914.620731	0.06040882268	95085.37927	23618.94117	0.007811253633	0.001131835678	2.441405914
14	1	0.02703957067	7586.759243	0.07296042933	92413.24076	23168.37647	0.005206627768	0.0011317	2.348513367
14	1	0.009787308322	26530.46359	0.09021269168	73469.53641	23270.8677	0.001479260135	0.0011317	2.369181559
14	1	0.05095047377	3688.179646	0.04904952623	96311.82035	42690.29787	0.009639914747	0.001487174076	2.721547796
14	1	0.06093808876	2945.120286	0.03906191124	97054.87971	25083.99263	0.01172289794	0.00113200983	2.84267727
14	1	0.03632516537	5670.901311	0.06367483463	94329.09869	53723.52767	0.006617830251	0.001859956815	2.519225235
14	1	0.03011843333	6750.611965	0.06988156667	93249.38803	23073.04468	0.005886629047	0.0011317	2.329742782
14	1	0.03222088569	6746.284459	0.06777911431	93253.71554	20921.56414	0.006643948756	0.0011317	1.994393143
14	1	0.05679640985	3196.420007	0.04320359015	96803.57999	24849.82033	0.01098575869	0.0011317	2.771718977
14	1	0.007510307578	40148.54404	0.09248969242	59851.45596	24231.41773	0.0009160410362	0.0011317	2.591997892
14	1	0.05867542313	3298.613429	0.04132457687	96701.38657	23054.39339	0.01206153974	0.001131710613	2.325980244
14	1	0.04891010145	4044.241024	0.05108989855	95955.75898	22742.68161	0.01002686745	0.001131701169	2.267837203
14	1	0.06153687978	2894.646882	0.03846312022	97105.35312	25295.26168	0.01172289794	0.00113200983	2.918284531
14	1	0.02867959677	8042.196823	0.07132040323	91957.80318	64876.85866	0.004650553762	0.002448993242	2.531328694
14	1	0.02155283686	9757.434909	0.07844716314	90242.56509	23589.35265	0.003992583347	0.001134718009	2.392940282
14	1	0.06754334836	2833.671529	0.03245665164	97166.32847	23170.76807	0.01393791514	0.0011317	2.348989814
14	1	0.01967426422	10529.36649	0.08032573578	89470.63351	24531.539	0.003416987619	0.0011317	2.674900305
14	1	0.06017387357	3021.455368	0.03982612643	96978.54463	26106.67999	0.01172289794	0.001152660209	2.736596122
14	1	0.05917034937	3071.992392	0.04082965063	96928.00761	26141.46444	0.01149862539	0.001152660209	2.747595168
14	1	0.06292005295	2829.821342	0.03707994705	97170.17866	25367.52913	0.01201685501	0.0011334929	2.908845481
14	1	0.02532729107	8029.46315	0.07467270893	91970.53685	23700.92536	0.004752061772	0.0011317	2.461924399
14	1	0.01386183492	16775.1757	0.08613816508	83224.8243	24469.28674	0.002355218495	0.001151238695	2.347892132
14	1	0.007084619921	44512.81467	0.09291538008	55487.18533	24252.11411	0.000825	0.0011317	2.597479232
14	1	0.03863314249	5580.786301	0.06136685751	94419.2137	61722.2133	0.007079504918	0.002271653804	2.347892132
14	1	0.06340372105	2799.37026	0.03659627895	97200.62974	25480.91448	0.01206153974	0.001133922291	2.940747174
14	1	0.008555943387	35174.31562	0.09144405661	64825.68438	33703.44662	0.001119138567	0.001310602408	2.359483769
14	1	0.02939115112	6558.245935	0.07060884888	93441.75407	24850.10506	0.0053542241	0.0011317	2.771810161
14	1	0.06782556016	2852.482729	0.03217443984	97147.51727	22990.73662	0.01409443453	0.001133264042	2.293806357
14	1	0.04211606445	6313.641581	0.05788393555	93686.35842	83374.63241	0.005906553218	0.005170958184	2.541690529
14	1	0.008709890944	36748.71624	0.09129010906	63251.28376	36572.13888	0.0009156307144	0.001331471395	2.956471226
14	1	0.04141698608	4690.618871	0.05858301392	95309.38113	23552.69974	0.008215250567	0.0011317	2.428800852
14	1	0.006712779258	47889.32252	0.09328722074	52110.67748	23127.09266	0.0008269936818	0.0011317	2.340332031
14	1	0.07163990248	2501.659456	0.02836009752	97498.34054	24851.42375	0.01403496535	0.0011317	2.772232575
14	1	0.01973216895	10410.04683	0.08026783105	89589.95317	24906.12235	0.003358341874	0.0011317	2.789919459
14	1	0.04580995279	3978.429902	0.05419004721	96021.5701	25213.31586	0.008577713285	0.001131803045	2.893214912
14	1	0.07089822711	2620.203524	0.02910177289	97379.79648	23896.42361	0.01437031534	0.0011317	2.507652457
14	1	0.008256143627	34182.76786	0.09174385637	65817.23214	22911.94674	0.001176152009	0.00113210576	2.293806357
