#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	72097.78303	493.3988134	2446206.708	329241.2617	1897.785752	0.9240885699	1.064341	44502.7546	16454.53671	10461.92048	2116.560252	585.5244306	0.1644662711	0.08572746851	0.01160421359
80	1	67396.52036	1407.347151	1235674.089	1749754.847	945.5825553	0.9621766978	1.072717028	44849.08064	16512.97182	10520.9622	2119.318929	590.0957348	0.469115717	0.04330427645	0.01
80	1	69404.16825	1046.481582	1762320.619	843035.4888	890.6378922	0.9643744843	1.073202761	44866.58202	16516.08528	10524.24426	2118.724072	590.3383708	0.3488271939	0.06176063735	0.01034529607
80	0	67715.85062	30	1321008.03	1553642.215	74297.41015	-1.971896406	0.4267987769	18870.92403	12084.42119	6007.977815	2119.327207	243.9173255	0.01	0.04629480979	0.01
80	1	71864.98422	1495.123295	2429772.117	331558.1302	53.85435865	0.9978458257	1.080569369	45164.89355	16566.8091	10575.82594	2119.309704	594.3041787	0.4983744315	0.08515151722	0.01
80	1	67579.48606	1456.216955	1284567.622	1634545.825	825.2527772	0.9669898889	1.073776623	44891.69642	16520.23662	10528.36551	2119.318288	590.6636221	0.4854056516	0.04501775339	0.01
80	1	66905.35437	1197.569285	1104420.853	2100797.142	1484.126953	0.9406349219	1.067974738	44658.35068	16480.45768	10487.82816	2119.320957	587.5541152	0.3991897617	0.03870449851	0.01
80	1	69765.27239	636.0058775	1842972.071	757600.2237	1884.094786	0.9246362086	1.064457682	44511.5926	16455.77851	10462.96337	2117.771511	585.623015	0.2120019592	0.06458707256	0.01090060734
80	1	72235.47168	1701.263408	2528776.66	288843.7101	-73.53968283	1.002941587	1.08169117	45210.0112	16574.5004	10583.66388	2119.306441	594.9054052	0.5670878028	0.08862113767	0.01000000102
80	1	66990.14205	890.0231561	1098728.805	2138451.422	2399.686584	0.9040125367	1.059918019	44328.46473	16424.59529	10431.21501	2117.612537	583.1852327	0.2966743854	0.03850502033	0.01099351624
80	1	71798.2941	653.6785395	2411950.662	339892.4256	1121.759608	0.9551296157	1.071165656	44786.68608	16502.33529	10510.12288	2119.31972	589.2642806	0.2178928465	0.08452696319	0.01
80	1	68241.28517	287.1037211	1461328.938	1277826.192	6325.652929	0.7469738829	1.025341462	42943.66635	16188.15305	10189.95151	2119.319937	564.7047471	0.09570124035	0.05121236487	0.01000314853
80	1	71866.11399	1518.027613	2301333.311	414631.3434	643.7087363	0.9742516505	1.075400119	44930.41164	16528.53468	10538.24906	2111.544528	591.3025745	0.5060092043	0.08065037116	0.01451172638
80	1	67575.82513	1494.655203	1283589.318	1636774.93	785.5368938	0.9685785242	1.074126351	44905.76213	16522.63443	10530.80904	2119.318054	590.8510583	0.498218401	0.04498346869	0.01
80	1	69746.28955	1777.962311	1863210.218	730100.1725	134.653982	0.9946138407	1.079857942	45136.20067	16561.92288	10570.85085	2119.287879	593.9221951	0.5926541036	0.06529631971	0.01001358556
80	1	68062.88731	2009.393195	1413745.901	1365354.785	282.159727	0.9887136109	1.078558968	45084.03732	16553.02537	10561.77941	2119.313562	593.2267088	0.6697977318	0.04954481433	0.01
80	1	68295.26612	1661.475889	1475843.994	1252208.889	448.150611	0.9820739756	1.077097292	45025.25027	16543.00382	10551.56679	2119.315455	592.4433273	0.5538252965	0.05172104595	0.01
80	1	69282.10677	621.3921274	1739405.684	867455.302	1987.864022	0.9204854391	1.063538982	44479.9183	16450.04192	10456.83415	2119.313109	585.176513	0.2071307091	0.060957582	0.01000524354
80	1	68046.80537	1171.100476	1409448.359	1373553.206	1037.212059	0.9585115177	1.071910161	44816.62929	16507.43977	10515.32468	2119.319359	589.6632963	0.3903668254	0.04939420671	0.01
80	1	68082.40057	1827.554541	1418960.388	1355472.787	382.1193313	0.9847152267	1.077678748	45048.6358	16546.9904	10555.62938	2119.314768	592.754957	0.6091848468	0.04972755637	0.01
80	1	68777.78987	1029.198631	1311761.865	1742196.173	2706.643777	0.8917342489	1.057266145	44167.16352	16400.58923	10409.68558	2101.645012	581.2887356	0.3430662103	0.04597077737	0.02026911173
80	1	69811.644	425.9366801	1881062.408	712071.5608	2947.795005	0.8820881998	1.055086035	44139.98053	16392.09004	10397.77572	2119.323497	580.6464444	0.1419788934	0.06592195083	0.01
80	1	69737.45232	1481.144069	1861236.324	732012.0434	314.0719253	0.987437123	1.078277957	45072.73535	16551.0987	10559.81601	2119.313971	593.0761016	0.4937146898	0.06522714446	0.01
80	1	69221.03584	1896.595973	1723235.454	887171.1101	145.1852049	0.9941925918	1.079765132	45132.54798	16561.29509	10570.20679	2119.311479	593.8731497	0.6321986577	0.06039089525	0.01
80	1	68673.10276	1597.032382	1576805.182	1087920.997	416.3240722	0.9833470371	1.077377551	45036.52046	16544.92517	10553.52485	2119.314693	592.5935179	0.5323441275	0.05525923714	0.01000025543
80	1	66385.82327	852.1336177	954385.7618	2599212.188	2941.26246	0.8823495016	1.055145723	44140.06833	16392.25277	10398.06574	2118.647721	580.6583205	0.2840445392	0.03344650927	0.01039257152
80	1	71894.35083	1504.91833	2437619.694	327953.2772	45.90566618	0.9981637734	1.080639363	45167.70865	16567.289	10576.31498	2119.30953	594.341692	0.5016394434	0.08542653605	0.01
80	1	68582.18081	1460.714831	1552515.593	1125359.346	546.7401375	0.9781303945	1.076229137	44990.33398	16537.05157	10545.50105	2119.316353	591.9780415	0.4869049437	0.05440800695	0.01
80	1	66030.146	696.6158087	848934.2138	3021388.86	4358.675326	0.825652987	1.042666341	43636.01248	16306.46256	10310.75523	2118.021174	573.9513427	0.2322052696	0.02975095311	0.01075720397
80	1	66333.33675	1465.268684	951559.1182	2599347.629	1368.528976	0.945258841	1.068992666	44699.29013	16487.43675	10494.94032	2119.320446	588.0996666	0.4884228947	0.03334744936	0.01000009434
80	1	66878.86619	1178.847807	1097342.472	2121614.468	1534.584054	0.9386166379	1.067530425	44640.48088	16477.41138	10484.72378	2119.321099	587.3159868	0.392949269	0.03845643621	0.01
80	1	71145.04089	1089.872858	2218753.679	447745.0483	545.7974131	0.9781681035	1.076241036	44986.96626	16536.72321	10545.37296	2118.191857	591.9509692	0.3632909528	0.07775636273	0.01065287287
80	1	67189.81538	1026.531118	1167522.868	1932652.823	1772.948892	0.9290820443	1.065433937	44553.49608	16462.75324	10469.92934	2118.542574	586.1691914	0.3421770393	0.04091591261	0.01045256817
80	1	67825.99463	1416.957291	1350441.577	1491227.856	789.5928157	0.9684162874	1.074090636	44904.32569	16522.38956	10530.5595	2119.318079	590.8319166	0.472319097	0.04732631032	0.01
80	1	66859.36011	1282.819064	992759.516	2540451.661	2000.903572	0.9199638571	1.063443321	44455.58559	16447.20267	10455.04078	2113.327009	584.947091	0.4276063547	0.03479131991	0.01348244151
80	1	68581.50403	839.3439536	1551762.865	1126763.533	1521.410925	0.939143563	1.067646535	44645.03263	16478.19487	10485.52854	2119.286559	587.3771887	0.2797813179	0.05438162756	0.01002004132
80	1	70593.90518	940.653689	1924167.051	710311.1994	1596.714013	0.9361314395	1.067015371	44585.50616	16470.22857	10479.24369	2109.308967	586.7420009	0.3135512297	0.06743255577	0.01581528445
80	1	69337.93719	2353.836094	1754474.751	849391.5264	-44.67933157	1.001787173	1.081437032	45199.79008	16572.75799	10581.88824	2119.307283	594.769201	0.7846120312	0.06148567842	0.01
80	1	67906.29543	1562.365558	1268953.449	1731231.739	1181.007944	0.9527596822	1.070663812	44745.24781	16496.62917	10505.44929	2113.107824	588.8104752	0.5207885194	0.04447055371	0.01360777503
80	1	68601.89663	2029.638721	1557711.338	1117271.775	176.2154524	0.9929513819	1.079491901	45121.54388	16559.42016	10568.29692	2119.307603	593.7265815	0.6765462404	0.05459009217	0.01000255378
80	1	65655.17042	1858.926068	681642.648	3904135.847	1966.508147	0.9213396741	1.063744137	44469.88831	16449.50006	10457.26361	2113.971044	585.1274818	0.6196420226	0.02388820963	0.01310829471
80	1	70988.96644	627.6480789	2195675.764	459394.3667	1393.56338	0.9442574648	1.068772219	44690.42452	16485.92538	10493.4001	2119.320687	587.9815232	0.2092160263	0.07694759575	0.01
80	1	67768.17962	1566.315886	1264357.705	1722926.771	1042.812631	0.9582874948	1.071874485	44800.61118	16505.64085	10514.27455	2115.056987	589.517351	0.5221052953	0.04430949557	0.01247537626
80	1	65519.07865	1497.863662	733969.3608	3519683.523	1940.820615	0.9223671754	1.063953206	44496.60884	16452.88521	10459.73	2119.322045	585.398784	0.4992878872	0.02572200258	0.01
80	1	71261.19939	1759.984007	2268423.99	415120.0464	-19.89708251	1.000795883	1.081218806	45191.01324	16571.26178	10580.36351	2119.307952	594.6522431	0.5866613358	0.07949706194	0.01
