#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	65684.63936	1456.189312	675689.1373	3955581.706	2702.047005	0.8919181198	1.057269832	44206.6435	16404.80657	10411.87132	2113.13827	581.6327638	0.4853964375	0.02367956847	0.01359291296
70	1	66927.47697	1083.199354	938053.1319	2811858.542	2908.248023	0.8836700791	1.055467548	44119.75539	16390.91473	10398.48797	2108.930264	580.5415842	0.3610664515	0.03287413122	0.01603754584
70	1	65449.20191	3179.429632	673507.467	3884893.151	805.0420096	0.9677983196	1.073962665	44890.551	16520.59259	10529.19156	2116.796194	590.688298	1.059809877	0.02360311169	0.011464494
70	1	65274.08724	3644.991566	668500.8314	3855772.746	455.8174758	0.981767301	1.07702978	45022.53499	16542.54094	10551.09509	2119.31553	592.4071441	1.214997189	0.02342765384	0.01
70	1	72377.92647	3580.02435	2566844.577	273925.3316	-441.284374	1.017651375	1.084929439	45340.25103	16596.70266	10606.28944	2119.282636	596.6409486	1.19334145	0.08995523023	0.01
70	1	65902.77544	1491.779463	836503.8328	3051204.184	1618.837558	0.9352464977	1.06678851	44610.64181	16472.32465	10479.54007	2119.321321	586.9183587	0.497259821	0.02931532962	0.01
70	1	65662.91691	465.6266858	674794.1841	3953775.365	9125.077104	0.6349969159	1.000709252	41932.84982	16017.12345	10016.74228	2113.437705	551.3280661	0.1552088953	0.02364820478	0.01342084557
70	1	66049.52846	277.9357852	875720.3271	2888987.61	11456.91669	0.5417233322	0.9801567911	41126.40469	15878.35947	9874.250477	2119.326214	540.4882874	0.09264526172	0.03068967414	0.01
70	1	67802.45525	630.8376239	1069835.9	2424602.906	4829.979241	0.8068008304	1.038564959	43418.8844	16272.78172	10279.23389	2102.776957	571.2994729	0.210279208	0.03749246665	0.01961339699
70	1	73412.39882	338.3681879	2664843.705	254232.204	3306.34581	0.8677461676	1.051963186	43977.54157	16366.75251	10373.93339	2108.559167	578.6523669	0.112789396	0.09338961587	0.01625346572
70	1	67852.28364	337.862266	1341477.297	1518366.263	5867.562925	0.765297483	1.029378361	43102.74355	16215.481	10217.97676	2118.360683	566.839766	0.1126207553	0.04701215656	0.01056035082
70	1	66254.86822	418.2511722	930592.8306	2676383.576	6877.797413	0.7248881035	1.020479395	42748.13766	16154.81968	10155.98161	2119.325504	562.0990949	0.1394170574	0.03261268449	0.01
70	1	66504.25855	3528.456324	980906.1306	2509400.441	165.162992	0.9933934803	1.079592366	45122.22785	16559.75121	10568.81453	2118.325443	593.7512342	1.176152108	0.03437591727	0.01057231194
70	1	66679.0842	214.7537185	1043955.159	2285416.014	12503.64821	0.4998540716	0.9709395294	40755.69606	15815.164	9809.850132	2119.326308	535.5483171	0.07158457283	0.03658547444	0.01
70	1	65199.40046	338.8985696	647657.5627	3970587.142	12791.78618	0.4883285529	0.9684024279	40653.47379	15797.74963	9792.113553	2119.272953	534.1869745	0.1129661899	0.02269720017	0.01003101063
70	1	66599.85513	1048.911869	972276.8971	2570040.672	2370.484814	0.9051806074	1.060179442	44334.40443	16425.9001	10432.79033	2116.275823	583.2855594	0.3496372897	0.03407350523	0.01176998765
70	1	66411.17478	275.6088022	939482.8909	2673770.461	10865.90817	0.5653636731	0.9853674175	41329.18228	15913.3611	9910.283954	2117.342798	543.2218751	0.09186960073	0.03292423722	0.01115226095
