#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.02388557857	8214.969858	0.07611442143	91785.03014	25431.09896	0.004076756209	0.0011317	2.978098505
42	1	0.01667642677	12750.85575	0.08332357323	87249.14425	25207.80015	0.002676071287	0.0011317	2.893684029
42	1	0.05492072019	3267.860374	0.04507927981	96732.13963	25266.11733	0.010391557	0.0011317	2.915059255
42	1	0.02811724815	6840.150328	0.07188275185	93159.84967	25166.00757	0.00500564336	0.0011317	2.878641666
42	1	0.02263407144	16649.69047	0.07736592856	83350.30953	78892.12879	0.002003735763	0.003995598276	2.996033977
42	1	0.04335017312	4201.10234	0.05664982688	95798.89766	26377.97953	0.007968578655	0.001146181843	2.979981709
42	1	0.009269902534	41167.02014	0.09073009747	58832.97986	49756.59764	0.000825	0.001683369196	2.914450304
42	1	0.05689226069	3213.821448	0.04310773931	96786.17855	24641.75469	0.0111025499	0.0011317	2.70731455
42	1	0.03534574168	5283.068237	0.06465425832	94716.93176	25214.44623	0.006455252125	0.0011317	2.896097161
42	1	0.02414139065	8105.538627	0.07585860935	91894.46137	25484.40816	0.004113004514	0.0011317	2.99932748
42	1	0.03697521148	4990.548621	0.06302478852	95009.45138	25486.07911	0.006679292371	0.0011317	3
42	1	0.07848513452	2225.725321	0.02151486548	97774.27468	25475.83954	0.01498955779	0.0011317	2.995885651
42	1	0.04556470879	3971.097394	0.05443529121	96028.90261	25472.11986	0.008404044316	0.0011317	2.994395095
42	1	0.06044982371	2969.520027	0.03955017629	97030.47997	25071.17561	0.01161937062	0.0011317	2.8453309
42	1	0.01814763026	11440.13563	0.08185236974	88559.86437	25483.58017	0.002914343697	0.0011317	2.99899439
42	1	0.03961787247	4658.857854	0.06038212753	95341.14215	25213.5156	0.007320710817	0.0011317	2.895758908
42	1	0.015692549	13759.87043	0.084307451	86240.12957	25444.66538	0.002431359125	0.001131718416	2.982979034
42	1	0.01240364178	18841.93029	0.08759635822	81158.06971	25149.39233	0.001819656255	0.0011317	2.872723889
42	1	0.05281393655	3385.112906	0.04718606345	96614.88709	25486.07911	0.009847037384	0.0011317	3
42	1	0.02974083798	13405.55238	0.07025916202	86594.44762	84645.15634	0.002495621634	0.005495050755	2.982979034
42	1	0.04683110324	5442.870409	0.05316889676	94557.12959	83712.44741	0.00631736041	0.00520326455	2.860247524
42	1	0.01828402788	11334.6443	0.08171597212	88665.3557	25477.06147	0.002943113302	0.0011317	2.996375773
42	1	0.0114945697	41181.34952	0.0885054303	58818.65048	64856.17012	0.000825	0.002406765111	2.912898264
42	1	0.01540465244	14093.45537	0.08459534756	85906.54463	25479.70912	0.002366457731	0.0011317	2.997438557
42	1	0.08797124095	1988.073536	0.01202875905	98011.92646	25286.41072	0.01705214464	0.0011317	2.922605352
42	1	0.03396560193	5576.844412	0.06603439807	94423.15559	24862.2041	0.006290500609	0.001131700006	2.775692699
42	1	0.007943126848	38186.19745	0.09205687315	61813.80255	25485.32752	0.0008729721023	0.0011317	2.999697448
42	1	0.01055356389	23895.49892	0.08944643611	76104.50108	25486.07911	0.001394962852	0.0011317	3
42	1	0.04306472672	4228.036558	0.05693527328	95771.96344	25423.54008	0.007926132738	0.0011317	2.975123513
42	1	0.007876317149	38468.31691	0.09212368285	61531.68309	25349.07155	0.0008766606891	0.0011317	2.946267614
42	1	0.007673014811	40574.38976	0.09232698519	59425.61024	25436.9041	0.000825	0.0011317	2.980389134
42	1	0.0443314334	4104.924622	0.0556685666	95895.07538	25352.24249	0.008213369226	0.001131703161	2.947400089
42	1	0.008721306991	32407.41234	0.09127869301	67592.58766	25484.82735	0.001028681852	0.0011317	2.999496154
42	1	0.0243510197	8042.672108	0.0756489803	91957.32789	25352.24249	0.004192047259	0.001131703161	2.947400089
42	1	0.05099007716	3529.918128	0.04900992284	96470.08187	27771.01379	0.009491074024	0.00116842982	2.97640168
42	1	0.04238161232	4295.240045	0.05761838768	95704.75995	25485.86509	0.007760671279	0.0011317	2.999913839
42	1	0.03534369262	5246.874415	0.06465630738	94753.12558	25486.07911	0.006352988598	0.0011317	3
42	1	0.02371756533	8277.100159	0.07628243467	91722.89984	25477.06147	0.004030293431	0.0011317	2.996375773
42	1	0.01488321327	14743.32414	0.08511678673	85256.67586	25446.94882	0.002268498251	0.0011317	2.984364731
42	1	0.04083114375	4502.055822	0.05916885625	95497.94418	25256.38907	0.007548899788	0.0011317	2.911461759
42	1	0.05105445495	4321.468616	0.04894554505	95678.53138	78645.00283	0.007713427146	0.003948837062	3
42	1	0.01838570667	17947.43175	0.08161429333	82052.56825	71112.75909	0.001892717604	0.002927965949	2.91357984
42	1	0.01853435614	13712.84755	0.08146564386	86287.15245	58208.13513	0.002431289871	0.002017856905	2.999075865
42	1	0.04698613458	3845.958533	0.05301386542	96154.04147	25426.79031	0.008711148088	0.0011317	2.976401671
42	1	0.04176817043	4377.811558	0.05823182957	95622.18844	25370.44063	0.007689465887	0.0011317	2.954464854
42	1	0.06238992106	3188.792374	0.03761007894	96811.20763	73110.37591	0.01063960007	0.003144856931	2.919098428
42	1	0.008670447991	32176.48204	0.09132955201	67823.51796	25029.2881	0.001075950145	0.0011317	2.830968146
42	1	0.05316271369	3361.345601	0.04683728631	96638.6544	25485.62745	0.009917048249	0.0011317	2.999818161
42	1	0.04095364436	4497.768091	0.05904635564	95502.23191	25175.74775	0.007606456905	0.0011317	2.882127214
42	1	0.01579616014	17102.70516	0.08420383986	82897.29484	56493.95751	0.002003735763	0.001946896038	2.87482561
42	1	0.03448183976	5451.612764	0.06551816024	94548.38724	25070.55446	0.006329444667	0.0011317	2.845116369
42	1	0.07422854662	2368.193415	0.02577145338	97631.80658	25365.27329	0.01422084094	0.0011317	2.952476593
42	1	0.03534369262	5246.874415	0.06465630738	94753.12558	25486.07911	0.006352988598	0.0011317	3
42	1	0.05651369414	3250.452067	0.04348630586	96749.54793	24596.29188	0.01107573586	0.001132797209	2.672489094
42	1	0.05002293525	4741.017104	0.04997706475	95258.9829	82117.43357	0.007234665751	0.004737241426	2.870967699
42	1	0.00975900608	26716.23344	0.09024099392	73283.76656	25437.75948	0.001310215033	0.001140009353	2.78476868
42	1	0.07874566952	2217.287431	0.02125433048	97782.71257	25486.07911	0.01503338398	0.0011317	3
42	1	0.03624872891	5103.098687	0.06375127109	94896.90131	25473.4394	0.006539067012	0.0011317	2.994923614
42	1	0.04184421604	4435.57007	0.05815578396	95564.42993	36779.43094	0.007548899788	0.001334802041	2.979032556
42	1	0.03140983929	6138.224045	0.06859016071	93861.77596	35613.66292	0.005518041152	0.001313032722	2.926571348
42	1	0.03363626531	5544.924884	0.06636373469	94455.07512	25486.07911	0.006011503136	0.0011317	3
42	1	0.009672954916	27464.58364	0.09032704508	72535.41636	26024.37197	0.001213853165	0.001139959743	2.999347886
42	1	0.007894044426	37202.52912	0.09210595557	62797.47088	24603.7328	0.0009618791186	0.0011317	2.696005016
42	1	0.05849476511	3329.15161	0.04150523489	96670.84839	68032.58489	0.01008830179	0.002641045385	2.96502806
42	1	0.07834508376	2243.754003	0.02165491624	97756.246	25286.41072	0.01510901705	0.0011317	2.922605352
42	1	0.03806665094	4834.304087	0.06193334906	95165.69591	25477.47306	0.006903245981	0.001131776578	2.994519457
42	1	0.02675247887	7202.720163	0.07324752113	92797.27984	25409.97668	0.004658048193	0.0011317	2.969806815
42	1	0.05470403502	3308.784534	0.04529596498	96691.21547	25010.27925	0.01047906785	0.0011317	2.824518968
42	1	0.03746666441	4918.815617	0.06253333559	95081.18438	25480.83169	0.006779752777	0.0011317	2.997889495
42	1	0.05282994097	3445.227894	0.04717005903	96554.77211	40126.67309	0.009675218696	0.001408430241	3
42	1	0.03889995827	4718.601001	0.06110004173	95281.399	25486.07347	0.007064244141	0.0011317	2.99999773
42	1	0.01155360296	20817.59862	0.08844639704	79182.40138	25156.34022	0.001646030637	0.0011317	2.875194206
42	1	0.01922492487	10722.57749	0.08077507513	89277.42251	25017.12097	0.003233181213	0.001131776337	2.825122383
42	1	0.05147461836	3479.975888	0.04852538164	96520.02411	25484.02022	0.009580304163	0.0011317	2.999171405
42	1	0.08797124095	1988.073536	0.01202875905	98011.92646	25286.41072	0.01705214464	0.0011317	2.922605352
42	1	0.03576529921	5201.098082	0.06423470079	94798.90192	25310.51751	0.006504937131	0.0011317	2.931643364
42	1	0.05167922625	3670.412015	0.04832077375	96329.58798	47243.11756	0.009749405725	0.001617342641	2.696005016
42	1	0.01180662252	20255.5417	0.08819337748	79744.4583	25483.54624	0.001646030637	0.001131703491	2.9988883
42	1	0.0241437722	8104.375577	0.0758562278	91895.62442	25486.07911	0.004113004514	0.0011317	3
42	1	0.01329316269	17140.7076	0.08670683731	82859.2924	25138.55002	0.002002025905	0.0011317	2.868881149
42	1	0.02820395691	6799.058562	0.07179604309	93200.94144	25273.57246	0.004991446734	0.0011317	2.917824891
42	1	0.05147485858	3479.94973	0.04852514142	96520.05027	25484.10777	0.009580304163	0.0011317	2.999206624
42	1	0.03744103259	5430.297603	0.06255896741	94569.7024	59379.65769	0.00631736041	0.002085562203	2.870273794
42	1	0.03145550031	5984.456294	0.06854449969	94015.54371	25443.01944	0.005590553238	0.0011317	2.982807691
42	1	0.03410522747	5550.573739	0.06589477253	94449.42626	24868.09672	0.00631736041	0.0011317	2.777589488
42	1	0.04960202351	3621.356166	0.05039797649	96378.64383	25486.07911	0.009204654776	0.0011317	3
42	1	0.008375639047	34710.58634	0.09162436095	65289.41366	25467.1857	0.0009618791186	0.0011317	2.992421187
42	1	0.04230813552	4333.488618	0.05769186448	95666.51138	25234.78287	0.00785657562	0.0011317	2.903517548
42	1	0.04315583954	4211.216307	0.05684416046	95788.78369	25491.12084	0.007915369551	0.001131776578	3
42	1	0.0397413321	4629.951173	0.0602586679	95370.04883	25314.04161	0.007305228405	0.0011317	2.932971398
42	1	0.03317186653	5668.156977	0.06682813347	94331.84302	25224.90839	0.006011503136	0.0011317	2.899907707
42	1	0.03518147174	5933.925081	0.06481852826	94066.07492	62387.64678	0.005624714064	0.002242468808	2.993925689
42	1	0.08406825334	2079.12568	0.01593174666	97920.87432	25361.56136	0.01620307828	0.0011317	2.951050724
42	1	0.02072133621	9757.219444	0.07927866379	90242.78056	25902.97044	0.003459503732	0.001140329453	2.942032993
42	1	0.08890874981	1970.969085	0.01109125019	98029.03091	25216.71127	0.01729970081	0.0011317	2.896920911
42	1	0.05842618815	3722.479419	0.04157381185	96277.52058	80437.72633	0.009018133794	0.004315508704	2.967173224
42	1	0.08509974094	2057.730985	0.01490025906	97942.26901	25290.70197	0.01646901534	0.0011317	2.924208305
42	1	0.0368823824	5033.052846	0.0631176176	94966.94715	25265.83253	0.006747189243	0.0011317	2.91495376
42	1	0.0434216429	4183.096481	0.0565783571	95816.90352	25486.07911	0.007968578655	0.0011317	3
42	1	0.03454178232	5430.297603	0.06545821768	94569.7024	25142.48423	0.00631736041	0.0011317	2.870273794
