#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64678.68763	549.5503594	435507.4947	5472717.114	11984.06664	0.5206373345	0.975529107	40925.02942	15845.00522	9841.079442	2114.869309	537.875427	0.1831834531	0.01526238764	0.0125893386
60	1	67945.53893	226.077613	1382387.147	1426320.924	8753.356586	0.6498657365	1.00396368	42083.89287	16041.58448	10040.5875	2119.325878	553.2475351	0.07535920435	0.04844584482	0.01
60	1	72748.49179	1153.408838	2665869.954	238628.7795	202.4465542	0.9919021378	1.079260902	45112.2684	16557.83798	10566.68378	2119.312422	593.6029091	0.3844696128	0.09342558083	0.01
60	1	71322.26026	910.0798005	2124342.715	536425.9482	1467.883769	0.9412846492	1.068148749	44632.23301	16478.12114	10487.22532	2109.642481	587.3593774	0.3033599335	0.07444772456	0.01562117348
60	1	64207.67139	694.1049869	383524.8048	5734811.048	10409.5642	0.5836174321	0.989379521	41497.33324	15941.59244	9938.689028	2119.326103	545.4311884	0.231368329	0.01344065099	0.01
60	1	67518.58128	630.6839492	1210226.458	1849787.863	3383.674618	0.8646530153	1.051259	43974.07281	16364.57334	10370.37814	2115.821062	578.4910956	0.2102279831	0.04241246261	0.01203491642
60	1	65978.20282	636.812312	856660.1283	2966722.405	4687.921075	0.812483157	1.039762911	43523.70049	16287.03149	10290.71415	2119.324743	572.4340509	0.2122707707	0.03002170827	0.01
60	1	66259.25451	581.2250925	931764.9714	2672017.034	4727.859394	0.8108856242	1.039411224	43509.556	16284.62025	10288.25694	2119.324762	572.245565	0.1937416975	0.03265376224	0.01
60	1	64268.82246	295.4856412	399866.0741	5605738.137	24411.66937	0.02353322509	0.8660804078	36538.37185	15096.22793	9077.206989	2119.326824	479.3493107	0.09849521372	0.01401333181	0.01
60	1	68408.86505	553.9478183	1444678.919	1335984.021	3218.411597	0.8712635361	1.052714933	44031.91535	16374.47947	10380.51145	2115.6124	579.265194	0.1846492728	0.05062886392	0.01215603792
60	1	70903.50421	575.3282724	2014646.923	624513.789	2486.12109	0.9005551564	1.059181974	44272.05446	16416.69163	10424.60014	2109.779412	582.5576184	0.1917760908	0.07060342859	0.01554381182
60	1	71851.71036	1005.252525	2426224.973	333200.5188	454.6717805	0.9818131288	1.077039869	45022.94075	16542.61011	10551.16557	2119.315519	592.4125512	0.3350841751	0.08502720733	0.01
60	1	73129.0866	1675.234514	2767575.489	207105.6638	-123.385546	1.004935422	1.0821301	45227.66453	16577.5098	10586.73066	2119.304815	595.140649	0.5584115046	0.0969898577	0.01000000011
60	1	65599.78876	1397.593023	755537.3497	3415507.117	2052.166756	0.9179133297	1.062972719	44457.17469	16446.16279	10452.87941	2119.322256	584.8732943	0.4658643409	0.02647785411	0.01
60	0	66311.04651	30	790826.9599	3431048.222	125290.1537	-4.011606148	-0.02220095819	780.6683809	9002.57917	2869.094031	2109.990801	2.99903731	0.01	0.02771458073	0.01542421441
60	1	72187.20782	1318.289283	2515642.775	294201.1804	133.0174152	0.9946793034	1.079872324	45136.81032	16562.02482	10570.95305	2119.296981	593.9301745	0.4394297608	0.08816085986	0.01000828698
60	1	66687.33305	517.4483107	1046159.483	2278408.919	4730.210682	0.8107915727	1.039390519	43508.72327	16284.4783	10288.11227	2119.324763	572.2344683	0.1724827702	0.03666272511	0.01
60	1	67868.92157	1247.136833	1323311.133	1569545.975	1204.561927	0.9518175229	1.070443974	44749.69099	16496.53784	10504.64286	2116.990841	588.8081866	0.4157122777	0.04637552218	0.01135279968
60	1	66572.78699	328.1793764	1014563.507	2381746.329	8173.530019	0.6730587992	1.009069681	42289.04731	16076.5706	10076.25158	2119.266296	555.9823143	0.1093931255	0.03555544213	0.01003455709
60	1	66916.61072	233.2281449	952650.5875	2738578.057	13293.47361	0.4682610556	0.9640144119	40445.21923	15764.27801	9759.709917	2109.989834	531.5589088	0.07774271497	0.03338569997	0.01542421441
60	1	66323.17654	1014.829081	948846.7172	2609185.371	2324.301206	0.9070279517	1.060576369	44360.79602	16429.73292	10436.13629	2119.322709	583.5889763	0.3382763602	0.0332523931	0.01
60	1	66310.87466	462.1230093	906132.5623	2807289.963	6509.591397	0.7396163441	1.023729342	42870.70698	16176.2344	10178.24173	2116.947073	563.7701048	0.1540410031	0.03175547285	0.0113817129
60	1	66115.93277	247.3825155	832222.1677	3135375.579	13949.16938	0.4420332248	0.9582224512	40231.58407	15726.62538	9720.30243	2115.632103	528.6226647	0.08246083849	0.0291652784	0.01214627328
60	1	67680.99801	411.1182922	1309945.526	1578727.741	4766.257946	0.8093496821	1.039073433	43495.60934	16282.26581	10285.87699	2119.219279	572.0613868	0.1370394307	0.04590712363	0.01006129091
60	1	68167.60373	716.8684066	1441729.045	1313154.995	2113.234193	0.9154706323	1.062434974	44435.54715	16442.4759	10449.12222	2119.322365	584.5850911	0.2389561355	0.0505254854	0.01
60	1	66060.01878	463.4887375	805798.9462	3265918.531	7514.712377	0.6994115049	1.014884923	42508.11895	16114.86249	10116.06887	2114.938706	558.9701717	0.1544962458	0.02823927493	0.01254864125
60	1	68028.87132	582.7681195	1399512.784	1395183.583	2904.602285	0.8838159086	1.055467373	44154.25568	16394.5914	10400.38179	2119.013187	580.841587	0.1942560398	0.04904601385	0.01018024019
