#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	63966.24988	1831.775208	285346.8965	6652548.743	5071.897714	0.7971240914	1.036388208	43381.02325	16263.15305	10266.75366	2117.294224	570.5649433	0.6105917361	0.01	0.01117973444
74	1	68708.76134	732.9151128	1585622.844	1074904.639	1797.848884	0.9280860446	1.065212318	44547.10068	16461.50214	10468.51918	2119.278392	586.0723124	0.2443050376	0.05556825266	0.01002518313
74	1	66488.59051	2066.928228	989788.2525	2467329.609	703.1741102	0.9718730356	1.074852248	44934.28351	16527.53955	10535.84384	2119.120684	591.2342444	0.6889760759	0.03468719179	0.01011430603
74	1	64440.90129	763.8836099	355513.4105	6152865.304	10579.81514	0.5768073944	0.9878977793	41419.08798	15929.44542	9927.311941	2113.876803	544.4748506	0.25462787	0.01245898991	0.01316586318
74	1	64976.36041	350.2358485	582348.3395	4357386.021	13848.50684	0.4460597262	0.9590983063	40278.09353	15733.83304	9727.04162	2118.928791	529.1902053	0.1167452828	0.02040843432	0.01023100258
74	1	71748.1896	1129.263317	2398561.342	346291.5488	333.2549428	0.9866698023	1.078109036	45065.94153	16549.94055	10558.63577	2119.314206	592.9855688	0.3764211057	0.08405773363	0.01
74	1	66744.77408	2406.9104	1061214.034	2231353.149	400.9035715	0.9839638571	1.077513395	45041.92453	16545.85021	10554.47072	2119.297145	592.6658065	0.8023034667	0.03719031282	0.01001034846
74	1	70872.03038	2155.51844	1813092.669	884265.3747	1516.761402	0.9393295439	1.067755219	44576.98459	16471.22143	10482.31087	2098.115279	586.8056367	0.7185061466	0.06353994702	0.02231254045
74	1	67131.9571	1694.971175	1164975.416	1930852.972	741.5034811	0.9703398608	1.074514099	44921.35693	16525.29291	10533.5182	2119.317781	591.0588706	0.5649903917	0.04082663698	0.01
74	1	69798.42085	586.6050956	1837854.561	766729.1076	2165.970342	0.9133611863	1.061978254	44408.98714	16438.47149	10445.48132	2116.928931	584.2690775	0.1955350319	0.06440772912	0.01139038668
74	1	64337.64295	1154.128822	402132.8995	5619412.346	5714.302729	0.7714278909	1.030727959	43156.99519	16224.73116	10227.40477	2118.352517	567.5628383	0.3847096073	0.01409277285	0.01056506409
74	1	67240.17477	1796.085381	1193844.839	1854773.684	622.526271	0.9750989492	1.075561793	44963.48389	16532.47503	10540.8378	2119.313978	591.6202911	0.5986951271	0.04183836773	0.01000172956
74	1	66724.47807	4169.776739	1055379.306	2249884.386	-85.97217384	1.003438887	1.081800783	45214.27393	16575.2364	10584.42174	2119.263354	594.9628843	1.38992558	0.03698583441	0.01002475445
74	1	69317.20693	4061.149381	1748935.049	855971.6663	-346.1808111	1.013847232	1.084091981	45306.56932	16590.96087	10600.43817	2119.292801	596.1921145	1.35371646	0.0612915392	0.01
74	1	66447.57399	2040.649252	982089.183	2491113.82	719.3281545	0.9712268738	1.074709369	44929.2105	16526.63172	10534.88254	2119.317638	591.1635254	0.6802164172	0.03441737741	0.01
74	1	66363.49665	459.4278664	955163.7804	2590328.417	6033.111757	0.7586755297	1.027918352	43046.40438	16205.72463	10207.90652	2119.056373	566.0779828	0.1531426221	0.03347377498	0.0101562167
74	1	67177.59066	823.0747375	1150841.485	1987317.176	2489.419882	0.9004232047	1.059127459	44297.08654	16419.21952	10425.71434	2117.734607	582.765163	0.2743582458	0.04033131248	0.01092268357
74	1	74497.2451	1227.991883	2853468.965	202476.24	1294.578652	0.9482168539	1.069697875	44669.90256	16486.11665	10496.69609	2102.43736	587.9753899	0.4093306276	0.1	0.01980268561
74	1	66950.25763	638.5821574	968950.0977	2670317.597	4680.890361	0.8127643856	1.039853302	43496.88893	16284.40612	10289.67365	2110.42874	572.2177103	0.2128607191	0.03395691734	0.01516810099
74	1	67107.63623	2066.928228	1155211.9	1959511.832	494.967811	0.9802012876	1.076685662	45008.02098	16540.10977	10548.65375	2119.118861	592.2168539	0.6889760759	0.04048447395	0.01011439764
74	1	67197.54952	1176.852906	1182503.537	1884277.51	1372.590863	0.9450963655	1.068956898	44697.85211	16487.19157	10494.69044	2119.320621	588.0805014	0.3922843021	0.0414409111	0.01
74	1	64439.86005	584.1891905	439959.0657	5311567.367	10833.29221	0.5666683115	0.9856493598	41346.15118	15915.89415	9912.563018	2118.987561	543.4219387	0.1947297302	0.01541839323	0.01019670863
74	1	65179.04606	435.5676374	476983.9498	5333441.854	14272.22178	0.4291111287	0.9553979851	40096.33408	15704.95243	9699.378976	2109.305799	526.9205917	0.1451892125	0.01671593263	0.01582165892
74	1	70056.077	1728.534364	1532066.294	1336874.263	2151.478712	0.9139408515	1.062178217	44339.68023	16431.59842	10442.63067	2094.322304	583.7035718	0.5761781215	0.05369135998	0.02451971004
74	1	67508.35037	1831.775208	1231894.827	1779655.364	698.9642888	0.9720414284	1.07489519	44929.7338	16527.16498	10535.79917	2117.285778	591.2026723	0.6105917361	0.04317183198	0.01117973444
74	1	67223.36003	1624.738886	1189400.823	1866259.684	774.3501111	0.9690259956	1.074224859	44909.72402	16523.30982	10531.49731	2119.317986	590.9038534	0.5415796286	0.04168262694	0.01
74	1	69925.13411	1793.708219	1906640.752	688279.1528	125.373914	0.9949850434	1.079940502	45138.62064	16562.39295	10571.37824	2119.02425	593.9586116	0.5979027398	0.06681834553	0.01016644211
74	1	69009.58978	2378.746672	1654187.185	981004.5017	45.28176919	0.9981887292	1.08064728	45165.43718	16567.06724	10576.22807	2118.551558	594.3234118	0.7929155574	0.05797109433	0.01043960495
74	1	64751.37218	503.1572934	512663.4882	4817540.936	10837.13626	0.5665145497	0.9856175457	41342.69548	15915.44409	9912.221226	2118.351749	543.3859627	0.1677190978	0.01796632431	0.01056609392
74	1	63926.84911	2563.055626	285346.8965	6628291.38	3402.537821	0.8638984872	1.051086149	43974.33292	16364.15691	10369.5665	2117.928333	578.4611764	0.8543518752	0.01	0.01081074553
74	1	64319.82089	2006.814539	339335.3814	6257881.028	3924.268331	0.8430292668	1.046501772	43779.41944	16331.60265	10336.95726	2114.850695	575.9125745	0.6689381797	0.01189202986	0.01259890313
74	1	67529.98591	345.2547947	1215536.765	1834713.725	6564.807916	0.7374076834	1.023246281	42847.89771	16172.56207	10174.68094	2115.959224	563.4818057	0.1150849316	0.04259856266	0.01195562095
74	1	64301.12415	2143.751371	285346.8965	6862333.016	4630.976614	0.8147609355	1.040288134	43519.39836	16287.92257	10292.98752	2111.895741	572.4944227	0.7145837905	0.01	0.01431583776
74	1	64285.28328	2349.084587	398486.3495	5627794.289	2437.887005	0.9024845198	1.059577276	44319.42051	16422.75577	10429.09018	2118.97427	583.0431394	0.7830281956	0.01396497927	0.01020250844
74	1	67774.93698	364.7323804	1260266.547	1736322.756	6037.843424	0.758486263	1.027890605	43030.40801	16203.9484	10206.89547	2114.708683	565.9337029	0.1215774601	0.04416612068	0.01268203388
74	1	64293.04221	1113.786442	370452.6265	5913366.342	6599.972528	0.7360010989	1.022932784	42839.40136	16170.85095	10172.71638	2117.160709	563.3495495	0.3712621474	0.01298253568	0.01125761452
