#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.06716779803	2634.459321	0.03283220197	97365.54068	25323.58537	0.01282838228	0.0011317	2.936576663
39	1	0.01871140392	11894.44857	0.08128859608	88105.55143	43251.17703	0.002804436019	0.001486142703	2.99664537
39	1	0.009893475506	26122.09056	0.09010652449	73877.90944	25038.61956	0.00132433512	0.0011317	2.834149655
39	1	0.009657201006	27336.20012	0.09034279899	72663.79988	25390.17219	0.001229394291	0.0011317	2.962092903
39	1	0.01552951272	13946.11602	0.08447048728	86053.88398	25485.81565	0.002390205817	0.0011317	2.999893932
39	1	0.01216637673	19383.63554	0.08783362327	80616.36446	25374.44134	0.001736086686	0.0011317	2.956006892
39	1	0.0222200678	9209.302994	0.0777799322	90790.69701	24151.94637	0.004016256047	0.0011317	2.571254668
39	1	0.02772288453	6902.987717	0.07227711547	93097.01228	25486.07911	0.004828826981	0.0011317	3
39	1	0.08954662364	1978.390339	0.01045337636	98021.60966	24902.00802	0.0176769025	0.0011317	2.788577747
39	1	0.0185115152	11161.13863	0.0814884848	88838.86137	25486.07911	0.002986553114	0.0011317	3
39	1	0.01872194397	11018.66279	0.08127805603	88981.33721	25372.5488	0.003054549087	0.0011317	2.955277138
39	1	0.07109133025	2481.972588	0.02890866975	97518.02741	25317.87668	0.01362303663	0.0011317	2.934418599
39	1	0.01401849124	19943.33595	0.08598150876	80056.66405	53988.90637	0.001757403455	0.001847814738	2.779526799
39	1	0.01628878493	13119.96882	0.08371121507	86880.03118	25374.23179	0.00256496545	0.0011317	2.955926067
39	1	0.02506958905	7783.311936	0.07493041095	92216.68806	25294.55241	0.004352636848	0.001131700001	2.925648745
39	1	0.04355532616	5170.55647	0.05644467384	94829.44353	76445.33951	0.006466483318	0.003581786668	2.985738923
39	1	0.007792794579	37936.29743	0.09220720542	62063.70257	24508.56175	0.0009500241632	0.0011317	2.668282392
39	1	0.007629240383	40822.16612	0.09237075962	59177.83388	25365.06712	0.000825	0.0011317	2.952397344
39	1	0.01734775397	12112.4585	0.08265224603	87887.5415	25393.4769	0.002773802791	0.001131700002	2.963376016
39	1	0.03875184103	5607.887064	0.06124815897	94392.11294	69873.97418	0.006221862799	0.002819999664	2.798131641
39	1	0.007289043085	42489.64362	0.09271095692	57510.35638	24398.82984	0.0008551212174	0.0011317	2.637314478
39	1	0.008307633446	34780.59752	0.09169236655	65219.40248	25204.42007	0.0009813427327	0.0011317	2.892458979
39	1	0.007587333184	41065.2315	0.09241266682	58934.7685	25294.23875	0.000825	0.0011317	2.92553135
39	1	0.03088326729	6835.758167	0.06911673271	93164.24183	58972.47165	0.004880065639	0.002055632797	2.996402956
39	1	0.007529769269	41408.82737	0.09247023073	58591.17263	25193.51455	0.000825	0.0011317	2.88851668
39	1	0.01111360723	22041.32903	0.08888639277	77958.67097	25270.3885	0.001540112061	0.0011317	2.916642812
39	1	0.03902150912	4719.960504	0.06097849088	95280.0395	25696.29603	0.007137950358	0.001136812252	2.95069802
39	1	0.01490664356	14717.70797	0.08509335644	85282.29203	25288.7827	0.002302955177	0.0011317	2.923491069
39	1	0.01815935178	39189.55146	0.08184064822	60810.44854	80824.33894	0.0008505668499	0.004397626972	3
39	1	0.02328121598	8473.640904	0.07671878402	91526.3591	25382.28605	0.00396870548	0.0011317	2.959037351
39	1	0.007855058511	38829.75196	0.09214494149	61170.24804	25425.89429	0.0008628761947	0.0011317	2.97604915
39	1	0.01220925676	19275.25736	0.08779074324	80724.74264	25295.80094	0.001757403455	0.0011317	2.92611629
39	1	0.007368360186	42436.90944	0.09263163981	57563.09056	24887.953	0.000825	0.0011317	2.784008307
39	1	0.07898959205	2215.519607	0.02101040795	97784.48039	25410.2104	0.0151431529	0.0011317	2.969898195
39	1	0.01804771484	11565.79316	0.08195228516	88434.20684	25117.07392	0.002972221625	0.0011317	2.861313254
39	1	0.05844576099	3037.647988	0.04155423901	96962.35201	25486.07911	0.01097340227	0.0011317	3
39	1	0.02805501876	6873.051901	0.07194498124	93126.9481	25072.76064	0.00501953799	0.0011317	2.84587853
39	1	0.01743055671	12034.09085	0.08256944329	87965.90915	25463.98475	0.002775568453	0.00113172605	2.990458023
39	1	0.02586664806	15196.22451	0.07413335194	84803.77549	82547.56227	0.002257763698	0.004854221985	2.869724207
39	1	0.01663436702	12785.0235	0.08336563298	87214.9765	25262.97684	0.002656781049	0.0011317	2.913896505
39	1	0.007071949881	44614.69144	0.09292805012	55385.30856	24220.26917	0.000825	0.0011317	2.589058976
39	1	0.0177118214	25651.19929	0.0822881786	74348.80071	76862.57953	0.001337542034	0.003661516057	2.86971493
39	1	0.01527564501	14248.867	0.08472435499	85751.133	25478.93529	0.002340802311	0.0011317	2.997127824
