#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64033.70526	499.8276856	336230.1883	6127076.999	16939.26039	0.3224295843	0.9318807692	39184.62716	15547.35123	9536.940244	2119.277961	514.6134167	0.1666092285	0.01178320817	0.01002824706
68	1	65446.83359	2516.124479	713280.8526	3624334.609	898.4954581	0.9640601817	1.073131933	44865.4822	16515.78606	10523.84543	2119.235256	590.3156194	0.8387081596	0.02499697251	0.01004845378
68	1	66643.68574	562.7848566	878575.7244	3037468.017	5926.105959	0.7629557616	1.02888987	43054.20658	16209.0526	10212.97713	2109.919639	566.3267122	0.1875949522	0.03078974172	0.01546422553
68	1	71188.19379	1567.283111	2248914.862	426556.4726	78.97338051	0.9968410648	1.080348177	45155.99744	16565.29257	10574.28049	2119.31023	594.1856314	0.5224277037	0.0788133633	0.01
68	1	69833.94415	413.7521427	1887021.628	706184.8097	3045.062354	0.8781975058	1.054229523	44105.5325	16386.21761	10391.79133	2119.323597	580.1873985	0.1379173809	0.06613079209	0.01
68	1	66054.97997	1739.289738	877177.1215	2883130.716	1184.799643	0.9526080143	1.070610541	44764.35992	16498.5293	10506.24433	2119.319968	588.9667679	0.579763246	0.03074072759	0.01
68	1	71597.45529	768.2447591	2358280.936	366278.2586	876.9278547	0.9649228858	1.073321585	44873.39527	16517.11678	10525.18619	2119.318575	590.4197455	0.2560815864	0.08264610427	0.01
68	1	67392.10417	501.5968647	1234493.959	1752633.757	4039.026946	0.8384389222	1.045476914	43753.51171	16326.20789	10330.63748	2119.324384	575.4964577	0.1671989549	0.04326291873	0.01
68	1	70945.46423	1739.289738	2181152.105	469255.2021	31.68145409	0.9987327418	1.080765178	45172.17032	16568.08783	10577.16118	2119.134068	594.4039175	0.579763246	0.07643861319	0.01010158355
68	1	68383.03074	1254.238899	1473456.304	1267695.434	956.4917152	0.9617403314	1.072625956	44840.08263	16511.77877	10520.03289	2117.759635	590.0005268	0.418079633	0.0516373692	0.01090559385
68	1	63939.39779	1109.048636	311834.6257	6337105.891	7836.501872	0.6865399251	1.012037278	42408.60455	16096.93876	10096.99715	2119.325715	557.5745617	0.3696828785	0.01092826414	0.01
68	1	64860.33839	1625.340615	385864.5033	6067792.772	4722.919295	0.8110832282	1.039487956	43477.11595	16281.35989	10286.84208	2108.944729	571.9777328	0.5417802049	0.01352264588	0.01603024279
68	1	67901.40945	888.8034852	1370594.519	1449945.493	1676.937124	0.932922515	1.066276899	44590.06536	16468.81694	10475.96548	2119.321466	586.6441622	0.2962678284	0.04803257144	0.01
68	1	66649.95078	979.4687067	1036014.78	2310960.325	2167.190271	0.9133123891	1.06195988	44416.40734	16439.21514	10445.80102	2119.3131	584.3301871	0.3264895689	0.03630720337	0.01000543609
68	1	65862.43468	1732.655956	825723.656	3097370.601	1314.22819	0.9474308724	1.069470825	44718.52173	16490.71517	10498.28121	2119.320431	588.3559396	0.5775519852	0.02893753765	0.01
68	1	71022.42699	825.3538881	2112158.268	532898.3361	1341.575702	0.9463369719	1.069247866	44690.46525	16487.15193	10495.67509	2113.741622	588.0704331	0.2751179627	0.07402071984	0.01324023451
68	1	71624.45174	1480.143179	2201249.339	482571.5748	858.878047	0.9656448781	1.073512247	44847.15298	16514.80974	10524.65608	2109.403949	590.2270241	0.4933810597	0.07714292204	0.01575600439
68	1	68281.59802	2598.948429	1471805.032	1259443.084	14.35325269	0.9994258699	1.080917281	45178.80641	16569.18596	10578.25239	2119.285455	594.4899473	0.8663161429	0.05157950026	0.01001354365
68	1	66105.3151	605.5944188	890628.0718	2829610.386	4750.323278	0.8099870689	1.039213412	43501.60023	16283.26402	10286.87484	2119.324773	572.1395484	0.2018648063	0.031212117	0.01
68	1	71464.33027	971.2092538	2322706.221	384887.2215	553.6882067	0.9778524717	1.076167954	44987.87326	16536.63209	10545.07357	2119.316411	591.9452506	0.3237364179	0.08139938613	0.01
68	1	70602.19168	1423.810571	2092318.773	530536.9361	233.5484742	0.990658061	1.078987026	45101.2534	16555.96023	10564.77023	2119.312888	593.4561259	0.4746035236	0.07332544348	0.01
68	1	69005.97693	862.228774	1665765.622	961116.6196	1306.15643	0.9477537428	1.069541903	44721.38039	16491.20249	10498.77783	2119.320397	588.3940335	0.2874095913	0.05837686138	0.01000000352
68	1	68150.24893	1266.222223	1403742.302	1400627.097	1052.937795	0.9578824882	1.071778125	44804.43361	16505.80065	10514.02403	2117.307071	589.5326528	0.4220740744	0.04919423759	0.01116871988
68	1	65059.92508	649.9131183	542698.6126	4704925.567	7965.815805	0.6813673678	1.010911815	42349.18203	16087.7134	10088.35613	2115.189297	556.8482494	0.2166377061	0.01901890714	0.01240311431
68	1	67480.59157	1279.984482	1212245.62	1836819.386	1350.775252	0.9459689899	1.069157864	44696.45927	16487.55952	10495.57421	2116.551401	588.1058042	0.4266614939	0.04248322427	0.01160838044
68	1	68227.57698	416.8044138	1455154.59	1289987.717	4150.904417	0.8339638233	1.04449225	43713.37258	16319.3996	10323.72822	2119.16755	574.9640596	0.1389348046	0.05099598447	0.01009115148
68	1	66212.63507	837.3523536	901891.3516	2802441.755	3249.382847	0.8700246861	1.05243369	44029.71031	16373.52177	10379.04651	2118.273183	579.193656	0.2791174512	0.03160683935	0.01061033099
68	1	65019.60963	1066.626688	530027.2889	4791866.988	4801.849847	0.8079260061	1.038773292	43469.34964	16278.69575	10283.00074	2115.073776	571.7771364	0.3555422295	0.0185748398	0.0124696268
68	1	65870.07645	602.1849771	669381.5736	4068585.136	7300.313293	0.7079874683	1.016789412	42567.03006	16126.03511	10128.40416	2109.771439	559.837075	0.2007283257	0.0234585195	0.01555058352
68	1	63970.26571	1220.443413	320083.3938	6264703.782	6849.974023	0.7260010391	1.020724401	42757.99155	16156.49949	10157.69345	2119.325497	562.2304053	0.406814471	0.01121734274	0.01
68	1	67752.62859	1602.710873	1329551.195	1535946.513	636.5726931	0.9745370923	1.075438342	44958.26373	16531.60144	10539.96125	2119.239511	591.5519094	0.5342369576	0.04659420555	0.0100450306
68	1	67695.45957	281.529323	1315558.974	1565480.414	7266.843909	0.7093262436	1.017053547	42610.35363	16131.33135	10132.04546	2119.325596	560.2630194	0.09384310767	0.04610384727	0.01
68	1	67117.22195	460.061009	1066875.93	2287106.718	5703.197923	0.7718720831	1.030840816	43145.42233	16223.7877	10227.30849	2113.64501	567.4832054	0.1533536697	0.03738873432	0.01329990771
68	1	69057.97356	313.6537068	1646768.915	998216.8949	5136.610326	0.7945355869	1.035818215	43358.25806	16259.26205	10262.77991	2117.340799	570.2608426	0.1045512356	0.05771112058	0.0111526936
68	1	67208.23592	1555.07803	1106264.226	2153707.29	1306.500262	0.9477399895	1.069554151	44705.54288	16489.54596	10497.9666	2114.547877	588.2585812	0.5183593434	0.03876909963	0.01277188978
68	1	67479.86131	1446.408303	1257945.113	1696303.099	869.9204217	0.9652031831	1.073383291	44875.87701	16517.53985	10525.61733	2119.318537	590.4528166	0.4821361009	0.0440847659	0.01
68	1	63920.04189	825.5601877	285346.8965	6624109.438	11955.04316	0.5217982738	0.9757745279	40945.75384	15847.84471	9843.390241	2118.040478	538.1013514	0.2751867292	0.01	0.01074699581
68	1	65122.90844	691.4012222	388103.0305	6193149.326	11359.65732	0.5456137073	0.9810595834	41113.16343	15879.26798	9877.837055	2104.848977	540.5412148	0.2304670741	0.0136010952	0.01841076648
68	1	73080.31388	1086.063283	2503435.9	326459.7845	1415.905351	0.943363786	1.068623976	44632.61845	16479.38335	10489.51723	2104.167014	587.4512069	0.3620210945	0.08773306915	0.01880003126
68	1	66260.92767	1478.56825	885083.4566	2898559.826	1712.102347	0.9315159061	1.065976344	44568.2471	16465.7192	10473.33117	2116.478148	586.3984603	0.4928560834	0.03101780561	0.01165162576
68	1	71018.71829	200.0664215	2203626.285	454334.4606	5982.40951	0.7607036196	1.028363962	43065.2467	16208.87792	10211.07052	2119.325252	566.3248105	0.06668880716	0.07722622226	0.01
68	1	64557.29692	821.4950818	381150.6918	5948272.229	9150.168591	0.6339932564	1.000487953	41924.3229	16015.64599	10015.21659	2113.54683	551.2127095	0.2738316939	0.01335745006	0.01335745006
68	1	70431.34972	1630.164352	2046665.04	565373.8051	126.6020411	0.9949359184	1.079928771	45139.12936	16562.41703	10571.35012	2119.311148	593.9608515	0.5433881172	0.07172550552	0.01
68	1	65413.24559	2516.124479	674413.2095	3865866.534	1123.395317	0.9550641873	1.071157293	44779.89267	16501.58974	10509.70984	2117.432597	589.2036439	0.8387081596	0.0236348535	0.0110960206
68	1	64862.60123	1199.126821	285700.5107	7224577.752	9098.934065	0.6360426374	1.000973302	41907.29191	16015.07793	10016.60041	2102.86758	551.1549597	0.3997089403	0.01001239243	0.01956168778
68	1	64177.24707	416.8044138	373262.9068	5821684.342	18364.85057	0.2654059772	0.9193276268	38679.4792	15461.25509	9449.21731	2119.198056	507.8832085	0.1389348046	0.01308102213	0.01007470459
68	0	65588.51694	30	751985.0742	3433093.816	131099.0594	-4.243962375	-0.073382548	-1245.95731	8655.061528	2513.240735	2119.294708	-24.15468116	0.01	0.02635336439	0.01001892894
68	1	65948.9708	1713.157784	837286.088	3060132.313	1358.896003	0.9456441599	1.069079724	44700.40486	16487.77927	10495.41752	2118.622947	588.1255695	0.5710525945	0.02934274381	0.01040520616
68	1	65339.06356	1346.376348	685721.6948	3764562.103	2457.686382	0.9016925447	1.05940184	44313.52822	16421.67696	10427.92832	2119.3143	582.9592337	0.448792116	0.02403116008	0.01000499803
68	1	66862.95725	499.8276856	1070604.052	2219377.782	4891.368579	0.8043452568	1.037975745	43447.1798	16274.28348	10277.97238	2117.968333	571.4358473	0.1666092285	0.03751938658	0.01078806212
68	1	63947.4499	492.8763056	313309.1861	6325588.063	18501.5618	0.2599375278	0.9181235002	38631.35078	15453.03135	9440.820655	2119.285799	507.2404711	0.1642921019	0.01097994021	0.01002373212
68	1	65192.81125	1346.16298	554322.5357	4667879.212	3621.643908	0.8551342437	1.049170143	43882.96023	16349.49486	10355.39348	2113.746479	577.3098234	0.4487209933	0.01942626825	0.01324023451
68	1	64825.67789	2256.847435	548673.3588	4556232.397	1637.332643	0.9345066943	1.066625646	44604.09162	16471.20803	10478.40215	2119.321368	586.8310726	0.7522824783	0.01922829249	0.01
68	1	70721.84247	462.014356	2123381.41	508230.0746	2271.199648	0.9091520141	1.061044145	44379.42129	16432.92003	10439.39427	2119.267645	583.838043	0.1540047853	0.07441403555	0.01003193962
68	0	64002.27096	30	296326.9985	6548489.803	333998.5692	-12.35994277	-1.860059866	-73110.80971	-3595.470932	-9970.505437	2117.378419	-981.7773444	0.01	0.01038479837	0.01113227414
68	1	70875.58072	1685.172192	2116754.619	521504.7683	279.3755045	0.9888249798	1.078592875	45075.36257	16552.18793	10561.46504	2116.377105	593.1575808	0.5617240639	0.07418179924	0.01170393725
68	1	66723.91896	1348.024178	1052957.696	2259267.318	1343.646896	0.9462541242	1.069212346	44707.51103	16488.87744	10496.44147	2119.140814	588.2120605	0.4493413927	0.03690096893	0.01010438387
68	1	64398.30197	925.6680722	400934.0835	5662904.586	7395.452605	0.7041818958	1.015927526	42558.14306	16122.87322	10123.79783	2117.302854	559.5993229	0.3085560241	0.01405076027	0.0111751494
68	1	65325.94046	469.1824214	682357.4561	3782059.074	8526.707787	0.6589316885	1.005959494	42164.16241	16055.2682	10054.53211	2119.32584	554.317187	0.1563941405	0.02391326012	0.01
68	1	68229.08705	2570.588956	1433609.391	1339452.671	148.4612877	0.9940615485	1.079741025	45126.50983	16560.58958	10569.76001	2117.828569	593.81615	0.8568629852	0.0502409316	0.01086034622
68	1	64438.11709	1333.268266	405796.5091	5635961.628	4903.371305	0.8038651478	1.037873301	43439.58635	16273.21091	10277.06587	2116.953531	571.3507371	0.4444227554	0.01422116428	0.01137761474
68	1	64501.20201	1693.707888	384458.1027	5883460.901	4138.826554	0.8344469379	1.044613071	43702.76677	16318.57967	10323.72309	2114.648921	574.8943194	0.564569296	0.01347335848	0.01271621183
68	1	65772.86819	659.9837044	801788.9952	3202383.987	4856.547872	0.8057380851	1.038278024	43463.97991	16276.8508	10280.33936	2119.324822	571.6382295	0.2199945681	0.02809874595	0.01
68	1	70523.09992	444.3110235	2071183.251	546389.5785	2467.537735	0.9012984906	1.059315063	44310.06762	16421.08514	10427.32363	2119.322917	582.9129823	0.1481036745	0.07258474777	0.01
68	1	66691.52719	474.5702575	1047280.26	2274854.45	5220.298123	0.7911880751	1.035074929	43335.15475	16254.88971	10257.95956	2119.324978	569.9215376	0.1581900858	0.03670200282	0.01000000045
68	1	71087.71444	1871.355109	2222030.548	442839.4658	-49.46511058	1.001978604	1.081479181	45201.47836	16573.04623	10582.18235	2119.305128	594.7917306	0.6237850362	0.07787120083	0.0100011716
68	1	64950.34886	321.4319776	580732.4519	4359129.317	15176.61127	0.3929355493	0.9474023132	39808.79443	15653.76027	9645.383049	2119.250699	522.9313439	0.1071439925	0.02035180544	0.0100440329
68	1	68181.63087	371.3288219	1444257.823	1309091.129	4787.121217	0.8085151513	1.038889614	43488.3256	16281.01715	10284.59866	2119.251215	571.9638196	0.123776274	0.05061410658	0.01004274324
68	1	63923.78246	1796.713554	307661.7754	6374050.462	4616.419289	0.8153432284	1.040392538	43549.02344	16291.34835	10295.11331	2119.324707	572.7714982	0.5989045182	0.01078202634	0.01
68	1	67498.01168	346.9266203	1262795.396	1684880.416	6025.13802	0.7589944792	1.027987705	43050.11404	16206.29822	10208.44164	2119.325266	566.1231565	0.1156422068	0.04425474435	0.01
68	1	65081.75041	850.3672326	614336.7278	4161951.367	4941.218838	0.8023512465	1.037532967	43433.44333	16271.68166	10275.10233	2119.157985	571.2339506	0.2834557442	0.02152946941	0.01009694665
68	1	67520.6257	575.7087046	1268609.652	1671421.543	3309.027942	0.8676388823	1.051905151	44012.00143	16370.27619	10375.54851	2119.310038	578.9412457	0.1919029015	0.04445850534	0.01000801969
68	1	72160.16239	1181.068399	2508635.397	297064.4411	239.0783586	0.9904368657	1.078938335	45099.29165	16555.62603	10564.42983	2119.311969	593.43	0.3936894664	0.08791528585	0.01000058003
68	1	65699.95216	484.211767	758225.0817	3431288.6	7441.652549	0.702333898	1.015518875	42543.65939	16120.27946	10121.04981	2117.873143	559.3972817	0.1614039223	0.02657204585	0.01084384026
68	1	63936.23309	731.5152922	287245.6291	6612179.407	13494.79994	0.4602080025	0.9622162752	40399.95381	15754.83307	9748.632175	2117.894141	530.8304774	0.2438384307	0.0100665412	0.01083208547
68	1	64005.7692	1307.050779	325507.41	6226318.613	6244.49789	0.7502200844	1.026056861	42971.61853	16192.97053	10194.90489	2119.08021	565.0810287	0.435683593	0.01140742773	0.01014240583
68	1	66893.4919	3089.371188	1082940.458	2178404.369	203.3976681	0.9918640933	1.079256063	45108.29337	16557.40188	10566.44236	2118.206588	593.5674389	1.029790396	0.0379517167	0.01064168959
68	1	70622.66642	834.9667812	2041313.966	580875.0015	1224.733301	0.951010668	1.070269802	44738.99556	16494.95035	10503.22327	2115.912357	588.6827455	0.2783222604	0.07153797679	0.01197921298
68	1	68318.11492	1414.456671	1441918.242	1331169.502	866.8013062	0.9653279478	1.073418488	44869.0276	16516.90027	10525.40936	2116.902693	590.399803	0.471485557	0.05053211581	0.01140290955
68	1	67170.99519	925.0611411	1175407.48	1902996.148	1970.837695	0.9211664922	1.063688882	44485.97805	16451.07296	10457.88319	2119.322103	585.2571207	0.3083537137	0.04119222932	0.01
68	1	64871.04312	321.5549726	418978.9045	5733744.141	21928.93495	0.122842602	0.8879701485	37389.47443	15243.18785	9228.541071	2110.772087	490.8264315	0.1071849909	0.01468314216	0.01496999656
68	1	68968.16887	1676.74319	1655662.354	974739.239	306.5461789	0.9877381528	1.078344226	45075.40066	16551.55306	10560.27903	2119.313877	593.1116188	0.5589143965	0.05802279172	0.01
68	1	64216.42683	1357.293821	385864.5033	5716150.025	4914.897738	0.8034040905	1.03776421	43443.31482	16273.32798	10276.74937	2119.324849	571.3628517	0.4524312736	0.01352264588	0.01
68	1	64257.44405	970.9594101	396825.4482	5629532.817	6955.556873	0.7217777251	1.019794665	42720.59851	16150.12502	10151.19745	2119.325523	561.732115	0.3236531367	0.01390677288	0.01
68	1	67961.37879	1596.34973	1316420.857	1602151.529	954.3803943	0.9618247842	1.072653114	44832.01661	16510.98886	10519.7197	2115.082634	589.9354362	0.5321165765	0.04613405203	0.01246013332
68	1	68315.35169	669.35991	1385322.618	1468552.707	2858.04427	0.8856782292	1.055894877	44152.7139	16395.52558	10402.33983	2113.538711	580.9077711	0.22311997	0.0485487186	0.01336042906
68	1	67061.08517	1234.089279	1146036.46	1982472.111	1338.314439	0.9464674224	1.069258728	44709.99139	16489.26098	10496.7993	2119.320511	588.2422664	0.411363093	0.04016292007	0.01
