#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.008369253763	41538.25489	0.09163074624	58461.74511	40117.44455	0.000825	0.001414462749	2.874856356
38	1	0.01714358417	12309.179	0.08285641583	87690.821	25256.02549	0.002761077104	0.0011317	2.911327558
38	1	0.01357601529	16681.76671	0.08642398471	83318.23329	24885.14563	0.00209918794	0.0011317	2.783098185
38	1	0.08728108713	1991.182942	0.01271891287	98008.81706	25486.07911	0.0167404675	0.0011317	3
38	1	0.01824287053	11365.7952	0.08175712947	88634.2048	25484.06318	0.002933283947	0.0011317	2.999188675
38	1	0.009037977323	30272.53928	0.09096202268	69727.46072	25256.07001	0.001122683056	0.0011317	2.911343992
38	1	0.03208509392	5883.941822	0.06791490608	94116.05818	25221.55743	0.005792640629	0.0011317	2.898685637
38	1	0.009364896456	28490.24937	0.09063510354	71509.75063	25121.49075	0.001206159501	0.001131700048	2.862863861
38	1	0.01138867382	21245.68361	0.08861132618	78754.31639	25132.44739	0.001616008034	0.001131700042	2.866723804
38	1	0.007463712269	41490.52852	0.09253628773	58509.47148	24908.14338	0.000842479891	0.0011317	2.790579217
38	1	0.01371070679	16487.98059	0.08628929321	83512.01941	24719.36729	0.002151334852	0.0011317	2.730830809
38	1	0.04893834412	3674.34209	0.05106165588	96325.65791	25486.08229	0.009071918868	0.001131700048	3
38	1	0.009215600627	29028.42209	0.09078439937	70971.57791	24789.22552	0.001215390245	0.0011317	2.752508536
38	1	0.01226766783	19151.20209	0.08773233217	80848.79791	25326.61545	0.001764237834	0.0011317	2.937723997
38	1	0.01463307165	15383.13149	0.08536692835	84616.86851	23801.74403	0.00246358152	0.001131700001	2.485205649
38	1	0.01131736498	21422.72833	0.08868263502	78577.27167	24414.69565	0.001694065028	0.0011317	2.641728176
38	1	0.007101319957	43796.50612	0.09289868004	56203.49388	23730.14562	0.0008695125609	0.001131700001	2.468607706
38	1	0.01136968115	21296.20921	0.08863031885	78703.79079	25130.46917	0.001612433437	0.001131700042	2.866025805
38	1	0.01860173863	12160.34448	0.08139826137	87839.65552	44732.94392	0.002906405914	0.001540551865	2.745398271
38	1	0.009601550593	27553.75233	0.09039844941	72446.24767	25349.38271	0.001223890621	0.0011317	2.946386503
38	1	0.07871581922	2621.031757	0.02128418078	97378.96824	81481.0074	0.01338701694	0.004591836663	2.774913034
38	1	0.006878351971	46285.66896	0.09312164803	53714.33104	23689.53109	0.000825	0.0011317	2.459332258
38	1	0.02623515234	7371.96053	0.07376484766	92628.03947	25375.70685	0.004564333473	0.001131700048	2.956493928
38	1	0.0229438247	8701.548681	0.0770561753	91298.45132	24915.35964	0.004014811391	0.0011317	2.792938609
38	1	0.0954361921	1850.811715	0.0045638079	98149.18829	24917.39181	0.01887252076	0.0011317	2.793604079
38	1	0.02273602679	8797.27163	0.07726397321	91202.72837	24903.1174	0.00397495535	0.0011317	2.788939342
38	1	0.08601217745	2049.83824	0.01398782255	97950.16176	25080.68767	0.01681961489	0.0011317	2.848621905
38	1	0.008621648942	32322.56173	0.09137835106	67677.43827	24850.49379	0.0010863388	0.0011317	2.771934662
38	1	0.008793582303	31272.29048	0.0912064177	68727.70952	24801.96519	0.001127070122	0.0011317	2.756515521
38	1	0.02220592276	8952.100772	0.07779407724	91047.89923	25451.038	0.003734713211	0.0011317	2.985987594
38	1	0.02343246355	8484.907067	0.07656753645	91515.09293	24940.29007	0.00410922541	0.0011317	2.80113427
