#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.02103375985	9548.898962	0.07896624015	90451.10104	25481.66168	0.003492128101	0.0011317	2.99822303
44	1	0.01634407981	17379.26614	0.08365592019	82620.73386	60944.20951	0.001954350417	0.002165598297	2.914137105
44	1	0.02486755489	7843.784786	0.07513244511	92156.21521	25380.53988	0.004288025217	0.0011317	2.958362016
44	1	0.008547676564	32481.51661	0.09145232344	67518.48339	24344.30767	0.001123065004	0.0011317	2.622307012
44	1	0.008940569596	30662.46908	0.0910594304	69337.53092	25095.60759	0.001123065004	0.0011317	2.853806193
44	1	0.009090091785	29965.86898	0.09090990822	70034.13102	25228.87229	0.001136726624	0.0011317	2.901355242
44	1	0.01815571733	15828.32282	0.08184428267	84171.67718	65182.0323	0.002120382471	0.002424555442	2.968231383
44	1	0.008185171087	34653.3512	0.09181482891	65346.6488	23901.60533	0.001086178803	0.0011317	2.508897752
44	1	0.01399199578	16001.56399	0.08600800422	83998.43601	25229.9528	0.002128539642	0.0011317	2.901750183
44	1	0.02257113338	16024.52325	0.07742886662	83975.47675	78088.92947	0.002080145089	0.003848620912	3
44	1	0.04267164365	6107.074448	0.05732835635	93892.92555	82689.12084	0.005476309549	0.004873888887	2.984500155
44	1	0.02326674034	8805.664419	0.07673325966	91194.33558	23855.52124	0.004288025217	0.0011317	2.497884322
44	1	0.04956918374	3682.491434	0.05043081626	96317.50857	24961.77505	0.009452056257	0.0011317	2.808253243
44	1	0.01386886465	16196.77392	0.08613113535	83803.22608	25486.07911	0.002058023005	0.0011317	3
44	1	0.01404036552	15926.86045	0.08595963448	84073.13955	25294.33285	0.002127132986	0.0011317	2.925566575
44	1	0.01394991927	16067.07204	0.08605008073	83932.92796	25428.6792	0.002084843403	0.0011317	2.977145207
44	1	0.008921714877	31030.02457	0.09107828512	68969.97543	25356.10191	0.001086178803	0.0011317023	2.948899103
44	1	0.0104364485	24040.23455	0.0895635515	75959.76545	24689.10552	0.001478910033	0.0011317	2.721591839
44	1	0.0163454666	13058.70085	0.0836545334	86941.29915	25418.45078	0.002567367296	0.0011317	2.973125332
44	1	0.009187507078	29597.8346	0.09081249292	70402.1654	25381.09001	0.001136522943	0.001131731143	2.957780983
44	1	0.01158516047	20883.09771	0.08841483953	79116.90229	23735.28018	0.001822930686	0.0011317	2.469787477
44	1	0.01389523483	16155.37301	0.08610476517	83844.62699	25486.07911	0.002063297041	0.0011317	3
44	1	0.01289897996	17856.07128	0.08710102004	82143.92872	25128.13803	0.001925732177	0.001131920935	2.860066886
44	1	0.008882082084	30870.88344	0.09111791792	69129.11656	24946.35762	0.001128884543	0.0011317	2.803139449
44	1	0.01897473937	10886.33457	0.08102526063	89113.66543	25057.63325	0.003172932203	0.0011317	2.84066437
44	1	0.01301991775	17632.0277	0.08698008225	82367.9723	25023.24652	0.001964439025	0.0011317	2.828913795
44	1	0.01120125158	21862.31433	0.08879874842	78137.68567	23735.99234	0.001741197742	0.0011317	2.469951237
44	1	0.01676263695	15510.52097	0.08323736305	84489.47903	56197.35085	0.002417491798	0.001964677341	2.522276919
44	1	0.05697466028	3144.61578	0.04302533972	96855.38422	25243.63514	0.0108190548	0.001131701581	2.906726394
44	1	0.02663824351	7320.852089	0.07336175649	92679.14791	24914.62225	0.004772273236	0.0011317	2.792697252
44	1	0.01805103226	11525.16055	0.08194896774	88474.83945	25396.12691	0.002914495926	0.0011317	2.964406177
44	1	0.0153525201	14182.93583	0.0846474799	85817.06417	25095.60759	0.00242798433	0.0011317	2.853806193
44	1	0.03328315165	5616.506131	0.06671684835	94383.49387	25442.77293	0.005956928435	0.0011317	2.982710088
44	1	0.01683347069	19878.28786	0.08316652931	80121.71214	68952.48992	0.001713037391	0.002725312204	2.902753502
44	1	0.0149232467	14691.68457	0.0850767533	85308.31543	25417.70398	0.002282148719	0.0011317	2.972832451
44	1	0.006951741631	45625.8342	0.09304825837	54374.1658	23900.99603	0.000825	0.0011317	2.508751229
44	1	0.009965564784	25778.34841	0.09003443522	74221.65159	24874.80729	0.001359534566	0.0011317	2.779753995
44	1	0.01447685015	15466.12317	0.08552314985	84533.87683	24239.19411	0.002376626021	0.0011317	2.594053533
44	1	0.01147545724	21099.65095	0.08852454276	78900.34905	25468.70208	0.001582161362	0.0011317	2.993027414
44	1	0.0139392007	16084.30019	0.0860607993	83915.69981	25442.58446	0.002080145089	0.00113170008	2.982633382
44	1	0.01668374257	12718.51649	0.08331625743	87281.48351	25474.1288	0.00262353965	0.0011317	2.995199848
44	1	0.01559450915	13892.06421	0.08440549085	86107.93579	25170.81136	0.002463701831	0.0011317	2.880359191
44	1	0.01487657843	14757.77518	0.08512342157	85242.22482	25267.98147	0.002300678944	0.0011317	2.915750093
44	1	0.01465249975	15079.66382	0.08534750025	84920.33618	24984.04241	0.002304135535	0.0011317	2.815686856
44	1	0.01743481215	12139.42585	0.08256518785	87860.57415	24752.7593	0.002914495926	0.0011317	2.741131069
44	1	0.05753734759	3400.599263	0.04246265241	96599.40074	60944.74582	0.01076350966	0.002193616504	2.609680945
44	1	0.02669902846	7292.869723	0.07330097154	92707.13028	24963.06045	0.004772273236	0.0011317	2.808680811
44	1	0.01949495953	10471.76346	0.08050504047	89528.23654	25483.71271	0.00318381032	0.001131700004	2.999047589
44	1	0.0169497935	12471.66892	0.0830502065	87528.33108	25396.12693	0.002693307022	0.0011317	2.964406177
