#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	70057.91407	521.9601176	1862110.677	752940.937	2662.454089	0.8935018365	1.057615047	44224.19462	16407.56427	10414.48469	2114.209683	581.849671	0.1739867059	0.06525778622	0.01297048801
91	1	66035.32525	924.0060312	798313.4142	3301168.025	3586.342097	0.8565463161	1.049477362	43899.20759	16352.01597	10357.7537	2114.883443	577.5083182	0.3080020104	0.02797694399	0.01257971683
91	1	72543.02862	575.3445767	2412462.932	363865.7197	2237.316981	0.9105073208	1.061380667	44352.16099	16430.87928	10439.50519	2107.346695	583.6636245	0.1917815256	0.08454491575	0.01695649896
91	1	65102.90035	341.0602849	619599.8946	4132105.52	13325.54564	0.4669781743	0.963702711	40463.9874	15765.47743	9759.25123	2119.136054	531.6640959	0.1136867616	0.02171391742	0.01011056825
91	1	66442.95569	945.4128719	980848.589	2495428.27	2442.964224	0.902281431	1.059531453	44318.76925	16422.56861	10428.83546	2119.322494	583.0289443	0.315137624	0.03437390072	0.0100002262
91	1	69398.50503	938.9815309	1770642.958	830479.4909	1024.283878	0.9590286449	1.072024007	44821.20449	16508.21994	10516.11992	2119.318263	589.7242808	0.3129938436	0.06205229423	0.01000060308
91	1	64841.68884	605.9059832	552951.9314	4529156.98	8113.847498	0.6754461001	1.009595041	42310.3803	16080.19427	10079.93341	2119.325768	556.2656499	0.2019686611	0.01937823534	0.01
91	1	68736.30179	939.7841058	1556459.693	1133747.866	1429.865786	0.9428053686	1.068459741	44670.16807	16482.96346	10490.79459	2117.073816	587.7471839	0.3132613686	0.05454622819	0.01130512435
91	1	66401.97178	594.8538086	969902.9995	2533763.594	4390.9734	0.824361064	1.042377759	43628.86696	16304.95944	10308.98391	2119.32459	573.835473	0.1982846029	0.03399031184	0.01
91	1	70272.1091	504.7641052	2003363.766	600682.7966	2179.953612	0.9128018555	1.061847603	44411.76934	16438.43231	10445.00983	2119.277369	584.2689487	0.1682547017	0.07020800964	0.01002620472
91	1	64934.82169	574.9223799	577839.6226	4374823.799	8189.321516	0.6724271394	1.008930435	42283.65055	16075.63759	10075.28986	2119.325782	555.909456	0.1916407933	0.02025042605	0.01
91	1	69416.69342	656.060674	1774521.701	826285.6866	1794.517447	0.9282193021	1.065241708	44548.22484	16461.69748	10468.72135	2119.261473	586.0875606	0.2186868913	0.06218822504	0.01003500684
