#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	70311.07549	901.375265	1897728.161	724501.8683	1479.541851	0.940818326	1.06803767	44636.76773	16478.31903	10486.94359	2112.273723	587.3781334	0.3004584217	0.06650600319	0.01409313216
51	0	66756.0305	71.66833077	1064517.355	2220881.264	38226.43164	-0.5290572657	0.7444309904	31645.75949	14262.17408	8227.251255	2119.327028	414.1515838	0.02388944359	0.03730607791	0.01
51	1	64683.05066	308.1377963	394324.9778	5881646.826	24220.24283	0.03119028682	0.867788511	36583.07197	15105.38128	9087.823487	2112.315355	480.0560636	0.1027125988	0.01381914374	0.01407344231
51	1	68311.41648	642.2732352	1480159.819	1244703.043	2364.109651	0.905435614	1.060225826	44346.69753	16427.32952	10433.68707	2119.322769	583.4011034	0.2140910784	0.05187229429	0.01
51	1	69649.49234	3233.551361	1837730.967	756377.7333	-264.4038329	1.010576153	1.083371873	45277.60733	16586.02366	10595.40683	2119.298453	595.8061742	1.077850454	0.06440339774	0.01
51	1	64790.23775	1045.477864	495633.842	4980340.977	5164.382443	0.7934247023	1.035575723	43346.30083	16257.36451	10260.96457	2116.696726	570.1117083	0.3484926213	0.01736951928	0.0115268757
51	1	68060.18972	2592.7855	1412922.381	1366970.696	47.45978367	0.9981016087	1.080625698	45167.13785	16567.19305	10576.21834	2119.303363	594.3341837	0.8642618333	0.04951595404	0.01000359738
51	1	65929.60816	802.035022	843674.2831	3020878.231	3631.236758	0.8547505297	1.049067814	43897.93398	16350.82786	10355.72684	2119.324104	577.4209927	0.2673450073	0.02956661851	0.01
51	1	66596.57183	2167.120615	1021905.556	2356704.106	578.2454351	0.9768701826	1.075951709	44979.17612	16535.14946	10543.56268	2119.316612	591.8293546	0.7223735383	0.03581274471	0.01
51	1	65160.04686	2170.466159	638005.5883	4023127.864	1383.273796	0.9446690481	1.06886283	44694.06459	16486.54618	10494.03296	2119.319419	588.0300495	0.7234887196	0.02235894611	0.01000071757
51	1	68680.47479	836.5701414	1543729.232	1153157.413	1690.146526	0.9323941389	1.06616735	44578.42225	16467.2945	10474.80262	2117.206639	586.5225109	0.2788567138	0.05410008837	0.01122844338
51	1	68852.46988	1282.822381	1624744.362	1017638.501	662.2421071	0.9735103157	1.075212055	44949.428	16530.07824	10538.39477	2119.317247	591.4329387	0.4276074604	0.05693926874	0.01
51	1	70273.34701	2538.7171	2004244.01	599832.3265	-179.5073959	1.007180296	1.082624334	45247.50115	16580.89401	10590.18158	2119.290652	595.4051763	0.8462390333	0.07023885785	0.01000694958
51	1	69364.24733	1428.564927	1755949.841	849283.3827	444.9156103	0.9822033756	1.077126852	45025.29209	16543.08423	10551.71033	2118.980051	592.4491943	0.4761883089	0.06153737301	0.0101947003
51	1	66750.22214	2556.751561	1062265.969	2228398.022	333.3120109	0.9866675196	1.078108668	45065.78238	16549.92264	10558.62527	2119.271991	592.9841163	0.8522505203	0.03722717794	0.01002450452
51	1	65783.85048	435.767494	804723.7693	3189318.53	7717.962686	0.6912814926	1.013081106	42450.58618	16104.09546	10104.2903	2119.325692	558.1339984	0.1452558313	0.02820159529	0.01
51	1	65049.91993	270.6671556	479691.3269	5245204.451	22704.32118	0.09182715292	0.8811397935	37117.43044	15196.64163	9180.964266	2111.550958	487.1889013	0.09022238522	0.01681081283	0.01451751024
51	1	64321.75718	1787.298521	414001.1825	5496456.45	3255.272213	0.8697891115	1.052378468	44031.08284	16373.52616	10378.85802	2119.323161	579.1953112	0.5957661738	0.01450869757	0.01000036884
