#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	64754.24727	606.6695685	529585.1091	4679011.046	8493.939395	0.6602424242	1.006248044	42175.76761	16057.24656	10056.54819	2119.325835	554.4718349	0.2022231895	0.01855934358	0.01
90	1	71323.67905	877.1316726	2285114.759	405580.2426	719.1692296	0.9712332308	1.07471077	44929.26569	16526.6412	10534.89227	2119.317302	591.1642661	0.2923772242	0.08008199097	0.01000019411
90	1	69358.4941	147.3019221	1759967.288	842917.5976	10709.56803	0.5716172786	0.9867377608	41391.08423	15923.47996	9920.23123	2119.326086	544.0153415	0.04910064071	0.0616781647	0.0100000295
90	1	65842.93665	576.8686409	820380.3618	3120655.542	5521.324042	0.7791470383	1.032424194	43228.51753	16236.71279	10239.43756	2119.317079	568.5006437	0.192289547	0.02875028157	0.01000465675
90	1	68285.71748	583.8617472	1473292.318	1256667.906	2693.201366	0.8922719454	1.057327925	44230.14697	16407.4609	10413.43964	2119.323209	581.8479799	0.1946205824	0.05163162228	0.0100000005
90	1	71701.67742	935.8920491	2336338.115	384228.0905	810.9773798	0.9675609048	1.073911945	44886.85839	16520.06869	10528.74642	2116.313099	590.6467419	0.3119640164	0.08187711672	0.01174502957
90	1	64964.86734	789.9315176	585868.659	4326164.988	5662.757871	0.7734896852	1.031178736	43178.45397	16228.1766	10230.73714	2119.325146	567.8333823	0.2633105059	0.02053180414	0.01
90	1	69409.54595	548.4530044	1773506.969	827197.5436	2293.726111	0.9082509556	1.060845626	44371.60385	16431.57672	10438.01639	2119.31641	583.7330978	0.1828176681	0.06215266369	0.01000363201
90	0	67650.56446	30	1303561.749	1591863.56	75302.0115	-2.01208046	0.417952503	18515.13614	12023.76929	5946.169536	2119.32721	239.1761853	0.01	0.04568340377	0.01
90	1	69296.99232	755.1023877	1740380.802	867180.7102	1512.240423	0.9395103831	1.067727787	44647.76771	16478.69516	10486.06699	2119.130844	587.416102	0.2517007959	0.06099175507	0.01011047391
90	0	69521.99473	63.41596854	1803208.361	793766.2533	25250.80755	-0.01003230198	0.8586912495	36241.09437	15045.55637	9025.574349	2119.299596	475.3882972	0.02113865618	0.06319355083	0.01001582963
90	1	70387.78649	218.8754346	1947792.114	668800.528	6590.200738	0.7363919705	1.023028748	42832.65994	16170.37902	10172.8047	2114.063367	563.3087887	0.07295847821	0.06826049759	0.01305703752
90	1	70142.68097	347.4754547	1969524.709	629513.172	3581.739877	0.8567304049	1.049503672	43915.46371	16353.81619	10358.77215	2119.324066	577.6545895	0.1158251516	0.06902211776	0.01
90	0	68587.91246	30	1553083.192	1124846.058	63085.10619	-1.523404248	0.5255317691	22841.66268	12761.33402	6697.807203	2119.26902	296.8313158	0.01	0.05442789852	0.01003378538
90	1	69973.77639	318.670648	1924388.698	670365.5116	4085.811025	0.836567559	1.045064945	43736.94274	16323.38335	10327.75908	2119.324413	575.2756638	0.1062235493	0.06744032341	0.01
90	1	69296.99232	679.5675693	1740380.802	867180.7102	1763.842159	0.9294463137	1.065512243	44558.66087	16463.50494	10470.58714	2119.131484	586.2286867	0.2265225231	0.06099175507	0.01011047391
