#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.05684366179	3419.773612	0.04315633821	96580.22639	39612.35032	0.01139971874	0.001436000758	2.390683584
15	1	0.00934535808	28344.65412	0.09065464192	71655.34588	23304.77658	0.001381582434	0.0011317	2.376134427
15	1	0.02299431581	8621.203568	0.07700568419	91378.79643	25237.38459	0.003948651795	0.00113171651	2.904071101
15	1	0.04417093971	4356.826183	0.05582906029	95643.17382	54921.87031	0.00765176096	0.001870729985	2.999429308
15	1	0.04322116432	4291.343154	0.05677883568	95708.65685	39162.83008	0.007767575824	0.001386116487	3
15	1	0.008229605957	34462.32913	0.09177039404	65537.67087	22406.04504	0.0012003982	0.001131715957	2.209174236
15	1	0.0230792776	10025.32569	0.0769207224	89974.67431	58705.88817	0.003339960624	0.002043563764	2.97896076
15	1	0.07426830789	2360.866822	0.02573169211	97639.13318	27309.51321	0.01412138662	0.001160117846	2.999243687
15	1	0.07701237797	2282.338175	0.02298762203	97717.66182	25476.75834	0.01481570278	0.001134125858	2.934092843
15	1	0.06193227824	2856.154043	0.03806772176	97143.84596	25486.07911	0.01167070572	0.0011317	3
15	1	0.03324398277	5677.267022	0.06675601723	94322.73298	25074.17027	0.006076096797	0.0011317	2.846365816
15	1	0.008810004114	65724.66929	0.09118999589	34275.33071	66006.0167	0.000874308649	0.002837185694	1.485032616
15	1	0.0774242502	2277.115986	0.0225757498	97722.88401	25215.69601	0.01497509457	0.0011317	2.896551598
15	1	0.05314428969	3510.959472	0.04685571031	96489.04053	52069.87941	0.00956780095	0.001761523834	2.964115277
15	1	0.03930103824	4860.460206	0.06069896176	95139.53979	44235.48575	0.007017051135	0.001517736576	2.895765802
15	1	0.07746019253	2275.626307	0.02253980747	97724.37369	25383.58025	0.01497509457	0.001134125858	2.899443535
15	1	0.01720223905	12739.24552	0.08279776095	87260.75448	23350.33638	0.00306502174	0.0011317	2.385568457
15	1	0.0351009613	5340.301046	0.0648990387	94659.69895	26935.93343	0.006395047945	0.001158628933	2.889906999
15	1	0.009218030374	29472.19493	0.09078196963	70527.80507	25411.58043	0.001138227098	0.0011317	2.970434031
15	1	0.04448722947	4124.126007	0.05551277053	95875.87399	29488.36388	0.008254354482	0.001199944255	2.904088422
15	1	0.00805462108	36494.45517	0.09194537892	63505.54483	25073.65801	0.0009452682277	0.0011317	2.846188709
15	1	0.03065109614	6170.429264	0.06934890386	93829.57074	25383.54816	0.005449507142	0.0011317	2.959525751
15	1	0.05925114761	3013.922878	0.04074885239	96986.07712	25267.83878	0.01126548562	0.0011317	2.915697198
15	1	0.05396072254	3751.206618	0.04603927746	96248.79338	71511.33356	0.009057750568	0.002969043878	2.912520383
15	1	0.07536054702	2324.643164	0.02463945298	97675.35684	27238.77154	0.0143391183	0.0011589607	3
15	1	0.0440609239	4164.539325	0.0559390761	95835.46067	25088.96241	0.008273308365	0.001131700346	2.851485845
15	1	0.01606929751	17936.51802	0.08393070249	82063.48198	60652.77442	0.001858406035	0.002143160109	3
15	1	0.03753076449	4951.158522	0.06246923551	95048.84148	25164.07898	0.006916512793	0.0011317	2.877952959
15	1	0.008212377364	34412.71678	0.09178762264	65587.28322	23236.91718	0.001142902963	0.0011317	2.362277907
15	1	0.06894458265	2549.9006	0.03105541735	97450.0994	25565.28328	0.01307240499	0.001132904214	3
15	1	0.01469091314	15675.95734	0.08530908686	84324.04266	23021.46334	0.002578013604	0.00113496791	2.278105167
15	1	0.03480526445	5777.133124	0.06519473555	94222.86688	52908.24065	0.006013417439	0.001802723048	2.816326454
15	1	0.008703023075	32454.38057	0.09129697693	67545.61943	25438.50579	0.001031272245	0.0011317	2.981022035
15	1	0.07535949788	2324.643164	0.02464050212	97675.35684	27217.93676	0.0143391183	0.001158628933	3
15	1	0.02025319544	10008.78034	0.07974680456	89991.21966	25379.31097	0.003360832937	0.0011317	2.957887
15	1	0.008399379414	33238.25667	0.09160062059	66761.74333	23276.11692	0.001180336014	0.0011317	2.370254098
15	1	0.02345742677	14059.3094	0.07654257323	85940.6906	77036.05598	0.00237333845	0.003672753924	2.995204433
15	1	0.05198075124	4380.593401	0.04801924876	95619.4066	80862.62138	0.007701307623	0.004414789626	2.944565884
15	1	0.04242231424	4290.715035	0.05757768576	95709.28497	25486.07911	0.007768712922	0.0011317	3
15	1	0.04745142855	3829.492481	0.05254857145	96170.50752	25287.61882	0.00890661343	0.001132831416	2.895544369
15	1	0.01239323725	18862.3397	0.08760676275	81137.6603	24899.10661	0.001854584523	0.001131711022	2.787394587
15	1	0.05361190213	4873.912203	0.04638809787	95126.0878	86405.83546	0.007017051135	0.006228696501	2.88361113
15	1	0.01008478344	25431.1674	0.08991521656	74568.8326	23268.43276	0.001543442864	0.0011317	2.368684514
