#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.01580019407	13645.86978	0.08419980593	86354.13022	25325.22296	0.0024762972	0.001131700067	2.937194904
41	1	0.06155862351	2874.919269	0.03844137649	97125.08073	25481.94104	0.01159864878	0.0011317	2.998335313
41	1	0.01724136646	12201.39258	0.08275863354	87798.60742	25451.52469	0.002740030926	0.001131700286	2.986173419
41	1	0.00738216476	41435.23098	0.09261783524	58564.76902	24301.54012	0.0008831206963	0.0011317	2.61070529
41	1	0.01223623701	33823.07151	0.08776376299	66176.92849	65009.54689	0.001034141611	0.002428973405	2.787863159
41	1	0.01796702281	15544.54234	0.08203297719	84455.45766	63614.12008	0.002190126789	0.002325381357	2.90376009
41	1	0.08735514034	2092.560205	0.01264485966	97907.4398	24095.18797	0.01774655979	0.0011317	2.556728119
41	1	0.007387311072	41939.99915	0.09261268893	58060.00085	24718.6084	0.0008458090293	0.0011317	2.730598014
41	1	0.01269638911	23260.39645	0.08730361089	76739.60355	53355.80566	0.001525850293	0.001826673614	2.728494964
41	1	0.0351632185	18514.53796	0.0648367815	81485.46204	90287.23545	0.001886562803	0.0087483561	2.793680695
41	1	0.007505574147	42969.85663	0.09249442585	57030.14337	29340.69714	0.000825	0.001205592647	2.733207493
41	1	0.02280392065	26238.97926	0.07719607935	73761.02074	83791.27789	0.001270374621	0.00520259424	3
41	1	0.01314169536	17428.00129	0.08685830464	82571.99871	25483.20261	0.001913103365	0.0011317	2.99884254
41	1	0.0271399449	13318.99773	0.0728600551	86681.00227	82771.80981	0.002706471163	0.004959119233	2.667524785
41	1	0.01100338612	22445.03703	0.08899661388	77554.96297	25480.11242	0.001485870227	0.0011317	2.997600542
41	1	0.05023012725	3647.492853	0.04976987275	96352.50715	24820.97003	0.009648847413	0.0011317	2.762524464
41	1	0.05509712717	3939.505015	0.04490287283	96060.49499	79009.36964	0.008645763774	0.004031193333	2.901741541
41	1	0.01698944703	12430.68267	0.08301055297	87569.31733	25447.81557	0.002690455181	0.001131707785	2.984505088
41	1	0.03269999071	5820.920405	0.06730000929	94179.0796	24840.33011	0.00603703547	0.0011317	2.768684736
41	1	0.01471795046	15035.61489	0.08528204954	84964.38511	24717.0368	0.002359991114	0.001131735492	2.729392561
41	1	0.0224854436	8905.654962	0.0775145564	91094.34504	24937.8556	0.003915839398	0.001131700039	2.800330043
41	1	0.01896662937	10850.69203	0.08103337063	89149.30797	25321.06289	0.003115284465	0.001131700017	2.935622104
41	1	0.01896662932	10850.69203	0.08103337068	89149.30797	25321.06179	0.003115284465	0.0011317	2.935622104
