#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.01606120855	13568.1602	0.08393879145	86431.8398	24241.53519	0.0027086215	0.0011317	2.594673301
18	1	0.01071105502	26078.93961	0.08928894498	73921.06039	40215.79007	0.001394836052	0.001431409898	2.632943818
18	1	0.007145012485	44038.76635	0.09285498752	55961.23365	24399.51036	0.000825	0.0011317	2.637503355
18	1	0.02216951966	9044.357365	0.07783048034	90955.64263	25073.20392	0.003836022196	0.001132767019	2.821911954
18	1	0.01967369862	10441.67524	0.08032630138	89558.32476	24934.77058	0.00334061444	0.0011317	2.799313804
18	1	0.008268446158	34287.83597	0.09173155384	65712.16403	24391.24095	0.001060259819	0.0011317	2.63521081
18	1	0.02180802665	9386.015758	0.07819197335	90613.98424	24260.46562	0.003911210441	0.001131754723	2.598725755
18	1	0.01036672105	24263.3095	0.08963327895	75736.6905	24470.82745	0.001489554196	0.001131700013	2.657515371
18	1	0.0108505964	22794.21605	0.0891494036	77205.78395	25159.57859	0.001503340143	0.001131754672	2.875059967
18	1	0.01707644815	12552.58146	0.08292355185	87447.41854	24341.87095	0.002906599462	0.0011317	2.621642013
18	1	0.02799649593	7010.123863	0.07200350407	92989.87614	24437.62412	0.005168281311	0.0011317	2.648144311
18	1	0.007140232356	43859.11138	0.09285976764	56140.88862	24225.30582	0.000838909784	0.0011317	2.590385521
18	1	0.00713811869	44091.93355	0.09286188131	55908.06645	24383.04336	0.000825	0.0011317	2.632943818
18	1	0.02218804502	9046.358722	0.07781195498	90953.64128	24937.87315	0.003854927722	0.0011317	2.80033669
18	1	0.0244513959	13644.12055	0.0755486041	86355.87945	78943.16512	0.002564409486	0.004036481164	2.786529712
18	1	0.01665083115	12946.80553	0.08334916885	87053.19447	24350.50807	0.002816322671	0.0011317	2.624001341
18	1	0.01190444397	19948.98337	0.08809555603	80051.01663	24670.7504	0.001784712726	0.001131700515	2.71602133
18	1	0.0339377495	5643.30792	0.0660622505	94356.69208	24503.1129	0.006388985835	0.0011317	2.666719912
18	1	0.02274258279	8896.643408	0.07725741721	91103.35659	30821.81724	0.003884417566	0.00122609566	2.838602997
18	1	0.00933155949	28337.94967	0.09066844051	71662.05033	24293.44259	0.001292039825	0.001131700002	2.608525155
18	1	0.04200798251	4431.635382	0.05799201749	95568.36462	24758.62275	0.007979973458	0.0011317	2.742951321
18	1	0.01356868549	16682.38701	0.08643131451	83317.61299	25003.6645	0.002079516327	0.0011317	2.822284704
18	1	0.05306243773	3428.66287	0.04693756227	96571.33713	24917.31961	0.010187552	0.0011317	2.793580427
18	1	0.007059676375	44714.20385	0.09294032363	55285.79615	24189.10597	0.000825	0.0011317	2.580894377
18	1	0.006935999307	45763.09194	0.09306400069	54236.90806	23855.34934	0.0008251050111	0.001131700008	2.497843368
18	1	0.01839722802	11401.91262	0.08160277198	88598.08738	24590.92031	0.003141481403	0.0011317	2.692224502
18	1	0.02659887153	7457.552424	0.07340112847	92542.44758	24305.14772	0.004905463435	0.0011317	2.611678251
18	1	0.04971468867	3752.88244	0.05028531133	96247.11756	24315.52573	0.009740576934	0.0011317	2.614482983
18	1	0.02844250944	10154.65621	0.07155749056	89845.34379	78478.96171	0.003482573118	0.003956624467	2.742951321
18	1	0.02254135309	8954.872278	0.07745864691	91045.12772	24580.5828	0.004003045473	0.0011317	2.689185366
18	1	0.04726787158	3929.886568	0.05273212842	96070.11343	24543.65155	0.009146870311	0.0011317	2.678408029
18	1	0.02448793746	8071.149579	0.07551206254	91928.85042	24887.15655	0.004337998981	0.0011317	2.783750021
18	1	0.02228302412	8999.061962	0.07771697588	91000.93804	24947.5041	0.003872237006	0.0011317	2.803518799
18	1	0.04354574537	4262.288506	0.05645425463	95737.71149	24758.62275	0.008297029325	0.0011317	2.742951321
18	1	0.01629657043	13362.64963	0.08370342957	86637.35037	24107.27134	0.002776702432	0.0011317	2.559800972
18	1	0.01446726151	15329.68489	0.08553273849	84670.31511	25005.8244	0.002263259763	0.001131753103	2.821826273
18	1	0.01536818757	14252.15645	0.08463181243	85747.84355	24590.16916	0.002513392864	0.001131701929	2.691965495
18	1	0.008268446158	34287.83597	0.09173155384	65712.16403	24391.24095	0.001060259819	0.0011317	2.63521081
18	1	0.04832723831	3805.394435	0.05167276169	96194.60557	24791.93591	0.009269330928	0.0011317	2.753359624
18	1	0.0470954144	3958.735076	0.0529045856	96041.26492	24445.20559	0.009146870311	0.0011317	2.650275732
18	1	0.01700156979	12513.67866	0.08299843021	87486.32134	24884.50172	0.002814044081	0.001132767019	2.760214838
18	1	0.05350983185	3372.274095	0.04649016815	96627.7259	25150.4922	0.01016606597	0.0011317	2.873114537
18	1	0.04733412605	3891.400782	0.05266587395	96108.59922	24790.75067	0.009065295183	0.0011317	2.752987355
18	1	0.0231765949	8571.952236	0.0768234051	91428.04776	25060.10247	0.004028806822	0.0011317	2.841513583
18	1	0.01525227091	14528.81661	0.08474772909	85471.18339	24048.56588	0.002564409486	0.001131701168	2.544950663
18	1	0.01300273292	17745.06164	0.08699726708	82254.93836	24399.29929	0.002048079819	0.001131760436	2.636324864
18	1	0.01281933215	40257.69741	0.08718066785	59742.30259	71268.51266	0.0008898837773	0.002970360659	2.691593937
18	1	0.01028653882	24619.48714	0.08971346118	75380.51286	25001.71859	0.001409317885	0.0011317	2.821628404
18	1	0.04674045279	3991.597134	0.05325954721	96008.40287	24440.96951	0.00907440155	0.0011317	2.649084214
18	1	0.04579477269	4175.621385	0.05420522731	95824.37861	23786.72325	0.009085177759	0.0011317	2.4816971
