#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	64397.4013	1194.60188	417832.179	5498366.021	5265.649638	0.7893740145	1.03467874	43315.83579	16251.81261	10255.00554	2118.336071	569.6797662	0.3982006265	0.01464295509	0.01057451979
79	1	63854.61461	601.7206686	289178.1975	6540303.162	16330.77295	0.346769082	0.9372388051	39400.28817	15584.10478	9574.385595	2119.326552	517.486491	0.2005735562	0.01013426819	0.01
79	1	65019.08748	531.4167208	600357.79	4239721.182	8559.034066	0.6576386373	1.005674837	42152.71379	16053.31653	10052.54323	2119.325846	554.1646256	0.1771389069	0.02103957665	0.01
79	1	64368.20435	1248.561544	426423.4628	5402140.585	4822.251813	0.8071099275	1.038580027	43476.1261	16278.92139	10282.44943	2119.324793	571.8000868	0.4161871814	0.01494403717	0.01000000782
79	1	65785.76849	1510.17985	725298.1587	3662641.665	2296.816252	0.9081273499	1.060833833	44354.64675	16429.73909	10437.02881	2114.500062	583.583433	0.5033932835	0.02541811976	0.01280143776
79	1	63840.2774	586.7055405	285346.8965	6575303.126	17003.70897	0.3198516412	0.9313130951	39161.96231	15543.47687	9532.983085	2119.326584	514.3106203	0.1955685135	0.01	0.01
79	1	64301.17079	606.3348416	408510.4494	5538638.814	11244.73771	0.5502104917	0.9820251874	41201.54963	15891.16959	9887.304828	2119.326193	541.4896501	0.2021116139	0.01431627449	0.01
79	1	63846.24993	542.1382113	285346.8965	6578945.109	18471.3215	0.2611471401	0.9183899664	38641.87807	15454.83808	9442.672017	2119.230372	507.3816333	0.1807127371	0.01	0.01005593281
79	1	65098.60198	704.7101957	621236.0195	4118717.11	6031.486309	0.7587405476	1.027931876	43047.79217	16205.90729	10208.04736	2119.302933	566.0925698	0.2349033986	0.02177125552	0.01001297583
79	1	64011.75877	1209.289525	331171.4963	6168681.512	6662.898763	0.7334840495	1.02237174	42824.2458	16167.79399	10169.20329	2119.325449	563.1132929	0.4030965082	0.01160592599	0.01
79	1	66951.48218	875.5756631	1116744.266	2065042.814	2277.312314	0.9089075074	1.060990143	44377.43688	16432.56976	10439.02726	2119.322442	583.8107314	0.2918585544	0.0391363733	0.01000011295
79	1	67187.11862	371.8703562	1069714.771	2290633.477	7189.165365	0.7124333854	1.01775881	42616.00744	16133.74617	10135.72585	2112.689998	560.4434937	0.1239567854	0.03748822167	0.01385500389
79	1	64304.57278	472.3749035	409419.5578	5531628.98	14616.32738	0.4153469047	0.9523357934	40007.47325	15687.61289	9679.867166	2119.326458	525.5776873	0.1574583012	0.01434813425	0.01
79	1	66297.60451	926.0470793	941780.7736	2635207.247	2646.884918	0.8941246033	1.057735821	44246.50415	16410.25241	10416.28695	2119.309134	582.0661737	0.3086823598	0.03300476666	0.01000814398
79	1	63923.95867	600.4923894	294366.1249	6523334.909	16121.57652	0.3551369392	0.9390835145	39471.72568	15596.45889	9587.123163	2118.521683	518.4512016	0.2001641298	0.01031607943	0.01046759714
79	1	64402.97184	1280.505906	435714.5276	5332671.679	4566.698597	0.8173320561	1.040830366	43566.63243	16294.35019	10298.17238	2119.324682	573.0061512	0.4268353021	0.01526964312	0.01
79	1	65115.34081	1577.757942	595306.6836	4315487.814	2535.332154	0.8985867138	1.058724025	44279.94329	16416.3557	10422.84519	2117.466566	582.5409639	0.5259193141	0.0208625603	0.01107843043
79	1	64498.87857	1821.919412	429035.9626	5443187.62	3180.45723	0.8727817108	1.053043508	44051.16195	16377.37511	10383.13842	2117.374749	579.4937479	0.6073064705	0.01503559239	0.01113221884
79	1	64226.36465	581.7833535	388495.5705	5695286.221	12396.49937	0.5041400252	0.9718830607	40793.63882	15821.6325	9816.442238	2119.324815	536.0539563	0.1939277845	0.01361485179	0.0100008619
79	0	64586.56348	166.727524	484775.3281	4980392.217	36039.54112	-0.4415816448	0.7636882135	32420.26486	14394.20563	8361.800088	2119.327006	424.4724484	0.05557584134	0.01698898198	0.01
79	1	64677.94983	1281.712235	509196.3073	4813811.658	3792.990772	0.8482803691	1.047643448	43840.64746	16341.06211	10345.7749	2119.324221	576.6576069	0.4272374117	0.01784481673	0.01
79	1	65984.37775	1816.221385	831068.4245	3103590.039	1323.709344	0.9470516262	1.069392598	44709.7511	16489.57936	10497.42577	2117.676775	588.2651005	0.6054071284	0.0291248454	0.01095469124
79	1	63877.23845	1274.579477	285346.8965	6597873.989	7456.916653	0.7017233339	1.015381721	42541.07528	16119.65161	10120.25254	2118.72983	559.3492734	0.4248598256	0.01	0.01034614085
79	1	63840.2774	1012.131067	285346.8965	6575303.126	9535.049412	0.6185980235	0.9970802843	41807.04988	15994.39048	9992.493707	2119.325993	549.5583949	0.3373770223	0.01	0.01
