#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.007752106855	38202.26036	0.09224789315	61797.73964	24429.46656	0.0009489510933	0.0011317	2.645856429
16	1	0.04682830745	3918.915601	0.05317169255	96081.0844	24928.81219	0.008905022137	0.0011317	2.797352405
16	1	0.03692944037	5048.672696	0.06307055963	94951.3273	25103.8683	0.0068162324	0.0011317	2.85668833
16	1	0.01074760064	23036.57337	0.08925239936	76963.42663	24475.14954	0.00156837312	0.0011317	2.658742511
16	1	0.008974898292	46752.96215	0.09102510171	53247.03785	57452.28375	0.0009753326597	0.00211257175	1.952188407
16	1	0.008052131014	36276.93903	0.09194786899	63723.06097	24894.73053	0.0009645748578	0.0011317	2.786209058
16	1	0.007193920551	43668.3262	0.09280607945	56331.6738	24513.79077	0.000825	0.0011317	2.669784316
16	1	0.007599831293	39716.00756	0.09240016871	60283.99244	24599.46745	0.0009012951344	0.0011317	2.694744764
16	1	0.009569926439	27329.97095	0.09043007356	72670.02905	24600.04051	0.001309708613	0.0011317	2.694913985
16	1	0.01450733822	15272.15176	0.08549266178	84727.84824	25064.63054	0.002265658871	0.001132131382	2.833278235
16	1	0.005576390099	77084.93743	0.0944236099	22915.06257	16868.24174	0.0008568349676	0.001224517169	1.27088562
16	1	0.03143695572	6071.258046	0.06856304428	93928.74195	24905.79615	0.005758508906	0.0011317	2.789813015
16	1	0.008589425459	32801.36976	0.09141057454	67198.63024	25184.35535	0.001046673301	0.001132480476	2.866834703
16	1	0.007365071245	42458.91413	0.09263492876	57541.08587	24881.34472	0.000825	0.0011317	2.78186734
16	1	0.0374581834	4971.821369	0.0625418166	95028.17863	25092.77711	0.006927809332	0.0011317	2.852820582
16	1	0.03626774465	5150.391133	0.06373225535	94849.60887	25103.8683	0.006681614176	0.0011317	2.85668833
16	1	0.006161586341	55163.21775	0.09383841366	44836.78225	20575.14943	0.0008266321795	0.0011317	1.952188407
16	1	0.05063395259	3603.459008	0.04936604741	96396.54099	24928.50161	0.009684829427	0.0011317	2.797250276
16	1	0.01166296624	20539.8436	0.08833703376	79460.1564	25154.95875	0.001672303467	0.001132125207	2.8647467
16	1	0.0646542164	2740.959751	0.0353457836	97259.04025	27158.39901	0.01226254849	0.00115919483	2.961522104
16	1	0.007768769914	37952.09296	0.09223123009	62047.90704	24295.75509	0.0009645748578	0.0011317	2.60914726
16	1	0.005572664683	73602.14617	0.09442733532	26397.85383	18676.62435	0.000825	0.001210269931	1.395344101
16	1	0.03483291635	5387.345741	0.06516708365	94612.65426	25092.77711	0.006393469463	0.0011317	2.852820582
16	1	0.00639735724	54174.89663	0.09360264276	45825.10337	26051.53986	0.0008266321795	0.001209942863	1.996576701
16	1	0.0693595782	2591.743073	0.0306404218	97408.25693	43977.61072	0.01302552155	0.001508262888	2.941540424
16	1	0.07361952622	2425.028122	0.02638047378	97574.97188	24922.89732	0.014397492	0.0011317	2.79540925
16	1	0.0187759787	11052.33028	0.0812240213	88947.66972	24922.20741	0.003159172962	0.0011317	2.795182854
16	1	0.09643407889	2325.40687	0.003565921107	97674.59313	89226.93687	0.01443734535	0.007836425756	2.966778025
16	1	0.06981865663	2563.214679	0.03018134337	97436.78532	43973.11258	0.01302552155	0.001505504206	2.992446372
16	1	0.006225610093	60426.09212	0.09377438991	39573.90788	12663.05312	0.00101601383	0.0011317	1.378247169
16	1	0.08329411637	2120.17934	0.01670588363	97879.82066	35076.41668	0.01601912552	0.001302738442	2.914367891
16	1	0.01126939738	21572.95899	0.08873060262	78427.04101	25152.26841	0.001588924074	0.0011317	2.873745732
16	1	0.02733100338	7177.810062	0.07266899662	92822.18994	24561.81807	0.005001148668	0.0011317	2.683693846
16	1	0.04313621155	4346.254168	0.05686378845	95653.74583	24479.13912	0.008310434402	0.0011317	2.659876462
16	1	0.01101857888	22301.14089	0.08898142112	77698.85911	25206.91696	0.001530176345	0.0011317	2.893363785
16	1	0.02527959066	7770.094265	0.07472040934	92229.90573	24938.21142	0.004487992721	0.0011317	2.800448278
16	1	0.007463715454	46702.45408	0.09253628455	53297.54592	12905.47389	0.001305093812	0.0011317	1.389459693
16	1	0.02831080262	6821.399743	0.07168919738	93178.60026	24963.62046	0.005101888456	0.0011317	2.80886715
16	1	0.006280604522	53287.08717	0.09371939548	46712.91283	21261.5063	0.0008266321795	0.0011317	2.038391136
16	1	0.05217670076	3466.89903	0.04782329924	96533.10097	25128.92068	0.009905981003	0.0011317	2.86548075
16	1	0.005578352492	70481.58066	0.09442164751	29518.41934	13298.49989	0.0008545375759	0.0011317	1.408164494
16	1	0.04751517326	3857.951308	0.05248482674	96142.04869	24928.81219	0.009045741481	0.0011317	2.797352405
16	1	0.01453951112	15235.27687	0.08546048888	84764.72313	24961.01496	0.002284777305	0.0011317	2.808000497
16	1	0.04557791888	3999.779629	0.05442208112	96000.22037	25211.01084	0.008528766065	0.0011317	2.894849073
16	1	0.01171700597	20386.91889	0.08828299403	79613.08111	24794.35732	0.001729876289	0.0011317	2.754120609
16	1	0.069344003	2592.181355	0.030655997	97407.81864	43873.4403	0.01302552155	0.001505504206	2.940774214
16	1	0.07786014253	2244.596906	0.02213985747	97755.40309	26085.26594	0.01485047638	0.001140874081	3
16	1	0.00516716518	90489.12653	0.09483283482	9510.873469	3902.981943	0.0008435951757	0.0011317	1.085929207
16	1	0.03637775154	5124.158141	0.06362224846	94875.84186	25166.6168	0.006681614176	0.0011317	2.878859323
16	1	0.008103569741	36199.10518	0.09189643026	63800.89482	25154.14732	0.0009489510933	0.001132125547	2.864452891
