#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64926.89788	1193.053305	575722.161	4387747.317	3565.88271	0.8573646916	1.049643306	43921.07966	16354.77355	10359.74776	2119.324054	577.7294262	0.3976844349	0.02017621947	0.01
58	1	71655.48187	375.2754021	2298594.629	408555.0198	3008.990209	0.8796403916	1.054561687	44103.36736	16386.84037	10393.25958	2114.787454	580.2304114	0.1250918007	0.08055439387	0.01263513032
58	1	67100.29612	259.3294038	1155961.248	1955627.26	9160.651104	0.6335739558	1.000377251	41939.53617	16016.98299	10015.5231	2119.292553	551.3244029	0.0864431346	0.04051073492	0.01001939639
58	1	64917.73231	643.8708031	572522.2418	4408497.819	7307.962349	0.707681506	1.016691613	42595.64205	16128.83333	10129.50814	2119.280325	560.067694	0.214623601	0.02006407811	0.01002630562
58	1	65377.69802	614.8952674	592537.8006	4443099.821	7848.152418	0.6860739033	1.011954704	42383.88356	16094.09176	10095.24499	2113.073241	557.3441994	0.2049650891	0.02076552462	0.01363244593
58	1	67409.94074	516.6358761	1239254.911	1741051.703	3881.289033	0.8447484387	1.046865916	43809.37481	16335.73106	10340.34228	2119.323951	576.2408806	0.1722119587	0.0434297666	0.01000019191
58	1	71454.41273	3878.548892	2320055.979	386310.8112	-434.4162645	1.017376651	1.08486896	45337.81864	16596.288	10605.86688	2119.283566	596.608535	1.292849631	0.08130650825	0.01
58	1	71296.97804	890.6617046	2277985.042	409627.7447	701.174188	0.9719530325	1.074869229	44935.63988	16527.72775	10535.99947	2119.317517	591.2492017	0.2968872349	0.07983212959	0.01
58	1	64246.08312	347.3068956	392676.5484	5664350.163	21052.08594	0.1579165625	0.8956642927	37727.97498	15299.03674	9283.894847	2119.259601	495.2027279	0.1157689652	0.01376137443	0.01003900311
58	1	70924.82275	1486.564922	2178534.782	470495.8428	153.5458476	0.9938581661	1.07969151	45129.58699	16560.79032	10569.6924	2119.311624	593.8336923	0.4955216407	0.07634688894	0.01
58	1	67035.66032	452.2109346	1139242.232	2001324.571	5009.203447	0.7996318621	1.036933777	43409.91568	16267.63436	10270.94719	2119.32489	570.917783	0.1507369782	0.03992481593	0.01
58	1	65327.12048	1526.873594	682645.7572	3780575.903	2089.095761	0.9164361696	1.062647536	44444.0906	16443.93268	10450.60707	2119.320692	584.6989649	0.5089578648	0.02392336365	0.01000094734
58	1	65289.8623	3381.287225	672716.3668	3833196.403	542.7814096	0.9782887436	1.076263997	44991.73599	16537.29057	10545.74461	2119.31632	591.9967244	1.127095742	0.02357538754	0.01
58	1	72042.26451	1841.408502	2477137.503	310388.3581	-112.8095156	1.004512381	1.082036972	45223.91719	16576.8711	10586.07987	2119.304646	595.0907213	0.6138028341	0.08681144017	0.01000031006
58	1	67193.65075	926.8898358	809327.83	3605657.056	4811.107429	0.8075557028	1.038750031	43406.13198	16271.89809	10279.41788	2096.876012	571.2230267	0.3089632786	0.02836294489	0.02304145414
58	1	67022.01348	378.0349019	1048152.628	2342078.445	7120.914031	0.7151634388	1.018355457	42644.66148	16138.33332	10140.15036	2114.050775	560.8037701	0.126011634	0.03673257501	0.01306443802
58	1	70485.89237	1933.181568	2058847.489	556321.6621	-7.244721091	1.000289789	1.081107854	45186.05685	16570.44842	10579.56117	2119.16367	594.5884824	0.6443938559	0.07215244022	0.01008385815
58	1	71978.52579	1857.507644	2460113.589	317836.2226	-114.0262933	1.004561052	1.082047685	45224.34988	16576.94475	10586.15483	2119.30514	595.0964788	0.6191692146	0.08621483603	0.01
58	1	67834.26487	454.9810051	1205410.248	1920756.835	5296.287636	0.7881484946	1.03443422	43278.98635	16247.2568	10251.81351	2110.442884	569.3137765	0.151660335	0.04224367822	0.01516008308
58	1	71754.60002	4019.176723	2400274.386	345466.1641	-456.6448375	1.018265793	1.0850647	45345.69107	16597.63003	10607.23449	2119.280406	596.7134411	1.339725574	0.08411776738	0.01
58	1	69950.23928	2423.340814	1851236.894	759700.3714	187.4736145	0.9925010554	1.079405663	45104.28605	16557.35918	10566.93711	2115.272318	593.5604413	0.8077802713	0.06487671382	0.01234318413
58	1	65843.05217	2767.259859	806488.2376	3197041.721	628.7459882	0.9748501605	1.075509728	44958.4981	16531.80985	10540.31522	2118.468655	591.5672384	0.9224199531	0.0282634312	0.01049258891
58	1	68460.59633	930.687436	1444775.62	1342181.202	1772.988302	0.9290804679	1.065445628	44541.09642	16461.4617	10469.30426	2114.781692	586.0635332	0.3102291453	0.0506322528	0.01263711338
58	1	64149.0966	1227.731018	367871.9884	5861232.01	5821.417694	0.7671432922	1.029781617	43122.26328	16218.59765	10220.97557	2119.3252	567.0845992	0.4092436728	0.01289209705	0.01000000002
58	1	66640.13714	4135.93457	1033547.421	2318792.275	-69.10270285	1.002764108	1.081652099	45208.43981	16574.23253	10583.39089	2119.306577	594.8844653	1.378644857	0.03622073461	0.01
58	1	64828.82619	373.9043582	549514.6739	4550895.681	13713.02745	0.451478902	0.9602900317	40327.3844	15742.14881	9735.442857	2119.326399	529.8407431	0.1246347861	0.01925777644	0.01
58	1	66269.94198	532.7680364	934620.9602	2661407.506	5209.141974	0.791634321	1.035173167	43339.10579	16255.56325	10258.64594	2119.324974	569.9741882	0.1775893455	0.03275385055	0.01
58	1	68973.05221	1256.390772	1570614.075	1130715.247	1116.234399	0.955350624	1.071230987	44771.48494	16500.88299	10509.60024	2114.108816	589.1442455	0.4187969239	0.0550422694	0.01302625486
58	1	70347.63916	1400.411081	2024295.247	583269.3919	284.3486863	0.9886260525	1.078539692	45083.26208	16552.89322	10561.64473	2119.313591	593.2163781	0.4668036935	0.07094155473	0.01
58	1	67538.5915	502.5621349	1243485.025	1749021.865	4125.641222	0.8349743511	1.044720033	43716.84502	16320.35501	10325.00731	2117.50539	575.0366665	0.1675207116	0.0435780112	0.01105676394
58	1	67257.13669	2052.132074	1153664.171	1992219.099	685.2417886	0.9725903285	1.07501817	44932.38835	16527.76391	10536.53258	2116.615706	591.2486543	0.6840440246	0.04043023369	0.01156871231
58	1	65280.83107	684.019489	670302.9705	3846105.146	5722.981417	0.7710807433	1.030648423	43157.1253	16224.54066	10227.03188	2119.325167	567.5491618	0.2280064963	0.02349080991	0.01
58	1	71385.66261	1334.064584	2301684.032	396325.2199	203.7833301	0.9918486668	1.079249131	45111.79497	16557.75728	10566.60153	2119.312442	593.5966003	0.4446881947	0.0806626622	0.01
58	1	64254.11451	3861.951822	395935.7017	5636514.688	1180.439374	0.952782425	1.070648937	44765.90415	16498.79255	10506.51259	2119.319951	588.9873458	1.287317274	0.01387559166	0.01
58	1	64123.80007	1857.245392	330632.1317	6238946.693	4211.261916	0.8315495233	1.043966141	43686.45707	16315.179	10319.73623	2117.485809	574.6320354	0.6190817974	0.01158702393	0.01106817073
58	1	70368.8242	167.8333692	2029956.481	578687.6264	7966.405874	0.681343765	1.010893376	42362.59797	16089.09592	10089.00478	2119.32574	556.9614895	0.05594445641	0.07113995301	0.01
58	0	64683.94042	30	510797.1595	4803088.563	193359.115	-6.7343646	-0.6216294731	-23295.76379	4896.177829	-1317.31499	2119.327325	-317.9853967	0.01	0.0179009187	0.01
58	1	65918.40714	1394.250914	839962.9214	3037293.517	1778.192636	0.9288722946	1.065385406	44554.0622	16462.68888	10469.72854	2119.278376	586.1650794	0.4647503045	0.0294365536	0.01002516711
58	1	71680.47324	3878.548892	2327459.305	389443.7586	-206.0529129	1.008242117	1.082868286	45246.40978	16581.40454	10591.2873	2116.085996	595.441104	1.292849631	0.08156595828	0.01185761047
58	1	69797.70886	1429.38053	1876215.444	717175.1492	349.083319	0.9860366672	1.077969872	45060.11262	16548.96169	10557.6507	2119.246589	592.9089676	0.4764601768	0.06575208867	0.01003935932
58	1	69192.62683	262.6486284	1715568.718	896720.2969	5837.179546	0.7665128182	1.029642836	43116.66618	16217.64449	10220.00507	2119.320677	567.0100854	0.08754954281	0.06012221401	0.0100026304
58	1	68953.8478	1501.862922	1553834.577	1162143.329	933.8718766	0.9626451249	1.072839076	44833.75583	16511.65207	10520.70378	2113.404461	589.9851839	0.5006209739	0.05445423084	0.01343444383
58	1	72217.20891	3881.788708	2523896.37	290814.0857	-461.3692127	1.018454769	1.085106302	45347.36424	16597.91526	10607.52516	2119.279675	596.7357374	1.293929569	0.08845010759	0.01
58	1	67695.17102	499.7623117	1187471.649	1956263.599	4801.62983	0.8079348068	1.038786341	43457.99463	16277.51904	10282.43952	2111.60272	571.680816	0.1665874372	0.04161501891	0.0144861261
58	1	66774.37474	1891.813421	1064076.478	2226368.908	735.8648651	0.9705654054	1.074564783	44922.29227	16525.52284	10533.81175	2118.995297	591.0764413	0.6306044737	0.03729062733	0.01018724469
58	1	68112.35471	3411.839835	1426964.968	1340442.259	-153.9914743	1.006159659	1.082399608	45238.50388	16579.35761	10588.61369	2119.303684	595.2850914	1.137279945	0.05000807738	0.01
58	1	67859.28542	782.3332007	1264805.585	1736187.996	2650.451067	0.8939819573	1.05772263	44226.50429	16408.08688	10415.12559	2113.620239	581.8897869	0.2607777336	0.04432519155	0.01331288762
58	1	71454.41273	3760.320156	2320055.979	386310.8112	-424.0223365	1.016960893	1.084777434	45334.13754	16595.66048	10605.22739	2119.284902	596.5594817	1.253440052	0.08130650825	0.01
58	1	64232.60162	2106.006507	379505.4611	5788422.393	3003.18787	0.8798724852	1.054600322	44118.24035	16388.52484	10394.26097	2118.679187	580.3669489	0.7020021689	0.01329979284	0.0103743302
58	1	65174.33313	331.77835	554084.386	4661820.52	15796.56988	0.3681372049	0.9419598153	39572.04328	15614.54185	9606.375915	2114.032713	519.859132	0.1105927833	0.01941792228	0.01307553256
58	1	68084.034	3650.899133	1418018.829	1357900.907	-184.4333421	1.007377334	1.082667938	45249.0113	16581.16701	10590.47287	2119.219055	595.4264278	1.216966378	0.04969455938	0.01004829413
58	1	72413.66798	2701.692208	2576395.705	270304.8623	-337.6332005	1.013505328	1.084016712	45303.54211	16590.44481	10599.91228	2119.293493	596.1517747	0.9005640692	0.09028995011	0.01
58	1	73116.88832	3881.788708	2663515.418	247933.7019	-41.01475523	1.00164059	1.08142423	45178.46373	16570.45208	10580.65589	2113.19659	594.5813508	1.293929569	0.09334306594	0.01353255471
58	1	67172.7635	578.6892717	1175880.023	1901743.872	3606.60359	0.8557358564	1.049284728	43906.65802	16352.31506	10357.2424	2119.324085	577.5372471	0.1928964239	0.04120878962	0.01
58	1	73194.38523	754.6610746	2784488.567	202320.8187	652.9589191	0.9738816432	1.075293904	44952.60911	16530.62761	10538.96056	2119.284799	591.4758422	0.2515536915	0.0975825776	0.01001880299
58	1	64223.53438	917.6406751	285346.8965	6813145.048	11038.92317	0.558443073	0.9838573192	41254.09084	15901.47736	9898.944571	2113.148164	542.2876854	0.305880225	0.01	0.01358920825
58	1	68179.00439	819.4421812	1444775.62	1307593.77	1747.641317	0.9300943473	1.065654295	44565.02489	16464.54824	10471.61539	2119.321633	586.3104791	0.2731473937	0.0506322528	0.01
58	1	65960.05862	1250.725638	766765.7415	3463191.836	2704.959793	0.8918016083	1.057240807	44209.08449	16404.99216	10411.86669	2114.192627	581.6485883	0.4169085459	0.02687135381	0.01298043375
58	1	71196.00163	781.2320489	2251001.334	425318.4685	926.5833952	0.9629366642	1.07288433	44855.80935	16514.11887	10522.13113	2119.318834	590.1853999	0.260410683	0.07888648385	0.01
58	1	68136.94593	432.7149425	1287163.311	1713490.754	5209.402885	0.7916238846	1.035199138	43309.92982	16252.52034	10257.16778	2110.495217	569.7252916	0.1442383142	0.04510871948	0.01512965511
58	1	72837.841	3992.08406	2689746.552	230822.2733	-487.9627421	1.01951851	1.085340478	45356.78256	16599.52082	10609.16133	2119.275094	596.8612436	1.330694687	0.09426233772	0.01
58	1	64472.32651	564.880208	380729.0125	5905928.01	13384.93731	0.4646025077	0.9631933116	40428.97239	15760.43651	9754.894288	2114.891563	531.2647446	0.1882934027	0.01334267228	0.01257647848
58	1	72854.82792	764.6909614	2693749.393	229581.4945	681.4514397	0.9727419424	1.075043006	44942.51825	16528.9074	10537.20756	2119.285001	591.3413739	0.2548969871	0.09440261751	0.01001880299
58	1	67496.9946	2006.977754	1190636.699	1910099.846	791.0109403	0.9683595624	1.074092031	44889.5399	16520.81724	10529.75418	2114.979422	590.7035903	0.6689925847	0.04172593828	0.0125192811
58	1	72473.94311	2701.692208	2592502.899	264307.3038	-340.2884261	1.013611537	1.084040094	45304.48248	16590.60512	10600.07564	2119.293281	596.1643058	0.9005640692	0.09085442775	0.01
58	1	65335.27032	2427.008592	515103.787	5063980.68	2349.161561	0.9060335376	1.060390238	44318.26371	16424.72145	10432.91116	2109.081896	583.1844358	0.809002864	0.01805184473	0.01594878968
58	1	65456.67907	1383.312192	643178.2433	4098254.625	2899.251617	0.8840299353	1.05552781	44142.44607	16393.488	10400.02202	2114.852253	580.7501357	0.4611040639	0.02254022214	0.01259740726
58	1	72413.66798	2701.692208	2576395.705	270304.8623	-337.6332005	1.013505328	1.084016712	45303.54211	16590.44481	10599.91228	2119.293493	596.1517747	0.9005640692	0.09028995011	0.01
58	1	71341.91588	3985.374973	2289993.685	402832.2704	-439.0539344	1.017562157	1.084909799	45339.4611	16596.568	10606.15221	2119.282942	596.6304222	1.328458324	0.08025297323	0.01
58	1	68256.19779	418.5013166	1433825.198	1342319.53	4329.099768	0.8268360093	1.042928702	43644.50551	16308.04193	10312.47526	2117.4196	574.0740494	0.1395004389	0.05024849458	0.01110667575
58	1	64221.55426	408.8992283	386088.5186	5716639.345	18082.7868	0.2766885281	0.9218112211	38779.57023	15478.30482	9466.581178	2119.257492	509.2160546	0.1362997428	0.01353049651	0.01004016787
58	1	73380.79502	346.8647923	2823958.448	192185.3533	2318.993124	0.907240275	1.060625212	44360.51401	16429.82837	10436.35418	2118.666296	583.5956174	0.1156215974	0.09896580209	0.01038130934
58	1	66131.37851	1106.619553	852175.5598	3032727.407	2586.005985	0.8965597606	1.058280632	44259.08691	16412.99345	10419.58118	2116.583154	582.2770336	0.3688731845	0.02986454629	0.01159165496
58	1	73335.40821	4116.899569	2700579.485	237206.2819	31.15094413	0.9987539622	1.080792876	45148.66739	16565.654	10576.00282	2111.906103	594.2046787	1.372299856	0.09464197853	0.01428008466
58	1	64945.19153	233.5619169	580586.8533	4358149.425	21172.24243	0.153110303	0.8946060138	37685.63696	15291.80492	9276.513076	2119.325299	494.6375011	0.07785397231	0.02034670292	0.01000083685
58	1	69467.60552	1263.967748	1760648.514	850479.2371	694.9716492	0.972201134	1.074929346	44932.17829	16527.51328	10536.09663	2117.598766	591.2302902	0.4213225826	0.06170203833	0.01099798622
58	1	67885.83024	580.9016621	1365890.552	1459751.773	2986.472182	0.8805411127	1.054745558	44126.17524	16389.74376	10395.3907	2119.290915	580.4629954	0.1936338874	0.04786772061	0.01001895124
58	1	72920.33365	278.51088	2711790.887	223841.7586	3173.681423	0.8730527431	1.053096935	44059.98099	16378.45235	10383.87802	2119.323721	579.5803906	0.09283696	0.0950348828	0.01
58	1	64090.60681	926.2803568	351705.3512	5995845.208	8368.520726	0.665259171	1.007352554	42220.07906	16064.8075	10064.25924	2119.293448	555.062831	0.3087601189	0.01232553624	0.01001880299
58	1	73380.79502	411.3101185	2823958.448	192185.3533	1843.16213	0.9262735148	1.064815264	44529.0335	16458.55624	10465.62977	2118.665409	585.8412658	0.1371033728	0.09896580209	0.01038130934
58	1	64408.42234	1916.604022	436731.0186	5325938.925	2790.784694	0.8883686122	1.056468715	44195.4996	16401.5603	10407.43141	2119.296779	581.3866982	0.6388680072	0.01530526611	0.01001542103
58	1	70589.04231	848.4607588	2086412.027	535364.6575	925.7746896	0.9629690124	1.072891914	44855.62031	16514.11821	10522.15698	2119.174435	590.1851678	0.2828202529	0.07311844119	0.01008385815
58	1	64929.52621	1279.037068	574020.2458	4401832.576	3297.120746	0.8681151701	1.052010423	44015.78621	16370.95009	10376.25937	2119.178794	578.9937599	0.4263456893	0.02011657575	0.01008425807
58	1	69435.0211	1888.487087	1780418.276	819242.2611	119.7348889	0.9952106044	1.079989241	45141.56142	16562.83163	10571.77263	2119.311021	593.9932605	0.6294956957	0.06239487089	0.01
58	1	66321.78652	1844.287125	948475.2652	2610535.838	935.5706251	0.962577175	1.072805191	44852.62644	16513.57628	10521.57819	2119.318879	590.1429854	0.614762375	0.03323937554	0.01
58	1	65094.33908	798.4431708	378054.0697	6285717.706	10139.05832	0.5944376673	0.9918083459	41544.96893	15952.91062	9952.91051	2104.703171	546.2976543	0.2661477236	0.01324892874	0.01849538046
58	1	64310.6925	1653.499394	411054.8229	5519042.496	3611.6868	0.855532528	1.049239967	43904.85774	16352.00817	10356.92966	2119.324083	577.5132571	0.5511664647	0.01440544222	0.01000000329
58	1	69608.28445	1431.35759	1689714.741	974833.5409	1057.91431	0.9576834276	1.071754322	44782.07537	16503.35649	10512.68245	2111.051289	589.3337804	0.4771191966	0.05921615977	0.01480132536
58	1	64288.51906	843.9674912	404904.8495	5566961.979	7941.007521	0.6823596992	1.011117071	42371.54836	16090.62468	10090.56518	2119.312181	557.0809749	0.2813224971	0.01418991601	0.01000787486
58	1	65600.58848	969.65667	708546.1133	3706782.621	3769.05894	0.8492376424	1.047863303	43839.74374	16341.53072	10346.77578	2116.476572	576.6906799	0.32321889	0.02483104327	0.01165430024
58	1	66716.48853	3214.461221	1053950.639	2253814.14	113.0530477	0.9954778781	1.08004808	45143.92785	16563.23504	10572.18373	2119.310897	594.024795	1.071487074	0.03693576668	0.01
58	1	67301.58226	2742.117304	1208515.482	1818349.577	140.3988763	0.9943840449	1.079807624	45133.88773	16561.54707	10570.48341	2119.203372	593.8927122	0.9140391014	0.04235250136	0.0100626781
58	1	64251.03703	713.6597285	393683.5686	5657031.417	9829.110139	0.6068355944	0.9944911336	41702.62176	15976.60726	9974.387287	2119.239787	548.1681783	0.2378865762	0.01379666551	0.01005010547
58	1	71530.07826	4070.716823	2309636.734	396147.5886	-315.9929487	1.012639718	1.083832071	45289.79019	16588.50465	10598.27481	2117.433394	595.9978032	1.356905608	0.08094136514	0.01107375209
58	1	66660.72302	1387.436646	1038889.077	2301729.179	1299.486695	0.9480205322	1.069600666	44723.71087	16491.60187	10499.18659	2119.310759	588.4252412	0.4624788819	0.03640793329	0.01000558846
58	1	65113.22954	1729.339906	285346.8965	7398969.577	6735.582208	0.7305767117	1.021797403	42730.9147	16156.37074	10161.33352	2098.805479	562.1946996	0.5764466352	0.01	0.02192121862
58	1	66206.61356	2900.646116	917697.8431	2724894.525	352.5185961	0.9858992562	1.077939405	45059.11914	16548.77752	10557.45057	2119.314433	592.8946554	0.9668820387	0.03216077884	0.01
58	1	64387.43046	949.8316276	372133.8218	5947917.111	7908.162423	0.6836735031	1.01141773	42371.41742	16091.38329	10091.99461	2115.740905	557.1358128	0.3166105425	0.01304145328	0.01208264452
58	1	66999.93871	2494.433384	1129273.203	2029609.379	292.8666593	0.9882853336	1.078464767	45080.16128	16552.3702	10561.11644	2119.288149	593.1754621	0.8314777947	0.03957545068	0.0100148318
58	1	64992.40423	502.8615207	579184.6477	4387960.789	9509.493279	0.6196202689	0.9973080374	41813.3106	15995.64299	9993.925783	2118.478906	549.6552448	0.1676205069	0.02029756254	0.010492125
58	1	65104.07993	2496.644132	584852.211	4390121.844	1437.669595	0.9424932162	1.068391211	44667.21024	16482.47212	10490.3047	2117.014918	587.708702	0.8322147108	0.02049618265	0.01133934972
58	1	64970.85085	2118.436607	576786.2219	4397514.716	1715.780725	0.931368771	1.065936915	44574.18624	16466.25089	10473.46892	2118.677128	586.4427697	0.7061455358	0.02021350955	0.0103743302
58	1	65128.13842	375.2754021	600296.1321	4283263.868	12566.24602	0.4973501592	0.9703939483	40727.72402	15810.78076	9805.707084	2117.564723	535.2034794	0.1250918007	0.02103741584	0.01102342475
58	1	64883.14408	2310.419678	562741.9872	4469804.71	1528.537416	0.9388585034	1.067583919	44642.36644	16477.74981	10485.08293	2119.243376	587.3423442	0.7701398926	0.01972132846	0.01004513588
58	0	64408.82129	38.468945	437253.7499	5321293.763	176085.2396	-6.043409583	-0.4695199467	-17178.08264	5939.07203	-254.5369357	2119.325876	-236.4626869	0.01282298167	0.01532358527	0.01000083805
58	1	70864.15029	3969.583371	2142450.574	498173.3077	-329.2189215	1.013168757	1.083946456	45296.61389	16589.52586	10599.1961	2118.08733	596.0784424	1.323194457	0.0750823156	0.01069637476
58	0	64777.74105	212.3451728	508682.6263	4862900.268	26892.38504	-0.07569540164	0.8442410817	35654.40521	14945.89482	8924.309006	2117.68729	467.5957705	0.07078172426	0.01782681475	0.01095254842
58	1	70451.91522	167.8333692	2052160.714	561061.9981	7871.93268	0.6851226928	1.011725283	42396.05643	16094.79966	10094.81726	2119.325722	557.4073486	0.05594445641	0.07191810178	0.01
58	1	64199.25714	622.4050602	380729.0125	5758282.943	11790.73285	0.528370686	0.9772173934	41008.07219	15858.1943	9853.706912	2119.293233	538.9119413	0.2074683534	0.01334267228	0.01001917912
58	1	65207.61912	2040.439353	650738.4976	3952369.104	1475.367128	0.9409853149	1.068051875	44661.45301	16480.98655	10488.36711	2119.32092	587.5954562	0.6801464509	0.02280517173	0.01000000694
58	1	72042.26451	1841.408502	2477137.503	310388.3581	-112.8095156	1.004512381	1.082036972	45223.91719	16576.8711	10586.07987	2119.304646	595.0907213	0.6138028341	0.08681144017	0.01000031006
58	1	65173.76964	2635.057437	586662.2786	4404684.684	1397.469261	0.9441012296	1.068748453	44678.10687	16484.55146	10492.61009	2116.000314	587.8699767	0.878352479	0.02055961659	0.01192856111
58	1	64397.6501	610.6425632	362186.2135	6057500.802	12997.32639	0.4801069443	0.9666062457	40566.52872	15783.86739	9778.756232	2114.976757	533.0964355	0.2035475211	0.01269283871	0.01252696617
58	1	65494.97242	1250.725638	686424.3267	3814706.999	2877.827501	0.8848869	1.05571009	44156.59312	16395.46421	10401.66991	2116.843806	580.9071037	0.4169085459	0.02405578386	0.01144046345
58	1	71260.91379	1678.370116	2268323.893	415181.3601	16.47233848	0.9993411065	1.08089855	45178.12798	16569.06552	10578.12564	2119.30742	594.4805601	0.5594567055	0.07949355401	0.01000083333
58	1	63969.8642	2008.657269	319976.1003	6265640.202	3863.346184	0.8454661526	1.047023916	43815.73051	16336.81446	10341.44627	2119.324269	576.3255698	0.6695524231	0.01121358263	0.01
58	1	63840.2774	1146.613856	285346.8965	6575303.126	8326.988505	0.6669204598	1.007718173	42234.89465	16067.32607	10066.81987	2119.325806	555.2597471	0.3822046187	0.01	0.01
58	1	67542.93257	2128.541347	1270308.485	1669938.321	354.6027062	0.9858158918	1.07792192	45057.4887	16548.55881	10557.27748	2119.043323	592.8772207	0.7095137822	0.04451804103	0.01015738822
58	1	71859.34029	2364.194994	2411363.614	342170.9424	-170.0554756	1.006802219	1.082544328	45240.83508	16579.97794	10589.43322	2118.280176	595.3323087	0.7880649981	0.08450639005	0.01059227167
58	1	71511.97531	606.1775155	2335438.303	378120.922	1336.265814	0.9465493674	1.069276767	44710.71693	16489.38467	10496.92534	2119.320504	588.2519347	0.2020591718	0.08184558276	0.01
58	1	67676.05242	2167.202911	1238485.939	1786930.871	654.4343499	0.973822626	1.075294692	44937.90963	16529.06293	10538.15707	2114.977988	591.3481532	0.7224009705	0.0434028179	0.0125192811
58	1	67434.33703	612.7964418	1076564.273	2315975.279	4476.508386	0.8209396646	1.041657239	43564.95181	16296.29578	10302.03108	2109.116827	573.1454822	0.2042654806	0.0377282629	0.01593016728
58	1	72311.80584	186.3665138	2549175.302	280751.4017	5496.546838	0.7801381265	1.03264235	43237.31898	16238.21144	10240.9633	2119.325086	568.6178027	0.06212217128	0.08933600938	0.01
58	1	64939.43683	1663.265637	577358.7802	4380359.468	2340.136531	0.9063945388	1.060437258	44354.84722	16428.74142	10435.14489	2119.219322	583.5113424	0.5544218791	0.0202335749	0.01006007209
58	1	67151.78269	623.3145949	1170273.364	1916655.229	3313.06929	0.8674772284	1.051869519	44010.61562	16370.03693	10375.30215	2119.323847	578.92256	0.2077715316	0.04101230393	0.01
58	1	72262.65751	3881.788708	2536041.499	285935.2869	-462.8233037	1.018512932	1.085119106	45347.87922	16598.00305	10607.61462	2119.279445	596.7425999	1.293929569	0.08887573442	0.01
58	1	71468.70722	832.9313846	2323875.863	384260.6123	771.8343728	0.9691266251	1.074247012	44910.61499	16523.46171	10531.65209	2119.317971	590.9157263	0.2776437949	0.08144037632	0.01
58	1	64493.60438	3878.548892	305073.2246	6750181.947	2419.309082	0.9032276367	1.059769661	44296.37816	16420.79421	10428.74402	2109.980172	582.8785672	1.292849631	0.01069131041	0.01542710796
58	1	65455.57049	424.0391004	716998.1388	3603886.024	9019.199464	0.6392320214	1.001622733	41989.7424	16025.53445	10024.23147	2119.325915	551.9929096	0.1413463668	0.02512724503	0.01000000247
58	1	65089.18234	1923.965096	619046.7494	4130827.319	1732.816002	0.9306873599	1.065784851	44570.26698	16465.44243	10472.5271	2119.319044	586.3803744	0.6413216986	0.02169453241	0.0100014838
58	1	68597.35603	1447.617521	1556565.266	1119030.822	555.188602	0.9777924559	1.076154743	44987.34078	16536.54139	10544.9812	2119.316088	591.9381602	0.4825391736	0.05454992802	0.01000019514
58	1	64836.58262	2687.848067	551563.494	4537963.179	1241.648883	0.9503340447	1.070109945	44744.22154	16495.09658	10502.74643	2119.318736	588.6984317	0.8959493555	0.01932957746	0.01000083805
58	1	68597.3352	1426.147219	1556565.266	1119028.66	575.0392597	0.9769984296	1.075979942	44980.31161	16535.34303	10543.75994	2119.316586	591.8444859	0.4753824065	0.05454992802	0.01
58	1	72909.17703	2701.692208	2708809.527	224773.3418	-358.5240275	1.014340961	1.084200672	45310.94077	16591.70608	10601.19759	2119.29175	596.2503674	0.9005640692	0.09493040086	0.01
