#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	69750.90982	3504.992415	1863422.898	730142.7401	-303.4384791	1.012137539	1.083715874	45291.15168	16588.35119	10597.79436	2119.210552	595.9880101	1.168330805	0.06530377309	0.01004940108
76	1	65123.58059	653.5860372	607412.3303	4228767.741	6818.444847	0.7272622061	1.02100607	42765.01132	16157.97144	10159.42483	2118.066618	562.3438944	0.2178620124	0.02128680346	0.01073135293
76	1	67395.2058	4316.725156	1222106.873	1791334.006	-143.9219747	1.005756879	1.082313491	45232.31174	16578.47635	10587.86215	2118.504495	595.2152076	1.438908385	0.04282881253	0.01046315304
76	1	66001.59232	491.4163161	841943.276	3050280.153	6515.547359	0.7393781056	1.02367333	42872.26545	16176.25658	10178.05968	2118.060609	563.77323	0.1638054387	0.02950595526	0.01073479609
76	1	68896.4314	490.5605801	1541670.741	1180700.178	3578.764307	0.8568494277	1.049548186	43897.67703	16352.03483	10358.00806	2113.603933	577.5081935	0.1635201934	0.05402794844	0.01332302063
76	1	67750.20124	546.8846687	1329791.085	1534960.053	3327.155818	0.8669137673	1.051745553	44005.548	16369.17827	10374.43152	2119.299947	578.855409	0.1822948896	0.04660261253	0.01001389138
76	1	65214.42253	733.4736521	547730.5339	4731198.246	7093.229013	0.7162708395	1.018602602	42651.01236	16139.64527	10141.68005	2113.002151	560.9050144	0.2444912174	0.01919525114	0.01367364165
76	1	68714.84913	635.1001063	1586882.119	1073157.512	2191.333963	0.9123466415	1.061747456	44407.67166	16437.73823	10444.30627	2119.256972	584.2146674	0.2117000354	0.05561238402	0.01003806404
76	1	70594.94729	1034.22888	2089637.525	532659.969	614.6795683	0.9754128173	1.075631023	44966.12457	16532.93437	10541.31362	2119.271912	591.6561454	0.3447429602	0.07323147898	0.01002612065
76	1	66388.86873	559.0069414	841943.276	3161792.955	6094.130552	0.7562347779	1.02740421	43000.95057	16199.55893	10202.95366	2111.81758	565.5869665	0.1863356471	0.02950595526	0.01436164639
76	1	68198.99266	3628.606203	1406471.722	1400305.064	6.778752633	0.9997288499	1.080992334	45172.89367	16568.74862	10578.2863	2116.669781	594.4525	1.209535401	0.04928989029	0.01152955304
76	1	65399.59023	616.7106756	564044.86	4678414.893	8383.978902	0.6646408439	1.00724298	42187.29237	16061.03146	10061.93512	2111.001686	554.7572977	0.2055702252	0.01976698772	0.01483600371
76	1	65079.83444	652.975633	550534.4933	4649787.36	7795.891559	0.6881643377	1.01240764	42409.86193	16098.02445	10098.83587	2115.341006	557.6544504	0.2176585443	0.01929351607	0.01231495692
76	1	65948.6718	528.7889411	652616.142	4219656.847	8703.995967	0.6518401613	1.00443622	42062.39987	16040.50794	10041.66507	2107.493475	553.1485962	0.1762629804	0.02287097389	0.01687417588
76	1	65364.62178	737.4479035	586775.047	4482437.855	6568.005949	0.7372797621	1.023227799	42836.8073	16171.33254	10173.98357	2112.936074	563.3819158	0.2458159678	0.02056356856	0.01371194271
76	1	72574.00577	409.1905683	2423765.08	357806.132	3080.429688	0.8767828125	1.053955839	44054.16654	16380.03966	10387.66274	2107.53105	579.6897348	0.1363968561	0.08494100021	0.01685051601
76	1	65825.5613	260.2491856	773148.959	3382497.025	14204.06001	0.4318375995	0.9559743696	40144.99269	15711.61964	9704.805254	2116.749412	527.4510674	0.08674972852	0.02709505407	0.01149716374
76	1	68246.9515	313.8882548	1454205.122	1294443.719	5789.786156	0.7684085538	1.030061842	43131.73167	16220.32688	10222.83452	2118.798697	567.2191142	0.1046294183	0.0509627103	0.01030586836
76	1	65346.05966	1155.430474	662673.4916	3921145.241	3228.595135	0.8708561946	1.052618218	44035.55348	16374.61871	10380.24912	2117.811987	579.2788269	0.3851434914	0.02322343434	0.0108782424
76	1	65314.68335	628.0036784	658481.1798	3938379.41	6518.874898	0.7392450041	1.023644009	42871.10667	16176.05773	10177.85594	2118.066589	563.7576936	0.2093345595	0.02307651451	0.01073132256
76	1	72787.6372	931.5438223	2670213.599	237693.1482	457.3891362	0.9817044346	1.077017122	45020.76294	16542.31955	10550.93729	2118.946289	592.3893766	0.3105146074	0.09357780413	0.01021437416
76	1	67207.53701	891.1513476	1185059.574	1877653.705	2052.298706	0.9179080518	1.062971579	44457.10552	16446.15249	10452.87016	2119.315445	584.8724805	0.2970504492	0.04153048758	0.01000395651
76	1	71175.28037	555.2726378	2241851.235	431314.7659	1640.296654	0.9343881338	1.066600244	44602.32405	16470.95436	10478.1837	2119.103406	586.8109712	0.1850908793	0.07856581804	0.01012661082
76	1	64212.7185	3657.751966	384873.5354	5724046.386	1348.084749	0.9460766101	1.069172693	44706.53115	16488.67111	10496.19818	2119.320542	588.1961562	1.219250655	0.01348791734	0.01
76	1	67690.94731	623.4813935	1312233.193	1573907.244	2880.098599	0.884796056	1.055682563	44163.53455	16396.13331	10401.91958	2119.195534	580.9623455	0.2078271312	0.04598729509	0.01007429478
76	1	73059.38461	824.3768345	2740104.533	215846.1542	590.1908351	0.9763923666	1.075848229	44973.18817	16534.24536	10542.73939	2118.782873	591.758014	0.2747922782	0.09602713632	0.01030996109
76	1	70326.46653	835.8605907	1997351.496	610066.4921	1108.934339	0.9556426264	1.071282703	44786.99887	16502.66939	10510.69933	2118.03527	589.2887925	0.2786201969	0.06999730924	0.01074596346
76	1	69161.35998	2928.833298	1707269.107	907130.5242	-170.0046877	1.006800188	1.082540621	45244.17125	16580.32399	10589.59871	2119.301878	595.3606319	0.9762777661	0.05983135361	0.01000067623
76	1	70938.36121	806.4174021	2152018.419	493331.0552	1079.551218	0.9568179513	1.071543153	44795.64701	16504.26037	10512.41875	2117.5012	589.4124924	0.2688058007	0.07541762133	0.01105605548
76	1	70826.65771	3779.723664	2150625.665	489432.9092	-391.791023	1.015671641	1.084493937	45322.38941	16593.67987	10603.2276	2119.186662	596.4045315	1.259907888	0.0753688122	0.01005875946
76	1	66456.2906	802.135969	982851.4518	2489823.286	3015.012854	0.8793994858	1.054494434	44115.86341	16387.99941	10393.62448	2119.229032	580.3265634	0.2673786563	0.03444409117	0.01005491742
76	1	66559.87592	1074.449112	996426.0178	2455169.839	2081.385939	0.9167445624	1.062718449	44443.71225	16444.07457	10450.92513	2118.376741	584.708877	0.358149704	0.03491981269	0.01054927417
76	1	65573.84186	841.7534205	748490.718	3449334.787	3956.965953	0.8417213619	1.046199545	43782.55186	16331.15992	10335.68517	2119.317521	575.8835474	0.2805844735	0.02623090446	0.01000395651
76	1	67478.43659	410.3790688	1061411.913	2387589.868	6913.321528	0.7234671389	1.020204461	42696.58204	16148.6183	10151.83664	2107.493034	561.5995489	0.1367930229	0.03719724748	0.01687417588
76	1	68515.95805	696.8194642	1408878.645	1436039.711	2810.166992	0.8875933203	1.056322276	44163.69894	16397.79462	10404.9853	2111.725684	581.0828766	0.2322731547	0.04937424106	0.01441358853
76	1	69574.06067	892.7151528	1754632.141	867953.603	1406.524887	0.9437390045	1.068670239	44673.32797	16483.84114	10491.97393	2115.523041	587.8138547	0.2975717176	0.06149119413	0.01220578468
76	1	72672.27088	843.3801288	2645501.604	245496.5939	568.2691296	0.9772692348	1.076039558	44982.70931	16535.75178	10544.17648	2119.316531	591.8764371	0.2811267096	0.09271177071	0.01
76	1	67160.67197	1017.851116	1047207.257	2376287.109	2568.74246	0.8972503016	1.058448105	44249.30054	16412.38073	10419.84397	2111.755363	582.2231055	0.3392837053	0.03669944442	0.01439610777
76	1	72222.52826	785.5224845	2483486.856	312151.7354	940.9028942	0.9623638842	1.072766315	44842.42638	16512.38924	10520.83227	2116.794582	590.0470416	0.2618408282	0.08703395365	0.01146596966
76	1	69747.22351	774.8218425	1863422.898	729893.2407	1297.163477	0.9481134609	1.069621175	44724.48099	16491.73665	10499.32688	2119.294757	588.4357569	0.2582739475	0.06530377309	0.0100148787
76	1	68076.48423	153.0640378	1140256.281	2200189.336	17478.48741	0.3008605035	0.927185832	38938.75269	15509.08135	9501.0041	2102.610023	511.6010433	0.05102134592	0.03996035335	0.0197117964
76	1	69717.39037	681.8489527	1852313.384	742084.2284	1605.717684	0.9357712926	1.066904728	44614.5806	16473.04309	10480.31169	2119.106392	586.9742503	0.2272829842	0.06491443948	0.01012482451
76	1	68498.7573	924.8118252	1381363.527	1504063.34	2207.833656	0.9116866538	1.061630703	44372.46647	16433.68598	10441.81504	2110.341756	583.8867647	0.3082706084	0.04840997199	0.01521677228
76	1	65449.36443	901.6267545	687358.5006	3792441.187	4156.081379	0.8337567448	1.044451565	43706.49618	16318.56215	10323.15618	2117.636504	574.8966835	0.3005422515	0.02408852204	0.01098060562
76	1	68889.09537	168.7802997	1634531.713	1003857.988	10017.86362	0.5992854553	0.9928287405	41636.05724	15965.24101	9962.788477	2119.326056	547.2797897	0.0562600999	0.05728226705	0.01
76	1	66659.96105	822.5612065	1022657.857	2367494.281	2841.371155	0.8863451538	1.056026304	44174.45513	16398.18052	10404.16177	2118.346872	581.121315	0.2741870688	0.03583910915	0.01056727669
76	1	66779.89381	635.0558304	1065635.771	2221473.043	3653.464039	0.8538614384	1.048873102	43889.01716	16349.37716	10354.30678	2119.0069	577.3071952	0.2116852768	0.03734527285	0.01018428532
76	1	65249.41626	3665.440792	661908.0572	3891347.297	461.0984423	0.9815560623	1.076983277	45020.66469	16542.22211	10550.77017	2119.315581	592.382221	1.221813597	0.02319660965	0.01
76	1	67780.56673	506.1866096	1338128.088	1517119.353	3627.535658	0.8548985737	1.049100439	43899.2102	16351.04771	10355.95282	2119.313611	577.4381655	0.1687288699	0.0468947833	0.01000609401
76	1	67280.32694	478.9544383	1051294.58	2385767.777	5806.484975	0.767740601	1.029942723	43097.08608	16216.32818	10220.36271	2110.075863	566.8956377	0.1596514794	0.03684268493	0.01537343816
76	1	72144.92602	931.8861359	2504579.665	298745.9036	509.5373017	0.9796185079	1.076556736	45003.50953	16539.29764	10547.78996	2119.315988	592.1536163	0.310628712	0.08777315247	0.01000002457
76	1	65711.50834	737.0795627	785391.9328	3276373.966	4373.642583	0.8250542967	1.04253037	43635.00482	16306.00578	10310.05019	2119.32458	573.9172645	0.2456931876	0.02752410986	0.01
76	1	70734.70452	1160.974064	2111973.042	519038.0274	516.4132373	0.9793434705	1.076499232	44997.9437	16538.55666	10547.20953	2118.364976	592.0945062	0.3869913547	0.07401422859	0.01055219984
76	1	70827.7959	2115.704204	2149158.995	490735.3135	-95.85608361	1.003834243	1.081888348	45217.22974	16575.77644	10585.00246	2119.097291	595.0048926	0.7052347348	0.07531741265	0.01012081819
76	1	66192.4876	692.0737313	912302.9269	2746993.763	3953.496427	0.8418601429	1.046230388	43783.48115	16331.33822	10335.88358	2119.226599	575.8973714	0.2306912438	0.03197171366	0.01005677525
76	1	72321.30914	1224.742089	2367929.454	385182.0815	1056.171705	0.9577531318	1.071778701	44773.39738	16502.49421	10512.32237	2108.227032	589.2628503	0.4082473629	0.08298423719	0.0164407708
76	1	68253.45191	537.913436	1454096.217	1295469.544	3083.916303	0.8766433479	1.053889427	44089.67108	16383.65316	10389.29521	2118.685757	579.9861391	0.1793044787	0.05095889372	0.01037056137
76	1	70606.93345	3034.360686	2093585.905	529601.2759	-296.7355063	1.01186942	1.083656577	45289.05786	16587.97565	10597.39604	2119.296454	595.9587611	1.011453562	0.07336985019	0.01
76	1	69858.8789	494.6478068	1892939.543	700568.1638	2415.219834	0.9033912066	1.059775906	44328.44834	16424.22837	10430.53506	2119.277878	583.1586316	0.1648826023	0.06633818578	0.01002612065
76	1	73132.8219	544.9557407	2706624.078	230356.9619	1519.908912	0.9392036435	1.067671615	44633.36915	16477.01619	10485.00786	2115.583313	587.2804255	0.1816519136	0.09485381168	0.01217102721
76	1	66910.62423	3875.711806	1105829.106	2096679.932	-70.91968974	1.002836788	1.081668099	45209.08332	16574.34223	10583.50268	2119.306522	594.8930404	1.291903935	0.03875385084	0.01
76	1	64776.48227	664.3861535	515223.4832	4807308.234	8013.1391	0.679474436	1.010485775	42342.01283	16085.85455	10085.9267	2118.100995	556.7065819	0.2214620512	0.01805603949	0.01071153522
76	1	66483.34406	1276.978659	873373.4002	3019859.757	2414.161562	0.9034335375	1.059807923	44305.4707	16421.86163	10429.42618	2112.18745	582.964765	0.4256595529	0.03060742594	0.01414493874
76	1	71844.49097	4020.324324	2423424.081	334604.3025	-455.9049302	1.018236197	1.085058353	45345.25583	16597.56734	10607.18026	2119.227359	596.7084743	1.340108108	0.08492904991	0.0100305477
76	1	68865.16382	639.8910594	1628136.535	1012841.058	2090.303994	0.9163878402	1.062636891	44443.66807	16443.86029	10450.53301	2119.322325	584.6933085	0.2132970198	0.05705814766	0.01
76	1	67410.77219	493.2113575	1232073.828	1763078.517	4162.366709	0.8335053316	1.044392245	43708.35783	16318.60815	10322.97497	2118.877532	574.9018293	0.1644037858	0.04317810509	0.01025963999
76	1	66415.87932	132.2059696	930898.3791	2715192.222	23590.96979	0.05636120829	0.8733155381	36820.54093	15144.89341	9127.273941	2116.749792	483.1502557	0.04406865653	0.03262339246	0.01149716374
76	1	73005.44395	525.389467	2734534.732	216860.9258	1305.54375	0.94777825	1.069547298	44721.5974	16491.23948	10498.81552	2119.320401	588.3969252	0.1751298223	0.09583194228	0.01
76	1	65426.90959	3589.693528	584622.6899	4525314.46	1192.258802	0.9523096479	1.070568944	44736.93768	16495.49969	10504.53962	2111.794068	588.7205429	1.196564509	0.02048813907	0.01437069869
76	1	68669.74358	460.371499	1575914.803	1089268.465	3335.228432	0.8665908627	1.051674391	44002.76778	16368.6991	10373.93881	2119.323866	578.8179816	0.1534571663	0.05522803377	0.01
76	1	65366.45257	3738.754553	693183.4199	3725449.724	382.8208138	0.9846871674	1.077672571	45048.38736	16546.94805	10555.58622	2119.314775	592.7516464	1.246251518	0.02429265671	0.01
76	1	69881.52669	601.3340624	1837787.421	772749.8791	2194.893031	0.9122042788	1.06172787	44394.31794	16436.26463	10443.47934	2115.585114	584.0948889	0.2004446875	0.06440537619	0.01217102721
76	1	68034.11338	908.3349288	1406056.707	1380058.203	1564.165593	0.9374333763	1.067269938	44630.00434	16475.62542	10482.90377	2119.321179	587.1763789	0.3027783096	0.04927534605	0.01
76	1	67528.49797	603.5843052	1270942.183	1665867.12	3112.800696	0.8754879722	1.053633036	44081.5424	16382.12797	10387.62371	2119.323663	579.8677125	0.2011947684	0.04454024903	0.01
76	1	65464.93819	601.0791168	490769.7829	5346893.368	10309.1267	0.5876349321	0.9903081231	41487.45621	15942.92584	9942.583684	2105.528484	545.5181784	0.2003597056	0.01719905802	0.01801591817
76	1	67688.18894	480.3762679	1312936.745	1571579.727	3954.483899	0.841820644	1.04622151	43783.31836	16331.29805	10335.83222	2119.28335	575.8943028	0.1601254226	0.0460119511	0.0100238066
76	1	66442.85638	3941.368584	979261.4546	2502306.115	12.51450636	0.9994994197	1.0809337	45179.22304	16569.27255	10578.35373	2119.214072	594.4966275	1.313789528	0.03431827949	0.01005491742
76	1	67739.62692	1107.489498	1194252.933	1941301.545	2060.226917	0.9175909233	1.06292745	44427.8721	16442.92333	10451.05389	2111.291613	584.6100331	0.3691631661	0.04185266943	0.01466480582
76	1	66697.04269	566.6162101	1043701.126	2290236.491	4287.056201	0.828517752	1.043293805	43664.66609	16311.12885	10315.32696	2119.019711	574.3173526	0.18887207	0.03657657183	0.0101770842
76	1	67105.05771	3920.195082	1144571.22	1995652.295	-44.82321205	1.001792928	1.081440852	45197.2151	16572.49335	10581.76508	2118.508336	594.7475185	1.306731694	0.04011157065	0.01046315304
76	1	68033.72278	306.565448	1370603.657	1467818.551	6467.679457	0.7412928217	1.024097621	42886.36074	16178.84913	10180.8611	2117.193063	563.9748052	0.1021884827	0.04803289167	0.01123879634
