#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.0463011315	3916.119981	0.0536988685	96083.88002	25350.24205	0.008610651055	0.0011317	2.946714915
39	1	0.02427719014	8062.392946	0.07572280986	91937.60705	25412.71124	0.004160519817	0.001131704875	2.97075077
39	1	0.01022666823	24972.69723	0.08977333177	75027.30277	25327.17445	0.001352905242	0.0011317	2.937935801
39	1	0.007328597809	42705.93824	0.09267140219	57294.06176	24806.96539	0.000825	0.0011317	2.758092828
39	1	0.04249671189	4282.573324	0.05750328811	95717.42668	25485.54415	0.007783839845	0.0011317	2.999784644
39	1	0.009901265556	34341.7749	0.09009873444	65658.2251	47187.78079	0.000970924374	0.001596814759	2.998603944
39	1	0.01020095739	32152.6513	0.08979904261	67847.3487	47393.84122	0.001050666217	0.001606383057	2.93846985
39	1	0.02286437177	8790.07379	0.07713562823	91209.92621	24659.34658	0.004053891192	0.0011317	2.712593656
39	1	0.04003323401	4616.764948	0.05996676599	95383.23505	25132.30187	0.00743672127	0.0011317	2.866673418
39	1	0.01641700258	12985.72414	0.08358299742	87014.27586	25423.93033	0.002580592838	0.0011317	2.975276895
39	1	0.01096401357	22506.37545	0.08903598643	77493.62455	25340.10967	0.001499533355	0.0011317	2.942849367
39	1	0.0490225699	3695.397939	0.0509774301	96304.60206	25228.23441	0.009218172366	0.001131700112	2.901119453
39	1	0.00713567386	44110.84645	0.09286432614	55889.15355	24377.18172	0.000825	0.0011317	2.63132625
39	1	0.05826303836	3082.807705	0.04173696164	96917.19229	25121.39854	0.01114699221	0.0011317	2.862832554
39	1	0.007472007172	41765.42583	0.09252799283	58234.57417	25088.23624	0.000825	0.0011317	2.85124144
39	1	0.0156462355	13813.32077	0.0843537645	86186.67923	25423.93033	0.002425981938	0.0011317	2.975276895
39	1	0.01588472592	15431.67481	0.08411527408	84568.32519	47714.66443	0.002184074114	0.001615645708	2.948930628
39	1	0.01294584122	17766.97969	0.08705415878	82233.02031	25153.69601	0.001929073035	0.001131700001	2.874253316
39	1	0.03527008121	5342.363117	0.06472991879	94657.63688	24904.1326	0.006545037996	0.0011317	2.789270356
39	1	0.04570913362	4010.760581	0.05429086638	95989.23942	25020.72152	0.008637774095	0.001131700005	2.828056366
39	1	0.05461757472	3299.200012	0.04538242528	96700.79999	25151.49985	0.01039061176	0.001131704127	2.873375571
39	1	0.02433479255	22420.90458	0.07566520745	77579.09542	84378.26768	0.001500962913	0.005406202779	2.955833787
39	1	0.007694058423	39878.17851	0.09230594158	60121.82149	25229.63472	0.0008541227017	0.0011317	2.901633905
39	1	0.03196395473	5881.674974	0.06803604527	94118.32503	25411.03812	0.005703748574	0.0011317	2.97022189
39	1	0.04059869502	4502.114835	0.05940130498	95497.88516	25485.75976	0.007404130914	0.0011317	2.999871434
39	1	0.01677912349	12628.33122	0.08322087651	87371.66878	25449.26219	0.002647903307	0.0011317	2.985282517
39	1	0.02162219719	9263.223724	0.07837780281	90736.77628	25298.64976	0.00365600116	0.0011317	2.927183861
39	1	0.00822900812	34975.44314	0.09177099188	65024.55686	24907.44343	0.0009994687292	0.0011317	2.790350671
39	1	0.01025809033	24952.54314	0.08974190967	75047.45686	25486.05044	0.001335872469	0.0011317	2.999988459
39	1	0.01367870294	16501.72683	0.08632129706	83498.27317	25486.08394	0.002019990616	0.001131700073	3
39	1	0.0158175838	13637.78737	0.0841824162	86362.21263	25203.95842	0.002502824053	0.0011317	2.89229178
39	1	0.03894256343	4814.251162	0.06105743657	95185.74884	24749.20099	0.007351091035	0.0011317	2.740028124
39	1	0.007246728265	43018.21133	0.09275327173	56981.78867	24460.96254	0.0008407580599	0.0011317	2.654721394
39	1	0.008036096316	37225.27748	0.09196390368	62774.72252	25408.33148	0.0009014117324	0.0011317	2.969163783
39	1	0.04860353114	3738.556723	0.05139646886	96261.44328	25151.49985	0.009169502832	0.001131704127	2.873375571
