#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65213.27032	955.328009	609772.0439	4246606.652	4525.411324	0.8189835471	1.041202135	43572.81474	16295.96441	10300.28829	2116.76229	573.1291321	0.3184426697	0.02136949977	0.01148860255
71	1	63860.20013	809.2089281	290670.8056	6526718.269	11881.98889	0.5247204444	0.9764137093	40975.86185	15852.69612	9848.097834	2119.326254	538.4821913	0.2697363094	0.01018657673	0.01
71	1	65429.00391	1261.980518	513058.6767	5126390.066	4681.344942	0.8127462023	1.039858834	43486.91836	16283.35765	10289.15253	2107.450517	572.1320302	0.4206601726	0.01798017371	0.01689827736
71	1	66602.43669	457.7687084	984247.9281	2517664.351	6007.118789	0.7597152484	1.028153954	43048.70192	16206.5749	10209.15846	2116.959095	566.1418279	0.1525895695	0.03449303077	0.01137463841
71	1	63921.45897	537.5254912	307040.8727	6379566.038	17259.11545	0.3096353818	0.9290640481	39071.50799	15528.05694	9517.269155	2119.326596	513.1052486	0.1791751637	0.01076026676	0.01
71	1	64532.05193	951.0038407	470196.5944	5082592.636	5887.590336	0.7644963866	1.029198919	43098.82536	16214.6023	10216.90417	2119.324514	566.7722826	0.3170012802	0.01647806933	0.010000411
71	1	64109.95127	759.0357875	357411.2674	5947268.496	10200.25472	0.5919898111	0.9912226491	41571.46192	15954.22931	9951.566831	2119.326078	546.4190086	0.2530119292	0.01252550043	0.01
71	1	65202.90851	1618.264202	646122.4339	3982502.25	2094.548976	0.916218041	1.06260016	44441.49756	16443.53457	10450.2383	2119.119779	584.6675938	0.5394214006	0.02264340148	0.01011766231
71	1	63840.2774	903.2572234	285346.8965	6575303.126	10776.56284	0.5689374866	0.9861478208	41367.35763	15919.43522	9916.109371	2119.326144	543.699166	0.3010857411	0.01	0.01
71	1	64289.79354	802.2589299	405470.1317	5562146.289	8379.833212	0.6648066715	1.007252836	42216.17926	16064.13562	10063.56859	2119.325815	555.0103505	0.2674196433	0.01420972636	0.01
71	1	65454.30629	1201.29725	692454.6665	3760683.935	2915.84525	0.88336619	1.055372052	44146.48625	16393.51838	10399.49965	2117.863219	580.7562725	0.4004324167	0.0242671175	0.01084829082
71	1	64186.73209	529.3118004	331638.0395	6264481.108	16381.58936	0.3447364258	0.9368002683	39373.0933	15580.07943	9570.796708	2116.534182	517.1683414	0.1764372668	0.01162227603	0.01162227811
71	1	63840.2774	926.2444446	285346.8965	6575303.126	10490.12823	0.5803948707	0.9886700938	41468.80082	15936.72845	9933.732311	2119.326113	545.0509725	0.3087481482	0.01	0.01
71	1	64014.92121	2023.471893	332013.5304	6161456.498	3662.897469	0.8534841012	1.048789019	43886.72047	16348.91631	10353.77888	2119.323943	577.2715672	0.674490631	0.01163543513	0.01000010714
71	1	63840.2774	2232.017274	285346.8965	6575303.126	3905.662778	0.8437734889	1.046651286	43800.74374	16334.25964	10338.84273	2119.324297	576.1258598	0.7440057579	0.01	0.01
71	1	65421.47483	616.2760563	707886.8995	3649919.169	6053.832888	0.7578466845	1.027735026	43039.95152	16204.5658	10206.67618	2119.325275	565.9877333	0.2054253521	0.02480794108	0.01
71	1	64716.92638	704.4653496	518571.7053	4753065.6	7382.433317	0.7047026673	1.016035896	42569.21	16124.33123	10124.92341	2119.262873	559.7157438	0.2348217832	0.01817337815	0.01003645463
71	1	72866.47555	313.8631531	2697398.503	228374.8943	2748.69266	0.8900522936	1.056839282	44210.49427	16404.11067	10410.02553	2119.323276	581.5860929	0.104621051	0.09453050081	0.01
71	1	64285.55827	861.5032411	386859.7747	5742950.924	8236.275276	0.670548989	1.008520347	42263.54859	16072.44132	10072.22643	2118.27144	555.6582873	0.287167747	0.01355752523	0.01061253782
71	1	64462.78399	888.8060264	451697.9995	5215248.456	6644.587983	0.7342164807	1.022532981	42830.73071	16168.89949	10170.32987	2119.325444	563.1997092	0.2962686755	0.01582978491	0.01
71	1	64664.60742	1248.621131	368433.2889	6142169.797	6295.15691	0.7481937236	1.025636482	42927.22418	16187.15868	10190.45822	2111.049174	564.6166827	0.4162070437	0.01291176787	0.01480809694
71	1	64965.43526	890.431865	586008.4535	4325340.556	4935.967815	0.8025612874	1.037578674	43435.8503	16272.05565	10275.45291	2119.324136	571.2633928	0.2968106217	0.02053670324	0.01000041947
71	1	65397.96945	1152.6958	701605.6086	3681996.453	2913.251783	0.8834699287	1.055390215	44152.2143	16394.17556	10399.901	2119.32346	580.8094686	0.3842319334	0.02458781284	0.01
71	1	64854.89465	1053.066713	555032.385	4518319.9	4330.767934	0.8267692826	1.042908194	43649.90142	16308.56434	10312.67359	2119.237176	574.1171573	0.3510222376	0.01945114497	0.01005076301
71	1	63842.98634	2222.722807	285346.8965	6576954.76	3928.326579	0.8428669369	1.046451854	43792.57333	16332.87636	10337.44111	2119.280643	576.0176749	0.7409076025	0.01	0.01002536929
71	1	65871.77784	439.591619	796789.2886	3260123.999	7863.942111	0.6854423156	1.011801717	42392.64116	16094.63205	10094.99492	2117.429716	557.3918777	0.1465305397	0.02792353092	0.01110150559
71	1	64806.71663	652.3263508	543606.3829	4588506.361	7623.798202	0.6950480719	1.013910295	42483.93531	16109.78055	10110.08378	2119.325673	558.5784006	0.2174421169	0.01905072	0.01
71	1	64291.01856	780.8580268	316966.6722	6488896.83	11638.33282	0.5344666871	0.9785764406	41044.50445	15865.56952	9862.201495	2113.967771	539.4818047	0.2602860089	0.01110811704	0.01311308167
71	1	63946.53118	1486.198999	297678.9783	6499428.115	6028.460874	0.758861565	1.027961547	43045.74581	16205.76543	10208.07676	2118.356365	566.0802977	0.4953996662	0.01043217858	0.01056288985
71	1	72450.41493	982.3956945	2586215.514	266632.4298	405.8413559	0.9837663458	1.077469857	45040.23445	16545.55821	10554.16987	2119.315024	592.6430027	0.3274652315	0.09063408595	0.01
71	1	63871.76245	557.0861013	289446.3842	6547653.347	17702.07461	0.2919170157	0.9251642913	38913.77313	15501.22446	9489.972919	2119.066375	511.0074367	0.1856953671	0.01014366681	0.01015119127
71	1	73128.58997	911.1503221	2535797.991	309969.2174	1525.065733	0.9389973707	1.067658978	44597.82527	16473.19537	10482.99552	2105.342946	586.9689617	0.303716774	0.08886720065	0.01811800614
71	1	72683.57008	1142.811527	2648521.064	244466.1468	217.8136358	0.9912874546	1.079125584	45106.82602	16556.91021	10565.73831	2119.312656	593.5303853	0.3809371758	0.09281758788	0.01
71	1	65447.45368	921.3494639	682072.6973	3826804.049	4110.400586	0.8355839766	1.044854741	43721.72561	16321.22133	10325.919	2117.348414	575.1041908	0.307116488	0.02390328073	0.01114795273
71	0	64986.83795	158.4107375	591638.2978	4291684.625	30975.54169	-0.2390216677	0.8082805733	34213.70199	14699.93794	8673.36255	2119.32082	448.3714394	0.05280357917	0.02073400149	0.01000355776
71	1	64036.80758	1319.82178	337865.2351	6111428.038	5905.99199	0.7637603204	1.029036876	43092.3106	16213.49156	10215.77212	2119.325228	566.6854572	0.4399405932	0.01184050849	0.01
71	1	64119.05841	1488.68092	359844.9495	5927140.089	4788.057663	0.8084776935	1.038881133	43488.23629	16280.98584	10284.55323	2119.32479	571.9614638	0.4962269733	0.01261078897	0.01
71	1	65078.43211	703.1045343	591570.8548	4328792.883	6493.585597	0.7402565761	1.02386743	42879.31253	16177.50643	10179.37413	2117.838718	563.8706531	0.2343681781	0.02073163795	0.01086370221
71	1	72130.78009	1312.888162	2498708.478	301417.896	150.8412851	0.9939663486	1.07971573	45130.12922	16560.91035	10569.83791	2119.185245	593.8429171	0.4376293874	0.08756739636	0.01007330376
71	1	64296.63392	505.9162448	407288.6831	5548091.513	13671.75119	0.4531299523	0.9606535021	40342.00086	15744.64064	9737.982293	2119.32583	530.0355274	0.1686387483	0.01427345761	0.01000032901
71	1	64753.15141	675.168001	529292.2633	4680920.221	7559.186849	0.697632526	1.014479247	42506.81796	16113.6814	10114.05901	2119.325659	558.883329	0.2250560003	0.01854908078	0.01
71	1	64385.57682	1534.85272	293940.6528	6813625.537	6422.091766	0.7431163293	1.02451871	42882.28348	16179.49659	10182.64925	2111.053567	564.0177452	0.5116175733	0.01030116873	0.01480556971
71	1	64909.5694	1206.926539	538569.565	4673248.393	3952.184448	0.8419126221	1.046247908	43777.80576	16330.77834	10335.65562	2117.362456	575.8512768	0.4023088463	0.0188742044	0.01113973357
71	1	65324.87486	766.0237651	682072.6973	3783559.642	4928.46045	0.802861582	1.03764478	43438.51148	16272.50915	10275.91492	2119.324855	571.2988435	0.255341255	0.02390328073	0.01
71	1	64069.29714	832.0519402	286248.608	6705881.477	11985.77436	0.5205690254	0.9755114451	40927.12432	15845.18312	9841.110096	2115.688919	537.8903573	0.2773506467	0.01003160054	0.01211317325
71	1	65044.81231	1978.45623	607232.1815	4199314.078	1711.098919	0.9315560432	1.065976079	44577.96668	16466.75445	10473.86367	2119.321548	586.4829382	0.65948541	0.02128049013	0.01
71	1	64549.0313	603.1022567	469623.6026	5095677.909	9760.047357	0.6095981057	0.9950999967	41726.34727	15980.7005	9978.599504	2119.017048	548.4878674	0.2010340856	0.0164579888	0.01017950369
71	1	72853.16466	1945.211611	2693841.461	229509.3245	-197.3111936	1.007892448	1.082781071	45253.84591	16581.973	10591.27894	2119.301874	595.4895356	0.6484038704	0.09440584404	0.01
71	1	63840.2774	603.1022567	285346.8965	6575303.126	16520.62592	0.3391749632	0.9355670063	39333.05017	15572.64258	9562.704856	2119.326562	516.5904942	0.2010340856	0.01	0.01
71	1	72530.14866	982.3956945	2607522.589	258834.6416	396.2739589	0.9841490416	1.077554106	45043.62282	16546.13583	10554.75851	2119.314922	592.6881553	0.3274652315	0.09138079372	0.01
71	1	64756.85274	955.328009	487804.5493	5033049.091	5802.224787	0.7679110085	1.029958828	43120.62069	16218.87794	10221.73212	2116.762858	567.1033074	0.3184426697	0.01709514122	0.01148860255
71	1	64558.97435	537.5254912	476736.7815	5037640.042	10846.25901	0.5661496394	0.9855342219	41342.54183	15915.21361	9911.814649	2119.28598	543.3691134	0.1791751637	0.0167072706	0.01002333871
71	1	65132.41465	912.531075	605591.7023	4245661.103	4726.385201	0.810944592	1.039429043	43505.10074	16284.19119	10288.09741	2117.813634	572.210137	0.304177025	0.02122299943	0.01087788809
71	1	65373.8071	696.8032144	625833.7034	4191493.432	6356.503844	0.7457398462	1.025083166	42918.98556	16184.8588	10187.36191	2115.144076	564.4420186	0.2322677381	0.02193238164	0.01242915035
71	1	63888.97669	1697.284576	298360.7035	6457174.962	5109.256824	0.7956297271	1.036052731	43374.48095	16261.59373	10264.79139	2119.324933	570.4455887	0.5657615252	0.01045606969	0.01
71	1	65210.23004	914.6403358	651436.4081	3948528.136	4227.600776	0.8308959689	1.043816379	43686.72673	16314.82292	10319.03544	2119.324498	574.6064978	0.3048801119	0.02282963004	0.01
71	1	64498.79834	2283.265136	461322.0385	5145795.876	2059.155914	0.9176337634	1.062911174	44454.69942	16445.74083	10452.4494	2119.322269	584.8403095	0.7610883788	0.01616705996	0.01
71	1	64672.25426	1160.77803	507381.2742	4826489.018	4287.131357	0.8285147457	1.043292224	43665.58526	16311.22275	10315.36988	2119.306856	574.3250519	0.3869260101	0.01778120878	0.0100102688
71	1	64313.27539	427.2505282	285346.8965	6870068.378	24182.26373	0.03270945095	0.8681249086	36594.50309	15107.46403	9090.058632	2111.702254	480.2181058	0.1424168427	0.01	0.01442963429
71	1	64845.98174	523.5918684	549018.5527	4562076.372	9605.295975	0.615788161	0.9964626914	41781.162	15990.04433	9988.121026	2119.019532	549.2182751	0.1745306228	0.01924038984	0.01017804857
71	1	65776.53565	792.1808639	728335.5565	3640218.142	4712.920885	0.8114831646	1.039557144	43500.05705	16283.98279	10288.43252	2114.834638	572.1901237	0.264060288	0.02552456555	0.01260852626
71	1	65122.40856	804.0474372	553072.096	4647610.867	6248.533546	0.7500586582	1.026035003	42956.11523	16191.26199	10193.94906	2114.807384	564.9421332	0.2680158124	0.01938244652	0.0126247338
71	1	64658.55371	851.5984155	353154.0935	6304113.851	9779.153794	0.6088338483	0.9949598956	41690.6234	15976.53297	9975.968225	2110.225867	548.1511072	0.2838661385	0.0123763075	0.01528686422
71	1	66627.04675	452.0232112	987204.3705	2510467.883	6086.682818	0.7565326873	1.027454032	43019.80438	16201.69643	10204.22711	2116.740749	565.7602063	0.1506744037	0.03459663948	0.01150150333
71	1	73261.51963	1028.710226	2742395.717	219054.3678	551.5991668	0.9779360333	1.076198047	44976.57826	16535.50556	10544.59708	2115.66	591.8526252	0.3429034086	0.096107431	0.01212266439
71	1	64016.65144	998.3495284	332478.9541	6157456.455	8196.948426	0.672122063	1.008863274	42280.94942	16075.17712	10074.82061	2119.325783	555.8734614	0.3327831761	0.01165174593	0.01
71	1	70800.04204	1484.12095	2143916.052	493959.9289	175.4283314	0.9929828667	1.079499064	45121.58402	16559.44284	10568.33335	2119.23506	593.7282642	0.4947069833	0.07513367338	0.01004464205
71	1	64728.01843	488.8055593	522576.0304	4724920.372	10880.64628	0.5647741489	0.9852312874	41330.49562	15913.15128	9909.705618	2119.326156	543.2079521	0.1629351864	0.01831370997	0.01
71	1	64845.09946	478.6567134	553644.6939	4525131.502	10461.14201	0.5815543195	0.9889253816	41479.02308	15938.47395	9935.51351	2119.31292	545.1874008	0.1595522378	0.01940251325	0.01000766259
71	1	63961.4305	501.9328262	312600.2987	6341609.831	18216.11643	0.2713553427	0.9206379208	38731.56045	15470.17293	9458.338334	2119.017663	508.5800882	0.1673109421	0.0109550972	0.01017950369
71	0	63906.97194	130.6653772	303169.5357	6414063.543	74328.63579	-1.973145432	0.4265238114	18859.86521	12082.53597	6006.056652	2119.327207	243.7699584	0.04355512573	0.01062459551	0.01
71	1	64074.50176	1235.240677	347938.1694	6026271.257	6156.425653	0.7537429739	1.026831619	43003.61744	16198.37185	10200.36414	2119.325306	565.5035545	0.4117468922	0.01219351511	0.01
71	1	63840.27747	938.8885639	285346.8965	6575303.171	10338.55422	0.586457831	0.9900048175	41522.482	15945.8796	9943.057929	2119.326094	545.7663146	0.3129628546	0.01	0.01000000069
71	1	66048.83313	511.9066344	861371.2963	2961834.377	6042.636828	0.7582945269	1.027836351	43041.10254	16204.94884	10207.22354	2118.470903	566.0166079	0.1706355448	0.03018681145	0.0104963509
71	1	66271.04119	540.9313582	934914.7005	2660318.702	5117.136113	0.7953145555	1.035983348	43371.69043	16261.11802	10264.30662	2119.324936	570.4084029	0.1803104527	0.03276414469	0.01
71	1	65027.83024	1088.217498	601087.9377	4237771.893	3789.690234	0.8484123907	1.047672822	43841.49723	16341.22816	10345.96192	2119.227327	576.6704659	0.3627391661	0.02106516472	0.01005628808
71	1	65749.1273	656.0722449	507924.3848	5328208.885	9406.26215	0.623749514	0.9982698811	41795.53217	15996.21966	9997.545353	2101.982068	549.6797083	0.2186907483	0.01780024213	0.02007616994
71	1	66111.18173	649.8366457	892188.7634	2823472.081	4365.868053	0.8253652779	1.042598832	43637.75683	16306.47501	10310.52845	2119.324151	573.9539439	0.2166122152	0.03126681153	0.01000024653
71	1	67522.3719	643.1276134	852460.9446	3448467.348	6465.101095	0.7413959562	1.024194002	42811.47273	16171.11506	10177.20901	2094.179994	563.3414781	0.2143758711	0.02987454761	0.02460833064
71	1	64833.34101	673.4457777	550721.1599	4543253.484	7255.747034	0.7097701187	1.017151264	42614.28368	16132.00131	10132.7282	2119.325593	560.3153903	0.2244819259	0.01930005781	0.01
71	1	63929.53008	920.8121978	300833.9587	6453665.93	10009.88855	0.5996044581	0.9929005823	41637.21984	15965.54952	9963.1956	2118.821536	547.3032759	0.3069373993	0.01054274507	0.01029310781
71	1	73450.5107	2089.250554	2853468.965	183749.9671	-266.0172437	1.01064069	1.08338608	45278.17873	16586.12106	10595.5061	2119.298359	595.8137886	0.6964168514	0.1	0.01
71	1	73408.91462	1127.810601	2788433.279	204973.5009	414.2859905	0.9834285604	1.077405909	45026.53008	16543.93324	10553.11172	2116.059533	592.5119154	0.375936867	0.09772082028	0.01188963174
71	1	64239.51334	719.8888435	390093.2956	5686403.053	9836.309021	0.6065476392	0.9944278407	41699.97072	15976.16207	9973.939272	2119.208974	548.1333394	0.2399629478	0.01367084417	0.01006800725
