#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	63840.2774	920.216515	285346.8965	6575303.126	10563.85558	0.5774457768	0.9880208689	41442.68967	15932.27723	9929.196223	2119.326121	544.7030219	0.3067388383	0.01	0.01
98	1	69938.95245	893.3941753	1915082.563	679112.6412	973.6766637	0.9610529335	1.072469639	44839.13083	16511.27566	10519.2337	2119.319053	589.9631465	0.2977980584	0.06711418931	0.01000000735
98	1	66297.6554	692.0765994	942026.7586	2634092.019	3797.803991	0.8480878404	1.047601064	43838.94282	16340.77151	10345.47876	2119.324224	576.6348912	0.2306921998	0.03301338722	0.01
98	1	66472.79076	943.0034775	975026.3993	2527819.369	2530.070566	0.8987971774	1.05876708	44285.17883	16417.02435	10423.33843	2118.490397	582.5945112	0.3143344925	0.03416986171	0.01048367117
98	1	63840.27824	692.9491013	285346.8965	6575303.641	14279.39598	0.4288241607	0.9553027289	40126.80025	15707.95482	9700.596929	2119.326423	527.1678092	0.2309830338	0.01	0.01000000791
98	1	63885.69833	1533.427771	297475.8151	6465159.322	5756.338923	0.7697464431	1.030354686	43145.30971	16222.52654	10224.97946	2119.324646	567.3917187	0.5111425904	0.01042505872	0.01000030908
98	1	70159.82491	1129.761308	1974106.046	625508.4169	568.8040792	0.9772478368	1.076034848	44982.51985	16535.71948	10544.14356	2119.316536	591.8739124	0.3765871027	0.06918267101	0.01
98	1	64701.03358	725.5465498	470328.6507	5161662.028	8147.230155	0.6741107938	1.009309779	42289.60908	16077.24742	10077.42967	2116.609074	556.031901	0.2418488499	0.01648269725	0.01157829919
98	1	67993.42091	1350.343751	1368488.262	1467736.688	960.3044967	0.9615878201	1.072592546	44838.56272	16511.53093	10519.78978	2117.708155	589.9810887	0.4501145838	0.04795875753	0.01093550285
98	1	66948.00943	2041.848719	1044659.322	2340245.6	937.5899875	0.9624964005	1.072801152	44837.77212	16511.98269	10520.74313	2115.024511	590.0130512	0.6806162398	0.03661015189	0.01249381199
