#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64049.55729	1506.260044	341272.3138	6082490.696	5021.929668	0.7991228133	1.036821713	43405.40858	16266.86603	10270.16421	2119.324896	570.8577226	0.5020866814	0.01195990978	0.01
56	1	65750.56922	1269.779271	756797.6882	3456001.952	2499.508762	0.9000196495	1.059041073	44290.98928	16418.34769	10424.96672	2116.968219	582.6960541	0.423259757	0.02652202276	0.01136789298
56	1	63888.55879	1595.70555	298249.028	6458179.574	5485.538357	0.7805784657	1.032739288	43241.21773	16238.87607	10241.6406	2119.325082	568.6697564	0.5319018499	0.01045215601	0.01
56	1	66648.61334	916.8122014	977291.2019	2559258.198	2808.335664	0.8876665735	1.056325382	44177.74334	16399.29949	10405.77142	2115.792933	581.2055934	0.3056040671	0.03424923186	0.01205088248
56	1	64176.33061	1062.251779	313393.2342	6460308.893	8438.059045	0.6624776382	1.00675204	42183.28742	16059.3431	10059.36936	2115.600527	554.6310653	0.3540839262	0.01098288568	0.01216425845
56	1	67238.75646	737.5229902	1193515.179	1855593.872	2614.447526	0.8954220989	1.058021412	44258.0383	16412.21559	10418.28498	2119.323112	582.2196527	0.2458409967	0.0418268148	0.01
56	1	64922.88481	1031.227521	574649.7562	4394307.09	4254.858733	0.8298056507	1.043576352	43677.0731	16313.17724	10317.35839	2119.324513	574.4778559	0.3437425069	0.02013863698	0.01
56	1	64538.23683	1407.581094	400311.7765	5743068.327	4823.98332	0.8070406672	1.038578598	43461.29644	16277.33714	10281.6282	2115.008681	571.670853	0.4691936979	0.01402895148	0.01250745056
56	1	65295.4676	1896.617858	674208.1473	3825246.974	1561.378217	0.9375448713	1.067294484	44630.99029	16475.79358	10483.0752	2119.320802	587.1895234	0.6322059527	0.02362766708	0.01000021415
56	1	65338.94871	622.7341599	657989.0152	3950631.392	6615.367235	0.7353853106	1.022795669	42835.54691	16170.08781	10171.84954	2117.645771	563.2905009	0.2075780533	0.02305926657	0.01097581602
56	1	63978.91853	871.854427	285346.8965	6660367.13	11352.6209	0.5458951641	0.9810823495	41155.98051	15883.89003	9880.297218	2117.091345	540.9178165	0.2906181423	0.01	0.01129837655
56	1	66283.35603	781.7795825	938205.5679	2648150.877	3290.70994	0.8683716024	1.05206641	44018.53437	16371.38686	10376.67782	2119.323827	579.0280833	0.2605931942	0.03287947335	0.01
56	1	65261.41004	2026.604854	550366.3224	4730110.884	2398.664045	0.9040534382	1.059943709	44311.66022	16422.87024	10430.41491	2112.400248	583.0438734	0.6755349512	0.01928762251	0.01402130907
56	1	64919.27825	342.0277182	570281.2524	4426355.786	14500.75339	0.4199698645	0.9533541673	40047.72824	15694.52015	9686.943868	2119.121071	526.1173692	0.1140092394	0.01998554249	0.01011931897
56	1	65151.43947	520.9832328	635725.9286	4035895.587	8216.637977	0.6713344809	1.008689893	42273.9762	16073.98838	10073.60921	2119.325787	555.780538	0.1736610776	0.0222790553	0.01
56	1	65843.20531	333.0152827	820585.0332	3119622.097	10120.82782	0.5951668871	0.9919220629	41599.59161	15959.02463	9956.453585	2119.326069	546.7938579	0.1110050942	0.02875745429	0.01
56	1	64430.48775	1018.36112	380710.4145	5883253.526	7177.664032	0.7128934387	1.017850886	42629.54739	16135.42589	10136.90939	2115.564025	560.578388	0.3394537068	0.01334202051	0.01218530959
56	1	67617.58077	693.772906	1294674.537	1611734.58	2547.170878	0.8981131649	1.058613848	44281.85037	16416.27585	10422.42346	2119.318618	582.5370361	0.2312576353	0.04537195087	0.01000256012
56	1	65767.98699	567.9040998	800439.6076	3208459.424	5779.230183	0.7688307927	1.030153118	43137.1954	16221.14376	10223.57071	2119.322471	567.2836239	0.1893013666	0.02805145658	0.01000157686
56	1	64259.64113	622.7643637	397412.5686	5624930.401	11254.42982	0.5498228072	0.981939841	41198.11709	15890.58443	9886.708519	2119.326194	541.4439089	0.2075881212	0.01392734855	0.01
56	1	64233.78593	1886.644452	389948.5648	5684815.752	3280.848783	0.8687660487	1.052153352	44021.91655	16371.97074	10377.27898	2119.290351	579.0736836	0.6288814839	0.01366577207	0.01001944212
56	1	65401.73526	1418.419429	650698.6687	4024423.593	2682.716083	0.8926913567	1.057430281	44223.54553	16407.02032	10413.56619	2116.191409	581.8096264	0.4728064765	0.02280377592	0.01181930373
56	0	63990.45852	30	325425.6604	6218371.022	303937.8381	-11.15751353	-1.595358651	-62458.14414	-1779.914252	-8120.691356	2119.324106	-839.8534185	0.01	0.01140456281	0.01000188594
56	1	65210.73698	852.6549781	651571.877	3947783.065	4589.433806	0.8164226478	1.040630166	43558.58057	16292.97757	10296.7736	2119.324694	572.8988541	0.284218326	0.02283437756	0.01
56	1	65782.3241	1920.49593	804315.8786	3191131.243	1160.791137	0.9535683545	1.070821954	44772.86274	16499.97879	10507.72145	2119.319875	589.0800742	0.6401653098	0.02818730074	0.01
56	1	64588.18068	1801.524942	450117.4735	5290764.812	3055.325769	0.8777869692	1.054145923	44094.92542	16384.87227	10390.80936	2117.206762	580.0795883	0.6005083141	0.01577439527	0.01122973178
56	1	72044.83322	971.5764042	2326590.38	403433.8489	1205.576207	0.9517769517	1.070456797	44726.95066	16494.14708	10503.4553	2110.193195	588.6128103	0.3238588014	0.08153550675	0.01530029953
56	1	65337.44825	1276.411894	612783.7263	4273328.071	3352.646722	0.8658941311	1.051535041	43982.16398	16366.14502	10372.14146	2114.941285	578.6128544	0.4254706312	0.02147504437	0.0125459864
56	1	64573.9112	699.471686	479010.7645	5024700.622	8123.697573	0.6750520971	1.009508764	42306.41822	16079.55028	10079.30357	2119.18199	556.2151303	0.2331572287	0.01678696248	0.01008353062
56	1	64013.69072	1280.177045	331687.7665	6164246.679	6240.670828	0.7503731669	1.026089776	42973.78132	16193.28562	10195.18094	2119.325332	565.1059657	0.4267256818	0.01162401871	0.01
56	1	66197.72295	373.9517376	915316.6931	2733953.174	7925.873562	0.6829650575	1.011250294	42376.95177	16091.54291	10091.49849	2119.325411	557.1527697	0.1246505792	0.03207733129	0.01000018684
56	1	65367.24706	750.9964485	693395.7287	3724348.066	4947.55207	0.8020979172	1.037476664	43431.75002	16271.35651	10274.74031	2119.324863	571.208742	0.2503321495	0.02430009708	0.01
56	1	66928.0141	552.1239999	872407.8155	3152253.17	6441.17281	0.7423530876	1.024370182	42855.46895	16176.25698	10180.46698	2104.964374	563.7568969	0.1840413333	0.03057358696	0.01834312032
56	1	65367.156	956.961994	651179.9339	4008184.234	4191.289766	0.8323484093	1.044144273	43691.20335	16316.1426	10320.84803	2116.779305	574.7064763	0.3189873313	0.02282064189	0.01147860248
56	1	65733.29821	432.0681597	710295.3265	3741268.33	9278.219917	0.6288712033	0.9993574897	41881.9299	16008.22283	10007.48689	2114.444708	550.6335654	0.1440227199	0.02489234455	0.01283582784
56	1	65072.76508	1068.639401	504405.6198	5035081.544	5231.086601	0.790756536	1.035001229	43309.41862	16251.95732	10256.19405	2112.671516	569.6839994	0.3562131338	0.01767692679	0.01386534156
56	1	64853.33199	893.8600573	518915.841	4810676.277	5809.0944	0.767636224	1.029897307	43119.24667	16218.57341	10221.3627	2117.084344	567.0799041	0.2979533524	0.01818543841	0.01130183526
56	1	66623.33425	501.0057428	872407.8155	3064454.273	6718.910823	0.7312435671	1.021908765	42773.28325	16161.17263	10164.19238	2109.875918	562.5838953	0.1670019143	0.03057358696	0.0154897883
56	1	65647.139	1204.2271	705461.5682	3742849.507	3008.103056	0.8796758778	1.054567092	44106.158	16387.15169	10393.43866	2115.539339	580.2556867	0.4014090335	0.02472294519	0.01219834476
56	1	64612.27454	495.8667126	490491.7819	4942868.622	11470.72986	0.5411708057	0.9800353787	41121.2833	15877.50164	9873.38909	2119.256589	540.4211442	0.1652889042	0.01718931546	0.010040451
56	1	64340.46237	997.0856971	356653.1236	6083758.798	7869.977288	0.6852009085	1.011754545	42384.35892	16093.6281	10094.31469	2115.564182	557.3110679	0.332361899	0.01249893123	0.01218530959
56	1	63840.2774	853.4994135	285346.8965	6575303.126	11449.41964	0.5420232143	0.9802228083	41129.05983	15878.8121	9874.711735	2119.326214	540.5236692	0.2844998045	0.01	0.01
56	1	65505.35346	1169.850313	693154.1413	3773928.612	3064.281518	0.8774287393	1.054067458	44091.34486	16384.28902	10390.2378	2117.082653	580.0338411	0.3899501044	0.02429163064	0.01130183526
56	1	65919.39288	653.2464947	840939.502	3032413.941	4650.13268	0.8139946928	1.040095667	43537.08257	16289.31283	10293.03904	2119.324424	572.612382	0.2177488316	0.02947077793	0.0100001743
56	1	64491.65077	1842.386303	416229.5019	5562111.559	3301.038554	0.8679584578	1.051983799	44006.29627	16369.87022	10375.611	2116.718824	578.9062728	0.6141287678	0.01458678917	0.0115133336
56	1	64705.52198	1318.929692	516564.3534	4764655.434	3601.195105	0.8559521958	1.049332354	43908.57348	16352.6416	10357.57516	2119.324081	577.562772	0.4396432306	0.01810303037	0.01
56	1	65430.63064	880.5535906	710333.5882	3637500.186	3990.882036	0.8403647186	1.045900866	43770.56263	16329.1146	10333.5996	2119.324353	575.723674	0.2935178635	0.02489368544	0.01
56	1	64456.17015	1857.563362	449930.5972	5228104.553	2794.262775	0.888229489	1.056438003	44194.35524	16401.35941	10407.22182	2119.323329	581.3710282	0.6191877873	0.01576784618	0.01
56	1	64395.03247	785.1558956	433592.9059	5348455.739	7972.982146	0.6810807141	1.010835467	42360.26893	16088.69889	10088.60018	2119.325742	556.9304533	0.2617186319	0.01519529076	0.01
56	1	65465.45805	985.2096565	681809.1165	3834955.691	3827.247701	0.8469100919	1.047349096	43820.9982	16338.21148	10343.28934	2117.042079	576.4319228	0.3284032188	0.02389404353	0.01132580115
56	1	67075.14625	1807.820377	1149717.792	1972383.658	666.5374912	0.9733385004	1.075174246	44947.89162	16529.81734	10538.12974	2119.31268	591.4125381	0.6026067922	0.04029193258	0.01000266974
56	1	72353.54312	402.7016276	2501807.372	306053.1575	2440.93395	0.902362642	1.059560632	44307.86169	16421.48104	10428.37587	2115.79239	582.9395181	0.1342338759	0.08767599726	0.01205088248
56	1	66582.50715	446.0764371	848791.458	3180938.999	7824.659824	0.687013607	1.012174264	42379.14843	16094.15125	10096.03406	2109.109742	557.3438973	0.1486921457	0.02974595022	0.01593507854
56	1	65376.10902	956.9161056	695690.0863	3712558.615	3703.796552	0.8518481379	1.048428885	43872.22166	16346.4456	10351.26185	2119.319705	577.0784274	0.3189720352	0.02438050299	0.01000258651
56	1	64805.92817	2083.497974	530544.1029	4693645.916	1981.75227	0.9207299092	1.063595253	44479.55902	16450.14822	10457.0833	2118.546787	585.1838651	0.6944993248	0.01859295158	0.0104503845
56	1	64715.73641	1823.023458	485898.7931	5030553.049	2737.771785	0.8904891286	1.056941898	44207.72655	16404.07936	10410.36386	2117.308634	581.5811281	0.6076744861	0.01702835388	0.01117033483
56	1	68244.56072	1412.786478	1369171.163	1500528.532	1175.895566	0.9529641774	1.070706933	44749.01034	16497.14099	10505.86196	2113.700647	588.8512247	0.4709288261	0.04798268983	0.01326349913
56	1	63840.2774	995.3743381	285346.8965	6575303.126	9708.446623	0.6116621351	0.9955533909	41745.63983	15983.92178	9981.825413	2119.326016	548.7400598	0.331791446	0.01	0.01
56	1	65489.50618	2204.103005	726066.7712	3558644.488	1093.83469	0.9562466124	1.071411556	44796.57592	16504.02123	10511.84096	2119.319604	589.3960701	0.7347010017	0.02544505583	0.01
56	1	65662.57817	950.048327	772316.4297	3336599.011	3289.228719	0.8684308512	1.052079454	44019.05896	16371.47629	10376.76895	2119.323826	579.0350738	0.3166827757	0.02706587803	0.01
56	1	64705.52198	1231.041161	516564.3534	4764655.434	3912.91374	0.8434834504	1.046587436	43798.17575	16333.82186	10338.39662	2119.324302	576.0916395	0.4103470538	0.01810303037	0.01
56	1	65883.32786	876.1400634	831301.958	3073400.082	3319.314227	0.8672274309	1.051814529	44008.40294	16369.6598	10374.91788	2119.323554	578.8930792	0.2920466878	0.02913302959	0.01000017312
56	1	64303.80906	500.6897386	338359.4177	6259218.165	17100.76983	0.3159692066	0.930472085	39113.50868	15536.15153	9526.303623	2115.05242	513.7326594	0.1668965795	0.01185782715	0.01248315485
56	1	65745.72274	176.8857594	794534.974	3234908.617	20401.22107	0.1839511573	0.9013954346	37958.70529	15338.35514	9323.950542	2119.326715	498.2763186	0.05896191981	0.02784452832	0.01
