#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65303.79593	816.986336	361431.3263	6597052.157	10672.53242	0.573098703	0.9871247235	41341.61033	15919.20125	9919.363271	2100.324125	543.6571311	0.2723287787	0.01266638365	0.02103949258
79	1	63840.2774	1909.773546	285346.8965	6575303.126	4693.762385	0.8122495046	1.039711474	43521.63174	16286.67883	10290.35476	2119.324745	572.4064833	0.6365911822	0.01	0.01
79	1	63919.26773	514.5760885	306455.3134	6384772.025	18098.94232	0.276042307	0.9216687381	38774.07636	15477.35315	9465.598656	2119.326632	509.1417492	0.1715253628	0.0107397458	0.01
79	1	65373.39688	1431.216811	521569.7377	5025058.271	3970.815108	0.8411673957	1.046111072	43743.20204	16326.73859	10333.10145	2108.859801	575.5248658	0.4770722702	0.01827844438	0.01607924589
79	1	64798.93573	1789.691529	541527.1103	4601816.295	2304.381218	0.9078247513	1.06075178	44367.85085	16430.93557	10437.36187	2119.322679	583.6829872	0.5965638428	0.01897785176	0.01
79	1	63851.62727	847.9426884	288379.8972	6547580.452	11400.15746	0.5439937015	0.980656599	41146.50644	15881.78626	9877.742599	2119.326209	540.7561583	0.2826475628	0.0101062917	0.01
79	1	65257.48537	376.443798	585465.7837	4448256.202	13072.49995	0.477100002	0.9659455396	40538.61539	15779.19458	9774.066313	2114.58513	532.7306744	0.125481266	0.02051768535	0.01275449166
79	1	65325.98981	1802.696327	577141.8578	4541907.05	2549.633993	0.8980146403	1.058612466	44260.08414	16413.95241	10421.22153	2112.974756	582.3474867	0.6008987756	0.02022597284	0.01368774943
79	1	64375.11324	1064.101414	425955.6281	5410004.122	5808.007876	0.767679685	1.029900147	43126.55264	16219.3594	10221.77749	2119.185589	567.14397	0.3547004714	0.01492764187	0.01008110499
79	1	65475.59179	851.7261498	503747.6133	5232672.738	7114.358748	0.7154256501	1.018438512	42620.92267	16136.0166	10139.24355	2106.138943	560.612786	0.2839087166	0.01765386691	0.0176608805
79	1	65475.59179	769.5921813	503747.6133	5232672.738	7854.301967	0.6858279213	1.011922753	42358.86566	16091.34319	10093.71841	2106.139144	557.1206799	0.2565307271	0.01765386691	0.0176608805
79	1	64256.8019	2529.516731	396653.846	5630878.712	2199.83133	0.9120067468	1.061672421	44404.87806	16437.24767	10443.79432	2119.322512	584.1764025	0.8431722435	0.01390075907	0.01
79	1	65113.53657	1776.955926	609377.955	4210406.744	2052.369846	0.9179052061	1.062974063	44453.88008	16445.8151	10452.7049	2118.343752	584.8448926	0.592318642	0.0213556889	0.01056840512
79	1	64183.71731	839.8568099	377119.2785	5786221.382	8627.173386	0.6549130646	1.005074819	42128.58083	16049.20259	10048.3509	2119.325596	553.8430399	0.27995227	0.01321616892	0.01000015175
79	1	64308.59682	1012.562296	314163.0705	6531264.131	9003.237785	0.6398704886	1.001781892	41976.25474	16024.50588	10024.25126	2113.514955	551.9052449	0.3375207654	0.01100986464	0.01337595477
79	1	65212.22447	1875.19562	651595.022	3948168.539	1671.204877	0.9331518049	1.066327448	44592.02111	16469.15528	10476.31442	2119.298866	586.6705817	0.6250652065	0.02283518868	0.01001311924
79	1	64567.04819	1964.381221	478607.9529	5025025.192	2403.173233	0.9038730707	1.059882025	44332.67361	16424.95139	10431.27416	2119.265373	583.2151344	0.6547937404	0.01677284592	0.01003337502
79	1	65386.04358	1229.569818	413330.9638	6073552.399	6322.141849	0.747114326	1.02542742	42888.28224	16182.47096	10187.32071	2102.127958	564.2390971	0.4098566061	0.01448520972	0.01999091707
79	1	64219.01857	659.4241735	361995.9003	5959978.444	11803.10026	0.5278759898	0.9771131268	40998.92073	15856.951	9852.706132	2117.844665	538.8129424	0.2198080578	0.01268616918	0.0108607484
79	1	64504.48386	2061.530415	462841.3665	5134916.385	2352.649609	0.9058940157	1.06032674	44350.7562	16428.02141	10434.39215	2119.322752	583.4551882	0.6871768048	0.01622030491	0.01
79	1	64387.08675	322.489847	431469.5894	5364299.182	20613.78301	0.1754486795	0.8995236661	37883.42472	15325.5219	9310.87263	2119.326722	497.2731485	0.1074966157	0.015120879	0.01
