#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	68226.70497	444.2183358	1457522.544	1284579.774	3829.491533	0.8468203387	1.047322031	43827.72041	16338.85841	10343.52918	2119.324246	576.4853443	0.1480727786	0.05107896955	0.01
64	1	68719.89931	320.4450954	1551034.96	1142760.782	5385.826385	0.7845669446	1.033624721	43268.92495	16244.10436	10247.393	2117.015693	569.0755644	0.1068150318	0.05435611808	0.011341625
64	1	71212.76153	809.521424	2255480.046	422673.1542	864.2280586	0.9654308777	1.073433416	44877.893	16517.88352	10525.96755	2119.318506	590.4796812	0.2698404747	0.07904344059	0.01
64	1	69410.42703	611.3902257	1773846.056	826777.1702	1977.93047	0.9208827812	1.063626425	44483.46608	16450.64474	10457.44681	2119.322117	585.2236468	0.2037967419	0.06216454701	0.01
64	1	67844.32725	1242.970662	1355340.564	1481085.632	1000.793453	0.9599682619	1.072230855	44829.52724	16509.63851	10517.56534	2119.319194	589.8351712	0.4143235541	0.04749799562	0.01
64	1	65329.0829	642.1292162	679657.5637	3800975.392	6066.430449	0.757342782	1.027624778	43034.78668	16203.73203	10205.86576	2119.111757	565.9222909	0.2140430721	0.02381864222	0.01012404691
64	1	71472.94389	448.6485406	2141420.324	528046.387	3125.865309	0.8749653877	1.053553447	44040.43755	16377.54241	10384.98607	2108.248404	579.4954222	0.1495495135	0.07504621042	0.01643384238
64	1	70576.21665	761.8642717	2085377.519	535691.8204	1107.349514	0.9557060194	1.071292548	44791.78953	16503.20528	10511.00946	2119.319661	589.3322879	0.2539547572	0.07308218679	0.01
64	1	67761.4706	425.8831854	1333025.062	1527942.566	4475.621391	0.8209751443	1.041632403	43598.85362	16299.8453	10303.77419	2119.314145	573.435689	0.1419610618	0.04671594743	0.01000609425
64	1	68408.23893	552.9858649	1461860.007	1296560.759	3106.029608	0.8757588157	1.053701191	44075.1634	16381.62321	10387.59906	2116.658845	579.8249261	0.1843286216	0.05123097623	0.01154806204
64	1	70644.55029	602.8823657	1794018.327	895028.7267	3325.416287	0.8669833485	1.05182059	43944.72299	16362.88822	10371.44974	2100.645347	578.3404084	0.2009607886	0.06287148553	0.02085064705
64	1	67505.48334	1235.18919	1264792.032	1680200.608	1139.130081	0.9544347967	1.071012696	44780.53418	16501.28656	10509.05415	2119.31979	589.1823019	0.41172973	0.04432471658	0.01
