#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.01523225183	31594.66515	0.08476774817	68405.33485	73530.24766	0.001067475453	0.003191703483	2.945881137
12	1	0.007603324431	40971.79171	0.09239667557	59028.20829	25321.50856	0.000825	0.0011317	2.935791032
12	1	0.007621272179	45128.36332	0.09237872782	54871.63668	13232.48543	0.001337313983	0.0011317	1.404975918
12	1	0.01419991433	18870.94598	0.08580008567	81129.05402	17370.83152	0.002776061273	0.0011317	1.652248192
12	1	0.0343168833	5507.631628	0.0656831167	94492.36837	24899.12053	0.006351142572	0.0011317	2.787637227
12	1	0.02321876961	8580.135343	0.07678123039	91419.86466	24920.25195	0.004070053252	0.0011317	2.794541453
12	1	0.01058627539	23578.35586	0.08941372461	76421.64414	24926.24944	0.001480386944	0.0011317	2.79651001
12	1	0.06024018281	2991.013636	0.03975981719	97008.98636	25018.24289	0.01163196441	0.001132466179	2.810152026
12	1	0.005546622579	71794.07361	0.09445337742	28205.92639	12631.78266	0.0008559300121	0.0011317	1.376818281
12	1	0.08043920195	2221.304643	0.01956079805	97778.69536	24787.57098	0.01588497923	0.0011317	2.751989368
12	1	0.007446796584	41687.24982	0.09255320342	58312.75018	24921.61841	0.0008376145012	0.0011317	2.794989617
12	1	0.06921871436	2593.055274	0.03078128564	97406.94473	25486.79485	0.01352148478	0.001141080034	2.777943804
12	1	0.005595831938	70776.3134	0.09440416806	29223.6866	12684.63751	0.0008668777578	0.0011317	1.379235757
12	1	0.007881583797	37699.86817	0.0921184162	62300.13183	24936.37719	0.0009251274464	0.0011317	2.799843352
12	1	0.005555465202	71571.32312	0.0944445348	28428.67688	12677.5443	0.0008574291617	0.0011317	1.378910673
12	1	0.03554681712	5314.871995	0.06445318288	94685.128	24788.38636	0.006638570436	0.0011317	2.752245186
12	1	0.05354709098	4734.362415	0.04645290902	95265.63758	85640.44932	0.007414542209	0.005922366172	2.773118149
12	1	0.08262597869	2126.608734	0.01737402131	97873.39127	25227.65888	0.01601912552	0.0011317	2.900911908
12	1	0.005399133781	75174.64925	0.09460086622	24825.35075	12318.75794	0.000825	0.0011317	1.362728148
12	1	0.08358216778	2098.468103	0.01641783222	97901.5319	25266.16235	0.01618229522	0.0011317	2.915075944
12	1	0.05984625821	3015.97449	0.04015374179	96984.02551	26682.58674	0.01153569577	0.001158173757	2.810152026
12	1	0.006948003935	45658.62732	0.09305199606	54341.37268	23890.54435	0.000825	0.0011317	2.506241666
12	1	0.09654674747	2302.975663	0.003453252528	97697.02434	88790.75114	0.01523344151	0.007586047891	2.775563539
12	1	0.06363267361	2823.470421	0.03636732639	97176.52958	24957.52216	0.01233193619	0.0011317	2.806839916
12	1	0.007545903083	41107.27494	0.09245409692	58892.72506	25130.97942	0.000835309256	0.0011317	2.86620677
12	1	0.07675198423	2338.52467	0.02324801577	97661.47533	24720.50886	0.01516685485	0.0011317	2.731181102
12	1	0.03585955103	5228.641587	0.06414044897	94771.35841	25013.78664	0.006629496514	0.0011317	2.825705735
12	1	0.005419346311	74340.38302	0.09458065369	25659.61698	12697.58177	0.000825	0.0011317	1.379829521
12	1	0.01777388539	11820.27823	0.08222611461	88179.72177	24924.42747	0.002953408374	0.0011317	2.795911563
12	1	0.008000487911	36739.27144	0.09199951209	63260.72856	24941.24172	0.0009489510933	0.0011317	2.801448492
12	1	0.01869257292	11137.44082	0.08130742708	88862.55918	24820.28	0.003164654115	0.001131976159	2.75650587
12	1	0.01251394867	55012.86166	0.08748605133	44987.13834	78335.04221	0.001133013739	0.004589147566	1.355140255
12	1	0.07450039041	2435.745845	0.02549960959	97564.25416	24459.43785	0.01485047638	0.0011317	2.65429028
12	1	0.00544971358	73143.42754	0.09455028642	26856.57246	13232.48543	0.00082510204	0.0011317	1.404975918
12	1	0.03280755121	6268.249927	0.06719244879	93731.75007	52366.63192	0.005779051605	0.00179520171	2.648749201
12	1	0.04880039753	3733.91897	0.05119960247	96266.08103	25052.44919	0.009254620803	0.0011317	2.83888385
12	1	0.05093730708	3547.242939	0.04906269292	96452.75706	25223.83756	0.009609723002	0.001131758541	2.898107064
12	1	0.04098365626	4533.784348	0.05901634374	95466.21565	24885.94159	0.007723344131	0.0011317	2.783356142
12	1	0.06509716881	2715.865332	0.03490283119	97284.13467	25406.82508	0.01235686836	0.0011317	2.96857536
12	1	0.04250549775	4705.240878	0.05749450225	95294.75912	56791.35202	0.007681744402	0.001978252366	2.657203461
12	1	0.007518084301	41655.6781	0.0924819157	58344.3219	25737.67104	0.000825	0.001141101893	2.86259309
12	1	0.007648666165	40136.53277	0.09235133384	59863.46723	25146.79307	0.000854411204	0.0011317	2.871801302
12	1	0.007392708294	42275.37306	0.09260729171	57724.62694	24936.37719	0.000825	0.0011317	2.799843352
12	1	0.007382469686	42343.00912	0.09261753031	57656.99088	24916.12042	0.000825	0.0011317	2.793187688
12	1	0.00544971358	73143.42754	0.09455028642	26856.57246	13232.48543	0.00082510204	0.0011317	1.404975918
12	1	0.02623596345	11313.58129	0.07376403655	88686.41871	77477.96612	0.00310089654	0.003775587014	2.775563539
12	1	0.03258171109	16925.79491	0.06741828891	83074.20509	89828.43271	0.003909470423	0.01001569854	1.268310364
12	1	0.06953444723	3991.981847	0.03046555277	96008.01815	11119.71739	0.01607417088	0.0011317	1.312091517
12	1	0.005834898245	66776.59115	0.09416510176	33223.40885	12362.87706	0.0009275581031	0.0011317	1.36469093
12	1	0.03698059372	5068.160098	0.06301940628	94931.8399	24920.25195	0.006890391597	0.0011317	2.794541453
12	1	0.005158121274	90527.76611	0.09484187873	9472.233888	4060.921914	0.0008404198323	0.0011317	1.089836456
12	1	0.02484706028	8951.348398	0.07515293972	91048.6516	57169.84252	0.003737601301	0.001970018307	2.982786895
12	1	0.01183368219	20108.15386	0.08816631781	79891.84614	24968.69838	0.001730044255	0.0011317	2.810558414
12	1	0.08341461704	2087.616407	0.01658538296	97912.38359	25486.07911	0.01596717348	0.0011317	3
12	1	0.07828658253	2249.754337	0.02171341747	97750.24566	25230.32015	0.01513895535	0.0011317	2.90188449
12	1	0.005133803333	89378.80794	0.09486619667	10621.19206	5500.622602	0.000825	0.0011317	1.127183102
12	1	0.01148061563	20978.39642	0.08851938437	79021.60358	24861.80203	0.001672303467	0.0011317	2.775563539
12	1	0.08818857601	1993.889071	0.01181142399	98006.11093	25127.88012	0.01722560283	0.0011317	2.865113993
12	1	0.01148391256	20970.06818	0.08851608744	79029.93182	24866.87848	0.001672303467	0.0011317	2.777197066
12	1	0.0679282832	2684.383478	0.0320717168	97315.61652	49833.41413	0.01271530647	0.001687310161	2.892320639
12	1	0.04659984787	5126.676108	0.05340015213	94873.32389	81134.79109	0.006629496514	0.004483811085	2.911237265
12	1	0.09860855326	2049.886814	0.00139144674	97950.11319	84588.63806	0.01626106042	0.005471768465	3
12	1	0.005194598692	89378.80794	0.09480540131	10621.19206	8753.665509	0.000825	0.001172046483	1.127183102
12	1	0.02814129737	7129.133978	0.07185870263	92870.86602	42518.95759	0.004788991863	0.001472660501	2.891210605
12	1	0.03373151411	5529.301068	0.06626848589	94470.69893	25471.41447	0.006036078611	0.0011317	2.994112675
12	1	0.01129463498	21472.98239	0.08870536502	78527.01761	24924.42747	0.001625768982	0.0011317	2.795911563
12	1	0.005288756938	80257.1592	0.09471124306	19742.8408	9956.563379	0.000825	0.0011317	1.267440604
12	1	0.05299868574	3394.874521	0.04700131426	96605.12548	25264.6438	0.01000399577	0.0011317	2.914513529
12	1	0.06245318085	2901.93784	0.03754681915	97098.06216	26560.73657	0.01216964095	0.00115919483	2.748528367
12	1	0.008756629483	31473.45476	0.09124337052	68526.54524	24784.58093	0.001121374833	0.0011317	2.751051855
12	1	0.05217670076	3466.89903	0.04782329924	96533.10097	25128.92068	0.009905981003	0.0011317	2.86548075
12	1	0.01632654725	41992.67077	0.08367345275	58007.32923	79466.99874	0.0008325465421	0.004138892653	2.789877149
