#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.03778919638	4907.268724	0.06221080362	95092.73128	25212.14008	0.006950916237	0.0011317	2.89525916
43	1	0.02581389793	7515.815898	0.07418610207	92484.1841	25345.77301	0.004488270091	0.0011317	2.945008145
43	1	0.04737532036	3861.104386	0.05262467964	96138.89561	25002.09326	0.008985938438	0.0011317	2.821754734
43	1	0.01461766799	15110.17637	0.08538233201	84889.82363	25135.56728	0.002271613026	0.0011317	2.867826612
43	1	0.02966395432	6422.774065	0.07033604568	93577.22594	25254.06938	0.005292433029	0.0011317	2.910605836
43	1	0.05374685826	3369.752837	0.04625314174	96630.24716	25027.67937	0.01027516074	0.0011317	2.8304207
43	1	0.01469412399	15001.65428	0.08530587601	84998.34572	25209.93753	0.002274229615	0.001131705433	2.894329153
43	1	0.03114209202	6085.886243	0.06885790798	93914.11376	25212.18485	0.005604752831	0.0011317	2.89527542
43	1	0.04733698684	3817.089755	0.05266301316	96182.91025	25408.81466	0.008790447268	0.0011317	2.969352594
43	1	0.04221517259	4324.347461	0.05778482741	95675.65254	25394.61514	0.00776864807	0.0011317	2.963818391
43	1	0.02988008782	6374.281085	0.07011991218	93625.71892	25227.48599	0.005344429874	0.0011317	2.900848756
43	1	0.02576429716	7554.140734	0.07423570284	92445.85927	25209.81232	0.004516406625	0.001131705505	2.894282001
43	1	0.03690547755	5030.547374	0.06309452245	94969.45263	25258.69326	0.006754548752	0.0011317	2.912312685
43	1	0.05342962944	3373.503837	0.04657037056	96626.49616	25189.51449	0.01012997299	0.001131700019	2.887074109
43	1	0.01114317634	21884.47483	0.08885682366	78115.52517	24515.38317	0.001646011425	0.0011317	2.670242183
43	1	0.05183931512	3508.375023	0.04816068488	96491.62498	24975.89676	0.009910031507	0.0011317	2.81296097
43	1	0.03706732253	4994.905269	0.06293267747	95005.09473	25343.89614	0.006754548752	0.0011317	2.944292205
43	1	0.02284377998	15985.30478	0.07715622002	84014.69522	79000.96659	0.002142405784	0.004033172539	2.877664975
43	1	0.0119620077	19848.83391	0.0880379923	80151.16609	25351.76842	0.001698639569	0.0011317	2.947298509
43	1	0.01325122998	17215.57624	0.08674877002	82784.42376	25079.59017	0.002002869001	0.0011317	2.848241635
43	1	0.01782420713	11764.82128	0.08217579287	88235.17872	25002.12961	0.002949092453	0.0011317	2.821766993
43	1	0.01047157749	23912.78688	0.08952842251	76087.21312	24466.35988	0.001511888525	0.0011317	2.656249136
43	1	0.007181809856	43758.96738	0.09281819014	56241.03262	24485.90132	0.000825	0.0011317	2.661801652
43	1	0.03124169575	13099.24506	0.06875830425	86900.75494	85599.84268	0.002544675909	0.005856005763	3
43	1	0.04939980444	3669.438572	0.05060019556	96330.56143	25189.27896	0.009313184807	0.0011317	2.886989718
43	1	0.07209497477	2485.707615	0.02790502523	97514.29239	24844.59282	0.01413256511	0.0011317	2.770046435
43	1	0.05346452118	3419.758819	0.04653547882	96580.24118	27978.87336	0.01027516074	0.001181002805	2.768979768
43	1	0.04794123027	3777.472023	0.05205876973	96222.52798	25296.80375	0.00896672991	0.0011317	2.926491957
43	1	0.01835582775	11312.58756	0.08164417225	88687.41244	25209.79618	0.003015894558	0.00113170526	2.894282001
43	1	0.007181809856	43758.96738	0.09281819014	56241.03262	24485.90132	0.000825	0.0011317	2.661801652
43	1	0.05423880649	3318.258086	0.04576119351	96681.74191	25203.69424	0.01028663919	0.0011317	2.892196112
43	1	0.01544993952	14069.55464	0.08455006048	85930.44536	25083.65031	0.002449917187	0.0011317	2.849649187
43	1	0.009709035496	28366.5375	0.0902909645	71633.4625	31399.92857	0.001208181126	0.001234733395	2.874493192
43	1	0.02587882044	7494.300685	0.07412117956	92505.69931	25343.73891	0.004501924616	0.0011317	2.944232252
43	1	0.01421040931	15673.70871	0.08578959069	84326.29129	25399.84907	0.002142405784	0.0011317	2.965854814
43	1	0.007452942436	41872.39726	0.09254705756	58127.60274	25046.17045	0.0008256857425	0.0011317	2.836731665
43	1	0.03373136049	5570.855606	0.06626863951	94429.14439	25174.02668	0.006142126477	0.0011317	2.881510438
43	1	0.05330847875	3689.772876	0.04669152125	96310.22712	66911.72283	0.009104869266	0.002551693425	2.963741031
43	1	0.01183331674	20127.52443	0.08816668326	79872.47557	25188.77533	0.001697952059	0.0011317	2.88680831
43	1	0.02090386778	9654.261024	0.07909613222	90345.73898	25242.64913	0.003524272974	0.0011317	2.906402561
43	1	0.01437014287	15450.36215	0.08562985713	84549.63785	25161.5007	0.002216903817	0.0011317	2.87703299
43	1	0.04069684269	4513.166433	0.05930315731	95486.83357	25296.78448	0.007505069072	0.0011317	2.926484735
43	1	0.0261847142	7397.355477	0.0738152858	92602.64452	25316.24754	0.004571446094	0.0011317	2.933803574
43	1	0.05022411899	3620.332763	0.04977588101	96379.66724	25052.7808	0.00954472566	0.0011317	2.83899765
43	1	0.04130345931	4451.485996	0.05869654069	95548.514	25212.14008	0.007662612863	0.0011317	2.89525916
43	1	0.02009766895	10122.85049	0.07990233105	89877.14951	25240.97055	0.003361600027	0.0011317	2.905786235
43	1	0.01548492606	14005.89709	0.08451507394	85994.10291	25314.46687	0.00241481484	0.0011317	2.933131772
43	1	0.0183454322	11336.91331	0.0816545678	88663.08669	25105.08139	0.003035177563	0.0011317	2.85711228
43	1	0.05374987811	3359.104091	0.04625012189	96640.89591	25123.41151	0.01022850924	0.001131701147	2.86351384
43	1	0.01096063784	22466.87416	0.08903936216	77533.12584	25182.66008	0.001521916771	0.0011317	2.88460823
43	1	0.01304158195	17591.46065	0.08695841805	82408.53935	25048.25685	0.001965024315	0.0011317	2.837446304
43	1	0.0157442059	13731.24233	0.0842557941	86268.75767	25102.17197	0.002506521527	0.0011317	2.8560958
43	1	0.01200637564	19706.2057	0.08799362436	80293.7943	24848.14452	0.001782164078	0.0011317	2.771182486
43	1	0.05407555586	3322.282424	0.04592444414	96677.71758	25267.79911	0.01021990678	0.0011317	2.915682493
43	1	0.007497970442	40274.16204	0.09250202956	59725.83796	24244.45715	0.000912329235	0.0011317	2.595447446
43	1	0.01480328444	14867.33545	0.08519671556	85132.66455	25096.07797	0.002316126898	0.0011317	2.853970081
43	1	0.01191017805	19960.15616	0.08808982195	80039.84384	25294.67059	0.001697952059	0.00113177399	2.923866077
43	1	0.01327834535	17170.78658	0.08672165465	82829.21342	25352.43274	0.001963458735	0.0011317	2.947552608
43	1	0.01342751356	16911.96051	0.08657248644	83088.03949	25347.60194	0.00199431801	0.0011317	2.945706285
43	1	0.05023969473	3618.331379	0.04976030527	96381.66862	25059.65604	0.00954472566	0.0011317	2.841359992
43	1	0.01645086424	13920.25829	0.08354913576	86079.74171	40463.24445	0.002428532898	0.001419547953	2.935246299
43	1	0.04061013988	4533.372372	0.05938986012	95466.62763	25221.39995	0.007518465316	0.0011317	2.898628243
43	1	0.02280374983	10277.32376	0.07719625017	89722.67624	59421.72989	0.003417852864	0.002096001549	2.770401658
43	1	0.008937493302	30698.80642	0.0910625067	69301.19358	25117.89715	0.001119711406	0.0011317	2.861602289
43	1	0.0148539066	14782.15496	0.0851460934	85217.84504	25395.55316	0.002272447122	0.0011317	2.964183061
43	1	0.04001397357	4593.510978	0.05998602643	95406.48902	25328.77455	0.007354105284	0.0011317	2.938542326
43	1	0.03152625352	9700.219426	0.06847374648	90299.78057	81693.6159	0.003516087772	0.004623312538	2.895671975
43	1	0.01280090222	18340.41979	0.08719909778	81659.58021	28060.75882	0.001914490041	0.001182197713	2.772016682
43	1	0.01502622204	14574.94327	0.08497377796	85425.05673	25161.5007	0.00235005833	0.0011317	2.87703299
43	1	0.007512466382	41393.17044	0.09248753362	58606.82956	25107.34401	0.0008311331725	0.0011317	2.857903509
43	1	0.04364154377	4213.226225	0.05635845623	95786.77378	26609.63265	0.008166906614	0.001154897726	2.857177461
43	1	0.05997471201	3174.178186	0.04002528799	96825.82181	63413.39587	0.01063054781	0.002309322777	2.943630147
43	1	0.04000376089	4609.588549	0.05999623911	95390.41145	25214.00229	0.007398661267	0.0011317	2.895935791
43	1	0.02795455402	6884.5141	0.07204544598	93115.4859	25172.40427	0.004970785585	0.0011317	2.880929364
43	1	0.08478459316	2331.629342	0.01521540684	97668.37066	78138.29858	0.01507899012	0.003891071128	2.766645623
43	1	0.007080265277	44547.7325	0.09291973472	55452.2675	24241.20608	0.000825	0.0011317	2.59458615
43	1	0.01392443762	19455.6498	0.08607556238	80544.3502	50444.16286	0.00172741191	0.001703862274	2.961962878
43	1	0.02207506984	9169.376082	0.07792493016	90830.62392	24612.86473	0.003899904013	0.0011317	2.698708873
