#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	67274.07299	1143.994897	1202952.74	1831358.205	1396.606135	0.9441357546	1.068745425	44689.3469	16485.74167	10493.21289	2119.320696	587.9671631	0.3813316323	0.04215755471	0.01
78	1	69229.40034	1042.209223	1723316.199	887734.6494	900.5878712	0.9639764852	1.073113657	44864.58779	16515.64377	10523.70899	2119.188689	590.3044384	0.3474030742	0.06039372498	0.01007550396
78	1	68479.04895	1590.243215	1524955.885	1169403.996	461.6718118	0.9815331275	1.076978228	45020.46163	16542.18749	10550.7349	2119.315587	592.379515	0.5300810716	0.05344217525	0.01
78	1	67411.64489	2006.610772	1229927.257	1769819.133	482.6972906	0.9806921084	1.076794973	45011.07035	16540.71566	10549.34352	2118.724917	592.2637246	0.6688702575	0.04310287837	0.01034303958
78	1	67374.8884	1091.459892	1125032.938	2116966.822	2111.412279	0.9155435088	1.062471268	44415.35716	16440.41727	10448.18688	2112.996059	584.4162642	0.3638199639	0.03942685031	0.01367484243
78	1	65526.52631	1698.602378	728136.7701	3558041.352	1674.020713	0.9330391715	1.066304091	44589.54388	16468.83123	10476.06677	2118.84949	586.6446897	0.5662007927	0.02551759907	0.01027415098
78	1	66789.45312	701.7515829	1073335.283	2193853.821	3184.884875	0.872604605	1.052998302	44055.99064	16377.7736	10383.18759	2119.316883	579.5273246	0.2339171943	0.03761510275	0.01000397851
78	0	63840.27741	30	285346.8965	6575303.132	346735	-12.8694	-1.97222	-77615.1024	-4363.753301	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01000000009
78	1	68406.38016	1535.232077	1467409.428	1283880.244	720.4734075	0.9711810637	1.074706648	44921.2292	16525.77406	10534.43123	2117.016522	591.0936085	0.5117440257	0.05142545603	0.01133617477
78	1	66612.09276	459.1211346	1026053.181	2343126.77	5549.690374	0.778012385	1.032174381	43218.49776	16235.00295	10237.69364	2119.325105	568.3669958	0.1530403782	0.03595809851	0.01
78	1	64521.42472	1582.695636	359721.1474	6153752.689	4925.899044	0.8029640382	1.037688125	43418.02967	16270.43752	10274.99723	2112.831163	571.1287912	0.527565212	0.01260645032	0.013772506
78	1	67920.39138	482.9014	1375667.019	1439736.001	3712.931309	0.8514827476	1.048348432	43869.00118	16345.89562	10350.70057	2119.324164	577.0354414	0.1609671333	0.04821033751	0.01
78	1	64369.00927	515.5346293	426638.7794	5400520.07	12759.80606	0.4896077574	0.968683866	40664.97564	15799.6987	9794.089974	2119.326328	534.3393994	0.1718448764	0.01495158295	0.01000000008
78	1	69200.68386	440.0125141	1710306.472	905644.8492	3220.268024	0.871189279	1.052688151	44041.99366	16375.48482	10380.93695	2118.871903	579.3478548	0.146670838	0.05993779829	0.01026250037
78	1	66705.90375	1050.120289	1051020.365	2263112.87	1930.690169	0.9227723932	1.064042431	44500.17641	16453.49473	10460.35226	2119.315887	585.4464218	0.3500400964	0.03683307502	0.01000356504
78	1	65688.06384	781.4973637	755879.6511	3441524.994	4371.422292	0.8251431083	1.042554411	43631.17204	16305.65904	10309.95458	2117.922209	573.8884083	0.2604991212	0.02648985009	0.01081470167
78	1	68292.97326	1144.085037	1457385.863	1292803.92	1096.324483	0.9561470207	1.071393078	44792.14834	16503.50185	10511.50952	2118.242813	589.354125	0.3813616791	0.05107417955	0.01062539374
78	1	66500.46891	228.423576	996224.1782	2442541.99	12307.27613	0.5077089548	0.9726687339	40825.24286	15827.01978	9821.93196	2119.326291	536.4750803	0.07614119201	0.03491273921	0.01
78	1	64355.32033	1061.637536	422980.7169	5428110.447	5859.488989	0.7656204404	1.02944637	43108.78002	16216.29913	10218.63322	2119.325213	566.9049246	0.3538791788	0.01482338592	0.01
78	1	68780.68084	1575.211681	1518340.652	1216490.453	856.265314	0.9657493874	1.073520379	44863.38298	16516.56047	10525.58623	2114.054513	590.369684	0.5250705603	0.053210344	0.01305661912
78	1	69506.24266	791.1472025	1799450.661	797807.1838	1324.546196	0.9470181522	1.069379967	44714.86753	16490.09223	10497.64639	2119.320465	588.3072446	0.2637157342	0.06306186201	0.01
78	1	68114.31528	656.3506208	1394998.511	1417369.385	2624.544622	0.8950182151	1.057938774	44248.00666	16410.93406	10417.33921	2117.363066	582.117026	0.2187835403	0.04888781088	0.01113862728
78	1	65481.85979	506.8175653	724023.4449	3568788.379	7341.715449	0.706331382	1.016394247	42583.83725	16126.81104	10127.43897	2119.325613	559.9096688	0.1689391884	0.02537344733	0.01
78	1	66684.45799	1638.877536	1045391.185	2280848.737	971.2964642	0.9611481414	1.072490598	44839.97384	16511.41936	10519.38015	2119.319054	589.97438	0.546292512	0.03663580007	0.01
78	1	70149.59644	440.0155857	1969282.74	630182.185	2677.039854	0.8929184058	1.057470643	44235.45544	16408.39342	10414.4131	2119.197108	581.9207167	0.1466718619	0.06901363793	0.01007324332
78	1	66858.161	660.0835348	1060666.519	2257083.252	3618.639294	0.8552544282	1.049184759	43896.20754	16350.94435	10356.19082	2117.445395	577.4277512	0.2200278449	0.03717112511	0.01109140669
78	1	68564.20536	674.9244957	1530165.075	1168038.039	2191.363951	0.912345442	1.061750371	44404.39036	16437.39599	10444.14	2118.263906	584.1866739	0.2249748319	0.05362473166	0.0106149349
78	1	66842.75335	660.2221539	1081873.981	2172208.009	3424.869038	0.8630052385	1.050886162	43969.86478	16363.1668	10368.36554	2118.972961	578.3850852	0.2200740513	0.03791434196	0.01020389688
78	1	64174.49385	964.2686502	348862.9029	6072619.521	8189.580429	0.6724167828	1.008933137	42278.43334	16075.08847	10075.01626	2117.769707	555.864587	0.3214228834	0.01222592246	0.01090402038
78	1	67375.1618	1782.377968	1198612.648	1862615.906	763.122432	0.9694751027	1.074329783	44907.47055	16523.33925	10531.8749	2117.425677	590.9037905	0.5941259894	0.0420054559	0.01109879725
