#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.03068593873	33231.7143	0.06931406127	66768.2857	90824.42416	0.001133243108	0.009386794186	2.507053279
4	1	0.06975290367	3232.779231	0.03024709633	96767.22077	84028.53609	0.01177304718	0.005403694545	2.470574305
4	1	0.01607303422	27151.70261	0.08392696578	72848.29739	76059.23551	0.001437098218	0.003622797582	2.387757451
4	1	0.06779183204	4180.009059	0.03220816796	95819.99094	90791.51899	0.009126758465	0.009376656018	2.46250921
4	1	0.04202532806	4503.306792	0.05797467194	95496.69321	24265.06263	0.008147091421	0.0011317	2.600925556
4	1	0.04509366999	4381.986668	0.05490633001	95618.01333	60374.57315	0.007865728882	0.002139589111	2.849864148
4	1	0.04524992909	5781.634334	0.05475007091	94218.36567	84057.09789	0.006157417727	0.005347131013	2.716385489
4	1	0.07801930954	2634.779602	0.02198069046	97365.2204	76107.11498	0.01465411495	0.003622382878	2.422285655
4	1	0.03735661505	5217.177017	0.06264338495	94782.82298	23702.73829	0.00731274051	0.0011317	2.462337551
4	1	0.04264069003	4682.162249	0.05735930997	95317.83775	60273.12858	0.007390020957	0.002135496581	2.833303932
4	0	0.1019161293	2028.791407	-0.001916129254	97971.20859	84731.55571	0.01807876855	0.005613185187	2.602015603
4	1	0.03192475619	22674.6178	0.06807524381	77325.3822	90388.86716	0.00166974562	0.008970578319	2.488551428
4	1	0.0863795739	2377.37566	0.0136204261	97622.62434	75991.53767	0.01664096263	0.003622797582	2.343696574
4	1	0.05712944876	4207.941213	0.04287055124	95792.05879	84810.0493	0.008408957927	0.005606272514	2.740665082
4	1	0.005129603641	89668.3655	0.09487039636	10331.6345	5354.957973	0.000825	0.0011317	1.123255664
4	1	0.0408592997	6488.094627	0.0591407003	93511.90537	82753.48155	0.0057590391	0.004986566754	2.534696637
4	1	0.02500510847	19394.41344	0.07499489153	80605.58656	84769.7981	0.001845770772	0.005602784331	2.694548092
4	1	0.03411411081	10758.09256	0.06588588919	89241.90744	80190.57574	0.006150085835	0.005142519437	1.268472853
4	1	0.09352197191	2242.506278	0.006478028094	97757.49372	84027.03804	0.01663498424	0.005382494005	2.540524224
4	1	0.07102268767	3958.841579	0.02897731233	96041.15842	91071.75819	0.009778689008	0.009698963557	2.413582513
4	1	0.01468430983	30180.00847	0.08531569017	69819.99153	74710.32965	0.001757589634	0.003712233686	1.628361171
4	1	0.01562865188	31606.93437	0.08437134812	68393.06563	78612.25529	0.001452018675	0.0042096395	1.93673021
4	1	0.02784062285	12668.62685	0.07215937715	87331.37315	56199.39282	0.005813224012	0.002440184598	1.128702437
4	1	0.0804276368	3426.712672	0.0195723632	96573.28733	81961.32085	0.01656610036	0.005323780335	1.505813829
4	1	0.0151102922	42473.74896	0.0848897078	57526.25104	77351.15562	0.000825	0.00375369376	2.780426132
4	1	0.005507737849	91355.83049	0.09449226215	8644.169507	22907.50847	0.000825	0.001401900354	1.100919994
4	1	0.01335167376	39304.72135	0.08664832624	60695.27865	75932.82347	0.001162511364	0.00373671012	1.947298863
4	1	0.06911890351	4298.449648	0.03088109649	95701.55035	79582.18131	0.01440963306	0.004857466892	1.364693047
4	1	0.08723902533	2324.454691	0.01276097467	97675.54531	76101.12529	0.01664096263	0.003622797582	2.41623219
4	1	0.01199637769	26339.85194	0.08800362231	73660.14806	54489.25847	0.001703985459	0.001967085302	1.991023931
4	1	0.01278272954	62107.28377	0.08721727046	37892.71623	80067.82386	0.001094619007	0.005170640225	1.23123575
4	1	0.01502313437	42928.93708	0.08497686563	57071.06292	80555.32748	0.001579049709	0.005293601274	1.235152329
4	1	0.006401931191	65901.25811	0.09359806881	34098.74189	4857.267284	0.001134873351	0.0011317	1.110096393
4	1	0.03132609691	10634.06573	0.06867390309	89365.93427	74758.74664	0.005842887782	0.003934056131	1.359924702
4	1	0.00732540338	44370.12871	0.09267459662	55629.87129	29280.20553	0.000825	0.001211450359	2.609378775
4	1	0.09499666002	2039.081799	0.005003339982	97960.9182	74102.93326	0.01795930143	0.003308482241	2.607842468
4	1	0.03095651826	11794.11877	0.06904348174	88205.88123	79243.94975	0.005458153303	0.004852443189	1.307436393
4	1	0.04330762977	5429.245197	0.05669237023	94570.7548	76427.68632	0.007352573361	0.003696743961	2.315661379
4	1	0.07841672625	2541.02573	0.02158327375	97458.97427	66486.71596	0.01542609999	0.00259040485	2.373049099
4	1	0.03239077261	9014.086068	0.06760922739	90985.91393	76419.53242	0.005662915161	0.003934056131	1.703402569
4	1	0.08737484247	2332.410594	0.01262515753	97667.58941	76117.41352	0.01674574749	0.003632344388	2.384583738
4	1	0.08992753744	2246.7789	0.01007246256	97753.2211	76101.12529	0.01721627511	0.003622797582	2.41623219
4	1	0.04796632705	6825.366301	0.05203367295	93174.6337	82317.77322	0.009111130464	0.005617718525	1.358628239
4	1	0.03154339324	23562.69511	0.06845660676	76437.30489	90719.93999	0.001691302928	0.009386794186	2.320884574
4	1	0.04895896949	4330.085424	0.05104103051	95669.91458	73827.61794	0.008038358901	0.003244665368	2.808293652
4	1	0.0135941801	53088.10535	0.0864058199	46911.89465	80395.84558	0.00123161363	0.005170640225	1.285139
4	1	0.03067516518	12229.54966	0.06932483482	87770.45034	78927.53504	0.005458153303	0.004852443189	1.256200689
4	1	0.08869022391	2253.493827	0.01130977609	97746.50617	74941.12488	0.01693418211	0.003445872246	2.461517916
4	1	0.0263148208	7748.537644	0.0736851792	92251.46236	23458.90853	0.005003825314	0.0011317	2.408487856
4	1	0.06854226412	3926.594494	0.03145773588	96073.40551	82326.16808	0.01352456213	0.005313837585	1.62616706
4	1	0.006404262411	54265.86587	0.09359573759	45734.13413	26414.33335	0.000825	0.001215817193	1.997321799
4	1	0.03428312317	10201.72469	0.06571687683	89798.27531	71029.45253	0.006870956104	0.003605979098	1.190798798
4	1	0.01142383073	51873.53477	0.08857616927	48126.46523	73087.01317	0.000825	0.003288211311	2.114457725
4	1	0.04446570016	5230.890623	0.05553429984	94769.10938	76478.50897	0.007552655254	0.003696743961	2.34805918
4	1	0.08268262314	2704.043004	0.01731737686	97295.957	75298.6087	0.01674574749	0.003632344388	1.969231735
4	1	0.06543754168	3111.621415	0.03456245832	96888.37859	74102.93326	0.01176893966	0.003308482241	2.607842468
4	1	0.04744709977	4515.348982	0.05255290023	95484.65102	29034.30048	0.01001062589	0.001263761768	1.973551043
4	1	0.09023127984	2324.728359	0.00976872016	97675.27164	84830.95519	0.01525680353	0.005616289143	2.731196953
4	1	0.009081537028	39602.2201	0.09091846297	60397.7799	50035.03352	0.001162511364	0.001803429006	1.929251561
4	1	0.009675884685	37197.31161	0.09032411532	62802.68839	19078.70559	0.001829521682	0.001274175778	1.229859904
