#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.008734446209	31958.66462	0.09126555379	68041.33538	25199.30607	0.001068443803	0.001131700001	2.89060834
31	1	0.01490168163	14738.16556	0.08509831837	85261.83444	25112.49013	0.002333322061	0.0011317	2.859705451
31	1	0.08558624692	2526.127091	0.01441375308	97473.87291	86274.92986	0.01353457854	0.006168982294	2.884947728
31	1	0.06387391602	2764.179563	0.03612608398	97235.82044	25486.07911	0.01205903328	0.0011317	3
31	1	0.01258051547	18599.85336	0.08741948453	81400.14664	24132.1977	0.001991346717	0.0011317	2.56617345
31	1	0.0165334794	16001.73875	0.0834665206	83998.26125	57054.3167	0.002164054437	0.001975699369	2.829944603
31	1	0.01065853053	25209.94297	0.08934146947	74790.05703	34809.34125	0.001352545597	0.001298229216	2.896866269
31	1	0.03164088267	5957.476597	0.06835911733	94042.5234	25352.69169	0.005659006127	0.0011317	2.947651675
31	1	0.01264986655	18374.58552	0.08735013345	81625.41448	25498.93476	0.001814099877	0.001131895282	3
31	1	0.06219435864	2854.939034	0.03780564136	97145.06097	25354.53849	0.01180696284	0.0011317	2.948358474
31	1	0.05758015131	3130.176914	0.04241984869	96869.82309	25038.96692	0.01105159197	0.001131700001	2.834268274
31	1	0.07262340335	2726.810858	0.02737659665	97273.18914	75342.85908	0.01274573068	0.003443200981	2.814523062
31	1	0.01841185099	11321.5553	0.08158814901	88678.4447	24912.65719	0.003086370564	0.0011317	2.792054356
31	1	0.02411583952	11292.54044	0.07588416048	88707.45956	71950.80459	0.003055783479	0.003023203203	2.844883307
31	1	0.01979383396	42868.25493	0.08020616604	57131.74507	84601.71448	0.0008440370788	0.005552154455	2.653190508
31	1	0.02249701137	8876.982345	0.07750298863	91123.01766	25060.94967	0.003890104059	0.0011317	2.84180512
31	1	0.009765430618	26818.92212	0.09023456938	73181.07788	25333.3036	0.001259144589	0.001131703003	2.940185794
31	1	0.01037067693	24484.77458	0.08962932307	75515.22542	25395.70227	0.001371923652	0.0011317	2.964241042
31	1	0.02540090662	7692.155951	0.07459909338	92307.84405	25133.13456	0.004463152946	0.0011317	2.866967358
31	1	0.02189542533	9326.389715	0.07810457467	90673.61029	24320.79682	0.003918049949	0.0011317	2.61591085
31	1	0.04236950318	4315.947968	0.05763049682	95684.05203	25604.71073	0.007824214036	0.001135831655	2.940185794
31	1	0.01534909804	14204.1526	0.08465090196	85795.8474	24968.93307	0.002449097016	0.0011317	2.810636653
31	1	0.06301360684	2841.387898	0.03698639316	97158.6121	25081.74407	0.01213915936	0.001131795059	2.84680882
31	1	0.01335692758	17046.35352	0.08664307242	82953.64648	24890.28674	0.00205346393	0.001131700191	2.784761426
31	1	0.05863106317	3084.847421	0.04136893683	96915.15258	24901.97646	0.01133667091	0.001131700001	2.78856745
31	1	0.01273948381	18163.31303	0.08726051619	81836.68697	25206.32041	0.00187886274	0.001131700104	2.893145045
31	1	0.05644595351	3198.184271	0.04355404649	96801.81573	25028.78374	0.01082542043	0.0011317	2.83079648
31	1	0.009542860333	27399.6317	0.09045713967	72600.3683	24293.71716	0.001336260012	0.001131700001	2.608599014
31	1	0.01171907048	20417.79623	0.08828092952	79582.20377	24381.03125	0.001781837836	0.0011317	2.632388238
31	1	0.02142259849	9406.457022	0.07857740151	90593.54298	25060.94967	0.003671136218	0.0011317	2.84180512
31	1	0.02174670291	13294.03352	0.07825329709	86705.96648	72070.74986	0.002717380617	0.003060209714	2.659272437
