#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	66648.12429	725.3773264	905158.4215	2901367.67	4330.565109	0.8267773956	1.042934908	43624.32675	16305.90717	10311.39675	2111.450813	573.8997181	0.2417924421	0.03172133402	0.01457420037
95	1	65127.12638	1007.799891	626826.7317	4089646.626	3954.382308	0.8418247077	1.046222738	43783.01203	16331.26856	10335.82126	2119.179426	575.8918674	0.3359332968	0.02196718238	0.01008418047
95	1	65125.62047	608.5597336	516922.9528	4950804.737	9175.602352	0.6329759059	1.000267099	41912.11641	16013.77749	10013.49096	2112.575667	551.065436	0.2028532445	0.01811559751	0.01392166241
95	1	63840.2774	1623.039338	285346.8965	6575303.126	5658.134521	0.7736746192	1.031219449	43180.09137	16228.45573	10231.02159	2119.325144	567.8552018	0.5410131127	0.01	0.01
95	1	64255.90896	404.7469871	388283.4027	5713016.598	18198.71975	0.2720512102	0.920791693	38737.12361	15471.161	9459.378604	2118.836109	508.657098	0.1349156624	0.01360741636	0.01028498034
95	1	65232.82717	1019.926804	471446.2255	5411999.379	6226.687825	0.750932487	1.026248834	42941.77057	16190.28256	10194.18303	2108.103493	564.8571943	0.3399756014	0.01652186273	0.01651938983
95	1	63852.73146	413.3149747	285346.8965	6582899.762	24472.29861	0.02110805575	0.8655471644	36516.23823	15092.49866	9073.44352	2119.126071	479.0575445	0.1377716582	0.01	0.01011663249
95	1	64657.21102	549.0898548	413876.5029	5671318.895	12713.425	0.4914630001	0.9691096248	40663.56349	15800.64221	9796.046796	2113.910746	534.4063861	0.1830299516	0.01450432817	0.01314626918
95	1	64840.49525	271.3435649	552632.9473	4531170.032	19072.77314	0.2370890745	0.9130934222	38429.18611	15418.55899	9405.68354	2119.326668	504.5458282	0.09044785497	0.01936705652	0.01000000084
95	1	64529.59623	465.769001	432037.7603	5430274.615	14180.17227	0.4327931092	0.9561837136	40154.48729	15713.16953	9706.326961	2117.063493	527.5726137	0.1552563337	0.01514079058	0.01131469214
95	1	65197.02598	364.7544531	515092.7018	4999585.54	15642.83313	0.3742866747	0.9433222849	39617.53806	15622.89177	9615.384537	2111.31485	520.5084458	0.1215848177	0.01805145625	0.01465451748
95	1	64174.01657	2763.739757	370024.3444	5852829.22	2163.359386	0.9134656245	1.061994454	44416.89939	16439.35643	10445.99324	2119.050551	584.3409033	0.9212465857	0.01296752651	0.01015794652
95	1	65578.33603	378.5541608	671478.7095	3945587.995	11276.77694	0.5489289224	0.9817581845	41174.63973	15887.61538	9884.551218	2114.601415	541.2059149	0.1261847203	0.02353201376	0.0127449352
95	1	64835.24889	1280.953411	442346.0265	5487054.734	4956.19416	0.8017522336	1.037421592	43407.05448	16268.58289	10273.12096	2112.756517	570.9837215	0.4269844705	0.01550204442	0.01381588071
95	1	67528.4225	2408.242186	1263115.319	1688697.342	246.7140339	0.9901314386	1.078872601	45095.03955	16555.00392	10563.88223	2118.841669	593.380783	0.8027473952	0.0442659561	0.01027358619
95	1	64582.20875	364.8387954	434391.2089	5434527.8	18218.15467	0.2712738131	0.9206284891	38722.07648	15469.13788	9457.772437	2116.357571	508.4958539	0.1216129318	0.01522326734	0.01172493255
95	1	65170.60867	709.6218785	592796.2048	4356646.705	6514.559009	0.7394176396	1.023687264	42867.23382	16175.7561	10177.84993	2116.426758	563.7320661	0.2365406262	0.02077458042	0.01168399483
95	1	64840.33214	515.0788028	552589.3831	4531444.985	9686.364705	0.6125454118	0.9957478389	41753.46032	15985.25495	9983.184007	2119.326013	548.8442738	0.1716929343	0.01936552981	0.01000000001
95	1	64537.61878	1188.07616	471695.9399	5071967.319	4543.145243	0.8182741903	1.041037771	43574.97405	16295.7722	10299.62151	2119.32467	573.1173095	0.3960253866	0.01653061399	0.01
95	1	65131.99883	2784.416714	620547.2938	4136443.879	999.8405814	0.9600063767	1.072241174	44827.88103	16509.48957	10517.52424	2118.716758	589.8227759	0.9281389045	0.02174711908	0.01034987435
95	1	64129.50464	1283.366744	323521.6923	6319956.564	6568.942154	0.7372423138	1.023206653	42849.74941	16172.6576	10174.59328	2116.965909	563.4905313	0.4277889147	0.01133783813	0.01137077991
95	1	64557.69287	383.6530628	476870.6088	5035868.772	15495.42599	0.3801829604	0.9445947027	39696.09552	15634.53418	9625.778572	2119.315067	521.4285269	0.1278843543	0.01671196059	0.01000664761
95	1	64939.00446	510.6698215	523838.5918	4807682.491	10593.73043	0.5762507827	0.9877684431	41421.15743	15929.33365	9926.807591	2116.00124	544.468768	0.1702232738	0.01835795652	0.01193164132
95	1	67220.95048	1228.475182	1188476.825	1868845.026	1273.686465	0.9490525414	1.06982788	44732.82427	16493.15705	10500.77275	2119.303392	588.5467993	0.4094917274	0.04165024535	0.01000981613
95	1	63891.26368	1327.42164	298971.8508	6451679.963	6730.6625	0.7307735	1.021775029	42800.24671	16163.70282	10165.03412	2119.325467	562.793487	0.4424738799	0.01047748738	0.01
95	1	64297.98405	1020.015899	320625.3571	6451884.55	8707.560154	0.6516975939	1.004383761	42082.81895	16042.54945	10042.53576	2114.075801	553.316406	0.3400052997	0.01123633588	0.01305009472
95	1	64573.12181	310.7323338	481041.8254	5006608.137	19136.84305	0.234526278	0.9125292655	38406.46711	15414.6879	9401.740213	2119.318136	504.2432157	0.1035774446	0.01685814114	0.01000495935
95	1	63921.42942	1435.232265	307032.9777	6379636.202	5985.594225	0.760576231	1.028335918	43064.1188	16208.68564	10210.87458	2119.325253	566.3097805	0.478410755	0.01075999009	0.01000000001
95	0	63980.91768	224.4878327	322929.8979	6239911.555	40269.40635	-0.6107762538	0.7264410549	30922.2231	14138.83132	8101.556869	2119.327047	404.509919	0.07482927756	0.01131709866	0.01000000001
95	1	72483.77219	713.4756908	2594234.656	263752.328	846.0391173	0.9661584353	1.073593756	44884.15697	16518.96316	10527.07769	2119.264405	590.5640085	0.2378252303	0.09091511726	0.01003135997
95	1	65602.51554	386.6843896	753897.5951	3426132.043	9449.480234	0.6220207906	0.997834243	41836.88432	15999.50766	9997.734708	2119.183113	549.9582247	0.1288947965	0.02642038881	0.01008300161
95	1	65342.5781	825.1451313	686803.4962	3758707.216	4484.118514	0.8206352595	1.041557546	43595.87885	16299.33589	10303.25314	2119.324639	573.3958817	0.2750483771	0.02406907188	0.01
95	1	64846.78033	297.7479012	463377.9171	5295543.037	21189.38599	0.1524245603	0.8944726089	37661.50194	15288.88976	9274.550216	2113.841401	494.4027712	0.0992493004	0.01623910835	0.01318680885
95	1	65343.37543	1247.302618	687016.5639	3757591.752	2706.444093	0.8917422363	1.057211312	44225.45695	16406.66138	10412.62488	2119.323226	581.7854818	0.4157675392	0.02407653885	0.01
95	1	63840.2774	479.5606581	285346.8965	6575303.126	20973.64729	0.1610541084	0.8963547893	37755.97581	15303.79542	9288.731916	2119.326733	495.5747962	0.1598535527	0.01	0.01
95	0	63848.62197	347.0006991	285346.8965	6580392.112	29287.81829	-0.1715127316	0.8231426638	34811.00029	14801.7887	8777.178775	2119.192406	456.3329212	0.1156668997	0.01	0.010078147
95	1	64063.53326	1446.000815	338123.7442	6123834.796	5349.012943	0.7860394823	1.033942827	43288.20165	16246.97631	10249.9716	2118.909804	569.3024311	0.4820002718	0.01184956796	0.01024122703
95	1	65093.89485	467.3348652	613117.6517	4175487.743	9648.204102	0.6140718359	0.9960852682	41765.5385	15987.40933	9985.459617	2118.889833	549.0121353	0.1557782884	0.02148674681	0.0102534022
95	1	64840.25676	373.3685845	552569.2157	4531572.33	13653.65534	0.4538537865	0.960812848	40348.41152	15745.73335	9739.095737	2119.326394	530.1209453	0.1244561948	0.01936482304	0.01000000083
95	1	63856.19731	861.3387975	285346.8965	6585015.398	11356.66404	0.5457334384	0.9810404131	41161.0647	15884.32415	9880.376045	2119.06958	540.954224	0.2871129325	0.01	0.01014909026
95	1	65485.59304	615.7671271	613117.6517	4329910.847	7598.648182	0.6960540727	1.014153371	42470.60778	16108.98468	10110.51335	2112.57536	558.5077521	0.205255709	0.02148674681	0.01392166241
95	1	66511.99521	2779.261244	885359.6466	2965396.731	937.087144	0.9625165142	1.072813843	44829.44915	16511.12822	10520.3467	2112.442081	589.9430324	0.9264204148	0.0310274847	0.01399319853
95	1	64175.68346	578.1057496	374975.2592	5803523.229	12957.69836	0.4816920655	0.9669412751	40594.89015	15787.7511	9781.9146	2119.326255	533.4054592	0.1927019165	0.01314103163	0.0100000519
95	1	65095.70968	331.7590338	620833.3754	4120498.589	13677.8002	0.4528879919	0.9606002342	40339.86042	15744.27563	9737.61022	2119.326397	530.0069954	0.1105863446	0.02175714483	0.01
95	1	65863.82527	593.3865221	735797.3048	3622459.453	6439.050105	0.7424379958	1.024360336	42885.58192	16179.44119	10182.07364	2113.87835	564.0169444	0.1977955074	0.02578606299	0.01316449758
95	1	64167.14947	1926.341407	329972.5059	6271265.648	4099.828581	0.8360068568	1.044949761	43723.48933	16321.65348	10326.46988	2116.747138	575.1372199	0.6421138024	0.0115639073	0.01149725528
95	1	64091.34703	729.7025899	290613.3253	6668765.413	13530.33173	0.4587867307	0.9619107457	40379.80302	15751.90027	9746.065666	2115.596897	530.5983507	0.2432341966	0.01018456233	0.01216670909
95	1	64990.02791	343.5379202	556718.5246	4561881.097	14944.14812	0.4022340752	0.9494560123	39884.2449	15667.0791	9659.339597	2117.162505	523.9698633	0.1145126401	0.01951023584	0.01125719741
95	1	63881.14619	467.2397297	296268.1768	6476024.933	20724.40783	0.1710236866	0.898549531	37844.24603	15318.84303	9304.066418	2119.326726	496.751063	0.1557465766	0.01038273696	0.01
95	1	64282.42883	491.9051556	382971.0343	5780264.215	15114.57905	0.3954168381	0.9479522762	39826.93389	15657.10679	9649.00706	2118.088016	523.1914874	0.1639683852	0.01342124407	0.01071951167
95	1	64690.47779	1173.154139	512544.1263	4791413.993	4182.238858	0.8327104457	1.044215825	43702.79203	16317.5616	10321.82634	2119.324471	574.8205799	0.3910513796	0.01796214126	0.01
95	0	63840.2774	382.3781837	285346.8965	6575303.126	26498.5847	-0.05994338805	0.8477035419	35799.27352	14970.23229	8948.809148	2119.326868	469.5002715	0.1274593946	0.01	0.01
95	1	64275.064	572.8155184	362858.9628	5982038.069	13714.26478	0.451429409	0.9602866052	40319.26166	15741.27427	9734.980409	2116.993445	529.769465	0.1909385061	0.01271641526	0.01135536877
95	1	65282.32272	423.8784793	670701.5799	3843970.076	9698.537139	0.6120585145	0.9956406514	41749.14935	15984.52005	9982.435096	2119.326015	548.7868269	0.1412928264	0.02350477921	0.01
95	1	66633.31055	2779.261244	904523.294	2900589.272	968.8435822	0.9612462567	1.072536763	44815.5686	16508.93682	10518.26047	2111.642246	589.7707323	0.9264204148	0.03169907593	0.01445772749
95	1	63840.2774	796.1558649	285346.8965	6575303.126	12329.1697	0.5068332122	0.9724759445	40817.48907	15825.69798	9820.584954	2119.326293	536.3717552	0.2653852883	0.01	0.01
95	1	64685.59574	464.4852036	301810.0527	6910538.475	21361.33896	0.1455464414	0.8929813176	37577.05906	15276.05765	9262.787145	2106.693584	493.3907572	0.1548284012	0.01057695235	0.01733946846
95	1	63846.48659	446.7399971	285346.8965	6579089.467	22577.90258	0.09688389689	0.8822284301	37187.48584	15206.90563	9190.013246	2119.226689	488.0008271	0.1489133324	0.01	0.01005814919
95	1	66113.88857	1314.313503	892604.3418	2822139.321	1772.023826	0.9291190469	1.06543965	44556.32707	16463.06966	10470.11211	2119.302696	586.1948751	0.4381045011	0.0312813755	0.01001103214
95	1	64587.85492	465.769001	402627.3883	5746349.359	15454.66997	0.3818132013	0.9449694852	39694.17635	15635.29267	9627.463973	2114.350368	521.4816135	0.1552563337	0.01411010224	0.01289097406
95	1	65506.97893	364.5049734	463008.7756	5633423.096	18019.85325	0.2792058698	0.9224168822	38748.89041	15476.59119	9467.790324	2103.176827	509.062006	0.1215016578	0.01622617177	0.01938251669
95	1	64925.40813	632.6198878	565939.6942	4462455.631	7584.376257	0.6966249497	1.014259247	42496.0323	16111.96654	10112.41548	2118.759575	558.748571	0.2108732959	0.01983339231	0.01032887564
95	1	63840.2774	729.7025899	285346.8965	6575303.126	13521.64245	0.4591343018	0.9619753211	40395.16498	15753.70351	9747.217853	2119.326386	530.7439701	0.2432341966	0.01	0.01
95	1	64016.11227	511.5324109	329972.6603	6184058.124	16868.96486	0.3252414056	0.932500075	39209.21369	15551.56308	9541.249644	2119.184085	514.942538	0.1705108036	0.01156391271	0.01008278391
95	1	64241.80493	839.9994542	392646.2399	5662402.474	8254.215635	0.6698313746	1.008358993	42260.66776	16071.71967	10071.29724	2119.325793	555.6031931	0.2799998181	0.01376031226	0.01
95	1	66696.09057	1077.803457	1048496.93	2271004.329	1867.355164	0.9253057934	1.064600125	44522.62668	16457.32057	10464.24995	2119.321726	585.7454939	0.3592678189	0.03674464111	0.01000009832
95	1	63860.06536	578.1057496	290634.7913	6527045.719	16939.9346	0.3224026161	0.9318746766	39184.54853	15547.3272	9536.906815	2119.326582	514.6115986	0.1927019165	0.01018531461	0.01
95	1	63840.2774	1733.153868	285346.8965	6575303.126	5250.04586	0.7899981656	1.034812977	43324.61934	16253.09372	10256.12932	2119.324991	569.7811454	0.5777179561	0.01	0.01
95	1	64233.24133	1504.244788	390357.8064	5680482.349	4301.030881	0.8279587648	1.043169771	43660.72085	16310.38964	10314.51764	2119.32454	574.2599499	0.5014149294	0.01368011397	0.01
95	1	64877.38636	1090.866746	470512.0012	5245076.941	5428.804585	0.7828478166	1.033256635	43243.03466	16240.39909	10244.21239	2113.776555	568.7818769	0.3636222487	0.01648912278	0.0132234204
95	1	63907.31022	873.5065083	285346.8965	6616294.952	11247.18514	0.5501125942	0.9820070953	41197.12362	15890.65136	9886.975317	2118.245642	541.4477905	0.2911688361	0.01	0.01062776349
95	1	64543.99571	406.5838545	473400.0326	5059941.401	14690.06389	0.4123974442	0.9516864877	39981.35886	15683.16112	9675.330514	2119.326462	525.2296934	0.1355279515	0.01659033402	0.01
95	1	67044.59585	2630.027838	1141627.18	1994688.53	225.763561	0.9909694576	1.079055579	45104.00992	16556.43018	10565.24916	2119.312601	593.4928614	0.876675946	0.04000839659	0.01000010074
95	1	65164.91406	506.2404343	516110.5514	4975902.483	11153.72315	0.5538510742	0.9828504356	41209.30078	15894.11626	9891.67372	2111.893523	541.710703	0.1687468114	0.01808712685	0.01431811822
95	1	64531.98802	553.3060589	470191.2438	5082609.839	10669.29135	0.573228346	0.9870924272	41405.34872	15925.91164	9922.709268	2119.326133	544.2054257	0.184435353	0.01647788182	0.01
95	1	64266.73545	1479.30069	399308.3677	5610094.972	4270.984051	0.829160638	1.043434356	43671.36218	16312.20369	10316.36628	2119.324523	574.4017537	0.4931002301	0.01399378695	0.01
95	1	64738.04074	510.7431903	525254.2729	4707325	10323.60819	0.5870556725	0.9901364286	41527.77527	15946.78195	9943.977487	2119.326093	545.8368513	0.1702477301	0.01840756915	0.01
95	1	68592.43478	659.6070919	1399543.499	1469941.494	3131.318277	0.8747472689	1.053500046	44044.04504	16377.78969	10384.92902	2109.930081	579.516853	0.2198690306	0.04904709026	0.01545694527
95	1	63857.14299	2582.345645	285346.8965	6585592.777	3291.533747	0.8683386501	1.052060026	44017.3471	16371.24391	10376.58211	2119.051944	579.0165696	0.8607818817	0.01	0.01015794652
95	1	64736.28705	2633.642486	403014.8091	5822049.453	2564.6984	0.897412064	1.058483007	44251.46214	16412.7008	10420.12945	2111.976811	582.248402	0.8778808286	0.01412367943	0.01426746634
95	0	64070.22745	310.0403302	346795.9556	6035867.598	26901.67716	-0.07606708622	0.8441540084	35656.51499	14945.89595	8924.008812	2119.326876	467.5979071	0.1033467767	0.01215348615	0.01
95	1	64430.91865	382.737573	443182.6684	5277481.239	16772.40587	0.3291037651	0.9333498936	39243.88021	15557.44159	9547.214049	2119.326572	515.4022377	0.127579191	0.01553136459	0.01000000086
